11175 150
79 70 3
48 120 2
75 94 3
133 8 2
99 128 3
21 57 3
47 3 4
123 58 2
31 146 3
142 34 4
143 137 3
118 114 2
103 71 1
110 114 2
85 18 1
126 1 3
37 67 2
122 135 2
120 79 2
79 115 4
138 112 2
99 113 1
37 100 1
75 1 1
83 73 1
17 82 3
119 90 3
132 79 4
37 32 2
146 29 2
132 93 2
96 92 2
62 15 3
135 79 4
37 86 4
80 33 4
119 127 1
24 66 2
147 109 2
124 113 4
131 59 2
21 46 1
59 81 3
11 130 2
42 146 3
118 147 2
111 17 2
129 55 2
107 106 1
5 54 2
33 112 4
72 66 2
112 121 2
119 33 1
101 113 2
112 55 2
23 83 3
125 140 2
29 49 1
15 23 1
63 80 1
114 36 1
41 125 1
110 132 3
97 23 3
27 30 2
63 132 3
35 132 4
100 45 2
47 68 3
122 116 4
26 124 1
127 89 2
127 14 1
140 114 3
112 46 2
132 46 3
72 10 3
8 97 2
108 60 2
121 96 4
9 23 1
35 49 1
107 51 1
18 74 2
72 18 2
110 80 3
26 15 3
128 30 3
16 43 2
139 14 3
96 75 3
14 137 2
66 138 3
81 119 2
84 79 3
41 25 4
90 115 4
9 73 1
95 129 4
140 99 4
51 128 2
36 32 3
93 122 1
28 66 1
84 87 4
134 129 4
51 6 4
128 110 4
131 116 3
83 134 2
63 45 3
95 46 3
91 121 3
60 131 3
74 72 3
24 68 1
16 128 3
50 131 4
23 26 2
65 60 1
105 121 4
15 74 1
64 95 4
145 80 4
42 97 2
132 107 1
68 37 2
97 132 1
54 133 1
68 29 2
139 124 1
88 13 4
44 132 2
42 13 3
46 104 2
72 45 2
71 16 4
1 20 3
23 141 3
35 100 3
118 123 2
48 113 4
45 91 3
45 144 3
50 132 2
49 67 2
91 117 2
17 36 2
44 73 2
25 126 4
134 116 1
43 104 3
123 33 4
33 132 4
104 34 4
90 144 4
91 105 1
111 132 3
98 33 3
112 123 2
111 53 2
42 138 2
128 82 3
143 36 3
70 116 3
142 54 1
140 132 4
23 64 2
101 124 4
94 62 1
89 40 4
62 114 2
122 80 2
109 64 1
30 75 1
127 130 4
1 134 1
123 119 3
7 145 1
50 89 3
17 60 3
37 53 4
92 116 4
9 24 2
12 22 2
81 79 1
15 55 4
69 114 2
92 50 3
120 102 3
92 51 4
40 55 3
122 56 4
138 69 4
134 56 1
104 85 2
0 146 1
127 134 3
72 100 2
54 76 3
133 116 3
18 144 4
84 114 3
134 89 3
127 36 1
9 88 3
145 69 1
58 126 1
67 99 2
81 83 1
138 44 3
114 20 2
143 32 4
18 43 4
22 3 1
93 57 4
99 44 1
104 87 3
85 66 3
88 106 3
7 149 3
26 40 3
50 124 4
99 115 3
97 16 1
83 97 3
87 45 2
17 139 3
54 99 3
35 65 1
94 45 2
25 140 1
125 8 3
135 141 1
28 78 3
32 25 2
137 147 3
100 119 2
12 19 2
137 107 3
135 112 4
126 7 4
3 62 1
14 114 3
114 137 4
55 27 3
39 116 3
96 69 2
25 80 2
128 32 4
51 64 4
18 49 1
48 90 4
11 73 3
17 93 3
123 98 2
81 12 2
23 27 4
3 16 3
129 149 3
35 19 4
22 122 2
60 70 1
114 106 2
143 104 4
123 132 4
43 142 1
36 144 3
7 40 2
93 40 2
48 130 2
27 24 3
92 148 3
90 51 3
39 15 4
73 82 1
43 100 4
61 40 4
15 63 3
2 93 1
143 21 1
127 64 1
89 68 3
122 108 3
60 145 3
142 92 4
118 67 4
56 89 1
90 49 3
18 79 2
116 23 2
77 12 1
66 31 2
41 23 3
124 148 2
71 147 2
98 104 1
100 98 1
115 110 2
45 78 3
144 136 1
71 13 4
71 73 1
122 105 3
144 127 1
26 82 1
124 130 4
97 61 1
20 113 4
89 54 2
0 134 1
27 87 4
111 16 1
49 146 2
138 47 3
13 7 4
98 64 4
27 123 4
61 75 2
73 59 3
100 38 2
122 11 2
37 17 4
48 118 4
130 38 3
9 112 1
40 76 3
110 77 4
80 123 3
99 64 2
40 128 2
8 17 3
139 92 3
55 82 2
79 56 1
125 80 4
103 131 1
36 138 4
106 108 2
107 124 4
83 131 4
149 4 3
47 107 1
127 86 1
109 37 3
137 139 1
66 0 3
90 12 3
105 119 1
138 142 4
134 96 4
103 45 3
80 35 3
21 91 1
36 101 3
138 63 3
13 69 2
112 82 4
14 38 1
51 72 4
47 142 1
115 112 4
128 94 2
125 30 3
112 133 4
63 33 1
51 33 2
142 36 2
20 117 1
118 144 3
34 128 3
112 31 1
143 91 4
23 60 2
69 139 1
71 65 1
124 43 3
66 27 4
136 79 3
29 91 2
31 43 1
33 92 2
103 18 4
119 89 4
93 25 4
68 119 2
135 25 3
0 62 2
42 10 4
32 95 3
101 4 3
83 87 2
96 127 1
22 135 4
16 40 2
31 5 1
69 51 1
103 101 1
56 60 1
51 141 4
113 18 4
71 83 1
40 53 4
59 108 1
136 67 1
1 85 4
3 58 2
85 116 3
77 72 3
94 28 1
7 101 4
84 39 2
17 89 4
113 58 2
12 8 1
22 99 4
31 78 2
69 94 1
5 44 2
121 5 2
109 1 1
58 9 2
121 44 4
69 10 1
11 45 4
105 4 2
0 139 3
67 1 3
56 68 2
56 36 2
149 9 4
84 101 3
30 9 4
142 33 3
75 108 4
62 47 3
115 122 3
19 129 4
98 48 3
98 12 3
104 74 1
32 75 2
74 25 3
106 129 3
107 34 2
27 134 3
75 109 1
51 149 2
77 122 4
75 56 3
71 108 1
9 129 3
135 29 2
82 113 3
23 39 2
32 19 3
47 20 4
147 27 2
81 75 4
66 75 1
23 53 3
50 86 1
123 6 1
86 71 2
66 114 3
51 20 3
79 98 3
117 127 3
53 90 2
135 24 3
22 138 4
93 149 4
132 89 2
128 11 3
85 130 2
31 38 4
110 14 4
115 81 4
131 25 2
70 15 4
68 106 2
50 40 3
42 82 2
100 111 2
0 6 3
132 128 4
88 111 2
7 141 4
50 69 1
75 97 2
0 11 1
137 102 4
121 22 1
117 107 3
99 146 3
71 116 4
89 90 3
31 95 1
8 61 3
84 62 3
62 97 2
2 36 1
137 74 2
123 108 2
137 103 3
64 21 2
108 128 4
59 28 1
124 140 4
100 94 1
143 125 1
98 54 2
40 120 3
60 94 1
5 146 1
75 89 2
18 77 4
7 46 1
57 97 1
46 76 2
23 91 2
62 50 4
52 29 3
68 17 3
18 45 1
146 11 4
131 28 4
42 116 3
109 48 3
119 117 4
80 70 1
81 52 2
0 94 1
5 143 4
121 97 2
140 49 4
66 68 2
69 4 2
112 41 2
15 91 4
90 15 4
76 15 4
97 108 4
60 114 2
95 140 3
111 138 1
47 44 3
138 10 2
34 57 3
130 16 1
77 40 4
110 103 3
108 25 3
109 44 3
69 46 3
113 59 1
102 126 2
89 99 2
104 146 2
74 19 3
111 134 1
140 98 1
8 80 2
63 89 1
84 130 3
23 129 4
58 62 2
75 0 3
106 59 3
114 77 3
104 123 1
81 149 4
61 37 3
2 91 1
81 60 3
13 87 4
74 132 2
40 46 4
87 85 2
21 117 3
136 89 1
73 101 4
45 113 4
60 69 4
94 64 1
118 111 2
122 130 3
59 104 4
132 129 1
2 89 3
42 85 2
21 137 1
119 35 2
28 17 3
55 21 4
117 50 4
89 62 3
149 68 3
133 4 1
104 112 2
89 6 2
50 126 2
17 0 1
37 60 4
127 93 3
140 45 2
95 98 3
81 46 1
122 30 3
141 105 2
36 130 2
63 41 1
93 22 2
118 63 2
65 95 2
73 140 4
92 140 2
95 121 1
24 120 3
129 85 4
51 95 1
65 120 2
98 76 2
101 77 1
127 129 1
73 86 2
1 21 3
70 97 3
9 29 3
9 10 4
86 108 4
29 63 2
114 2 3
4 13 3
17 142 1
37 22 3
108 107 3
115 137 2
97 109 4
83 145 2
67 12 3
131 111 2
117 38 3
68 87 1
89 46 1
44 19 2
95 126 1
136 123 4
33 130 1
97 14 4
71 140 2
75 144 4
53 45 3
91 25 4
46 37 1
63 1 4
133 110 4
118 85 2
46 103 2
143 49 3
129 39 3
59 143 1
17 77 3
52 95 4
70 82 1
111 73 3
69 63 2
23 67 3
37 120 1
42 115 4
48 93 4
119 43 1
118 26 2
6 58 4
17 67 4
25 96 4
98 121 2
120 59 2
3 67 2
4 49 3
23 30 2
33 105 2
42 128 3
105 95 4
124 55 1
32 55 1
59 119 1
72 115 4
141 11 2
146 141 1
128 53 3
25 142 2
46 127 2
111 46 2
2 63 4
33 113 3
126 106 1
50 47 4
15 25 1
71 35 3
61 65 4
71 76 4
115 48 4
38 146 4
63 139 2
131 140 1
39 34 2
149 136 3
75 36 2
143 63 2
133 114 2
107 112 1
83 143 1
21 111 4
109 95 4
142 59 4
22 51 2
62 40 2
139 132 2
73 33 1
84 68 3
37 63 4
111 105 1
148 32 3
109 8 4
108 132 3
124 117 3
28 129 3
63 21 4
21 26 1
21 76 4
25 36 2
14 118 4
131 54 4
83 20 3
73 8 3
13 5 2
99 56 1
92 19 1
39 41 2
79 55 1
143 84 4
20 45 4
88 132 3
60 0 3
126 136 4
13 50 3
106 92 2
13 49 3
82 2 4
147 128 4
137 72 2
117 55 2
75 48 1
28 53 4
119 60 3
8 56 2
21 90 1
9 121 4
48 134 1
81 72 4
142 13 2
69 134 1
83 146 2
0 56 3
29 120 3
146 140 1
119 30 4
100 121 3
22 75 4
99 131 2
30 113 2
105 146 3
93 56 1
37 24 1
143 82 4
75 84 2
47 125 4
7 72 2
28 8 2
49 74 2
25 49 2
7 124 1
124 93 1
90 135 4
137 1 1
32 52 1
26 70 3
137 36 3
1 12 1
89 11 4
131 44 3
62 115 2
71 54 2
140 109 2
82 24 2
43 137 3
108 38 2
135 32 3
25 107 3
57 51 2
128 118 2
92 48 3
29 96 4
137 3 3
32 47 4
21 72 4
12 47 3
33 95 3
9 142 4
78 61 2
16 95 2
20 80 2
77 103 3
139 68 2
77 75 4
148 84 2
148 119 2
68 61 1
80 90 1
38 35 2
92 23 1
34 22 4
146 131 3
91 33 4
21 89 4
114 28 1
17 12 1
20 104 2
68 91 1
137 73 4
128 149 1
96 131 4
131 52 4
77 56 2
84 10 1
107 4 4
103 143 3
3 15 3
83 57 3
121 106 1
68 114 2
32 144 4
131 112 4
88 66 2
82 69 3
71 89 4
39 61 4
9 6 3
95 18 3
110 91 3
15 79 1
65 70 1
42 27 4
16 123 3
26 127 1
23 79 3
149 36 4
42 137 2
62 32 3
127 71 4
113 146 4
138 79 2
19 97 4
24 141 2
145 32 4
37 116 4
116 49 1
12 43 4
46 119 3
85 117 4
69 35 4
35 26 1
124 54 4
94 136 2
113 27 2
7 32 4
130 88 4
6 116 3
84 15 1
85 98 2
35 79 1
81 129 1
68 32 2
62 86 1
121 65 3
11 143 1
139 84 3
42 139 4
73 23 1
57 24 3
145 141 1
109 134 1
50 43 4
81 20 3
102 35 4
95 85 3
62 120 3
137 76 2
75 10 1
98 111 3
29 22 3
3 118 2
107 138 3
30 109 4
133 26 2
37 31 4
143 64 3
105 25 2
133 67 1
81 107 2
27 17 4
15 47 1
28 100 1
42 21 3
2 127 2
92 81 4
31 132 2
16 57 3
142 129 2
63 46 4
35 82 1
126 19 2
74 24 4
73 120 2
50 95 1
67 109 3
58 73 4
92 58 2
42 91 4
65 4 1
41 116 4
20 64 3
35 121 2
149 130 2
106 19 4
18 134 2
40 121 1
63 134 4
112 19 4
21 102 2
139 10 3
148 18 3
111 60 1
116 55 1
105 26 2
130 136 2
21 86 2
112 140 2
40 126 1
85 30 4
13 59 2
22 133 1
11 144 2
100 71 2
30 8 2
40 8 3
137 20 4
45 92 2
18 38 4
1 56 4
118 34 4
116 103 2
135 19 2
26 5 2
139 13 3
44 66 2
10 85 3
6 117 3
36 112 1
78 14 1
73 77 3
145 116 4
98 52 1
141 69 2
101 140 1
60 12 4
45 81 2
38 87 1
75 116 4
86 38 2
113 51 3
143 102 4
29 1 4
27 36 4
36 16 3
55 121 2
99 5 2
130 107 1
73 17 2
82 111 3
60 123 4
104 83 4
127 7 2
37 8 2
82 96 3
145 137 3
65 3 1
79 52 2
64 105 3
25 114 2
85 123 3
79 119 2
56 48 2
25 147 4
104 69 1
103 54 3
94 31 3
92 56 4
83 137 3
32 80 1
43 135 4
100 25 1
81 43 4
10 35 1
4 98 2
116 61 4
43 125 1
149 75 1
56 29 4
79 38 2
8 67 1
19 141 4
39 1 3
18 128 3
57 118 3
146 71 3
71 22 2
61 31 4
74 120 4
139 119 2
43 109 4
7 88 3
128 142 3
42 132 3
99 73 1
148 101 1
119 39 2
30 7 2
16 66 1
36 135 1
58 66 2
60 39 1
106 117 1
122 94 3
123 88 3
91 27 4
110 7 4
117 113 4
102 71 4
133 141 2
35 148 1
96 79 4
50 148 3
89 86 3
115 35 4
149 135 1
63 56 2
79 97 4
6 115 4
41 106 4
10 148 1
72 17 1
35 97 2
17 40 2
18 70 2
89 105 4
42 105 4
4 79 4
11 113 3
63 135 4
64 125 4
145 120 2
44 101 1
44 64 4
51 136 3
63 123 1
45 10 4
82 3 3
110 93 4
91 83 4
149 94 4
127 87 4
37 144 1
9 43 4
23 140 3
118 106 2
105 84 4
7 15 2
111 137 1
1 57 1
128 38 4
83 129 2
60 105 2
90 86 3
103 47 3
63 47 1
7 95 4
44 112 2
72 46 4
86 39 2
11 103 3
37 121 1
95 116 2
55 24 2
102 97 4
113 87 2
70 14 3
148 9 2
6 12 4
128 0 4
109 126 1
136 85 3
23 146 3
14 48 1
49 120 2
34 26 2
46 145 1
102 116 4
0 87 4
3 5 4
48 119 2
0 21 1
128 24 1
57 107 3
40 1 4
2 128 2
39 121 4
38 21 4
84 127 2
0 119 3
9 81 4
63 128 1
130 63 1
109 52 1
111 9 2
10 4 2
120 105 1
124 89 1
93 94 2
125 144 4
38 141 2
106 53 2
15 4 4
23 28 3
149 79 2
92 42 1
140 136 1
81 82 3
137 49 2
11 84 1
55 103 3
83 70 1
28 92 2
122 25 4
21 121 2
127 126 2
49 145 3
24 38 3
46 140 2
147 103 4
66 12 3
120 55 1
78 127 3
25 23 4
48 2 2
9 60 4
49 94 3
53 130 2
91 70 2
19 68 2
62 30 1
56 141 3
79 103 2
141 36 2
75 129 3
11 106 2
17 24 3
43 64 3
122 131 3
141 92 3
144 25 2
104 144 1
124 52 2
136 58 1
6 134 4
58 38 2
124 46 3
70 110 2
26 120 2
46 64 4
79 121 3
104 110 4
107 127 4
96 101 4
83 35 2
29 148 4
71 88 4
46 83 1
127 90 2
24 67 1
95 59 3
44 18 4
66 61 1
63 61 3
93 100 1
78 73 4
98 117 2
47 120 1
40 137 2
131 2 1
107 116 3
47 119 3
14 85 2
10 67 3
54 11 2
116 52 2
69 75 3
19 70 2
102 104 4
79 109 3
29 12 3
51 0 3
19 54 4
30 2 2
71 143 2
11 17 2
112 57 4
66 79 2
73 31 3
14 0 3
36 55 1
84 142 4
146 147 4
93 139 2
66 121 2
124 45 2
141 136 3
86 69 3
21 17 2
39 77 4
98 103 3
140 3 2
73 92 4
3 116 4
6 24 4
40 135 4
102 135 3
108 131 4
46 41 1
35 99 3
79 54 1
93 53 2
57 59 3
78 55 1
115 111 1
39 83 2
13 98 2
87 121 4
65 146 1
25 127 1
120 99 2
43 126 1
42 44 1
136 62 1
70 21 2
10 3 4
4 117 2
131 39 4
113 35 1
107 45 2
49 128 1
77 88 1
26 79 2
11 108 4
52 133 1
54 17 3
49 124 4
125 107 4
44 45 3
13 114 1
59 44 4
86 123 1
109 27 3
1 122 2
58 47 4
69 54 3
1 6 1
80 11 2
34 82 4
7 96 3
108 109 1
143 37 2
2 55 2
30 3 3
40 140 4
62 22 1
79 77 1
23 7 2
53 89 2
101 69 2
86 95 3
114 57 1
75 37 4
28 36 2
2 149 1
38 5 3
17 70 3
106 123 4
92 1 4
85 137 2
37 77 1
96 71 4
140 64 2
120 56 3
99 93 2
122 61 2
15 118 4
25 138 1
58 18 2
116 29 4
21 54 4
61 76 3
89 15 1
88 96 4
15 30 4
15 48 3
21 104 1
57 43 4
39 113 4
17 74 2
56 13 1
38 69 3
42 135 3
60 20 2
76 9 4
17 87 4
136 96 2
1 130 1
122 76 2
99 25 1
128 93 3
125 68 3
131 133 4
143 17 3
51 52 2
92 105 3
93 73 1
68 76 2
35 23 4
3 34 4
121 38 1
149 15 1
59 124 4
100 51 1
31 147 3
61 107 2
58 121 1
50 135 3
12 58 1
87 94 3
54 115 3
74 148 3
141 41 1
145 38 4
45 50 1
70 41 1
70 10 3
50 146 3
88 78 2
134 136 4
93 43 1
105 63 1
24 96 3
119 120 1
42 104 3
84 121 1
46 19 4
86 58 3
127 29 3
145 147 1
113 53 4
121 113 2
95 141 1
143 118 4
117 61 3
30 131 2
112 86 2
124 31 1
55 91 3
133 42 4
78 85 3
129 111 1
77 8 1
29 72 3
62 39 4
88 112 2
143 90 4
7 2 1
94 143 2
41 31 3
4 89 1
3 26 2
147 130 1
127 21 1
59 117 4
92 69 2
30 55 2
10 109 2
5 90 1
133 80 1
27 133 3
13 110 1
68 10 2
20 119 3
94 78 4
105 145 3
29 144 2
54 139 3
77 99 2
96 19 4
146 88 1
90 6 2
91 56 2
135 57 1
125 138 4
41 26 4
3 41 1
27 131 1
14 24 1
73 81 1
114 37 3
117 22 4
65 2 4
145 132 1
111 101 1
101 46 1
139 130 3
140 122 1
74 11 3
55 145 2
55 0 4
104 131 1
23 4 1
29 21 3
48 62 3
24 89 2
6 146 2
17 121 2
28 135 3
61 106 4
80 24 3
12 38 2
25 65 4
57 94 4
125 108 2
115 30 4
112 93 2
23 133 1
61 144 2
133 29 3
103 83 2
84 120 3
62 56 1
123 76 1
1 31 1
11 20 2
65 63 1
104 121 4
72 104 1
134 132 4
59 60 2
39 24 2
132 0 2
148 13 3
101 115 2
92 38 1
136 52 4
48 131 1
85 121 2
54 88 3
98 43 2
87 20 1
50 46 4
72 58 2
75 12 2
90 132 3
74 13 3
65 42 4
45 4 4
22 90 4
2 15 1
34 140 3
83 142 4
60 27 3
0 96 3
104 53 2
12 21 3
60 33 4
46 118 1
93 97 3
110 47 3
41 137 4
69 57 2
123 91 1
59 64 3
31 97 2
12 57 1
104 128 2
70 120 1
105 142 4
79 122 4
143 149 1
51 135 4
102 108 1
68 12 2
91 130 1
94 54 2
131 9 3
54 58 1
60 135 1
41 98 3
14 64 3
82 131 1
48 84 1
70 40 3
93 72 1
139 6 4
121 80 3
119 27 4
27 104 3
147 64 3
98 29 4
73 95 2
32 140 1
71 91 4
55 105 3
26 112 2
28 41 4
38 111 4
97 99 4
89 38 2
22 108 4
149 74 3
43 52 2
75 91 3
59 139 1
102 40 2
139 23 2
97 98 1
111 99 2
46 113 4
8 81 1
14 1 2
149 35 1
103 93 3
11 34 1
92 8 1
31 79 3
111 13 4
60 74 4
135 87 3
51 98 1
130 82 2
50 85 3
105 10 3
56 111 4
34 33 2
65 114 3
99 72 3
73 28 3
68 148 2
76 81 3
139 56 4
124 98 4
128 36 3
149 77 4
44 145 1
144 69 1
122 112 2
81 58 4
14 63 4
12 140 3
127 143 3
111 62 3
71 72 4
60 83 2
26 61 4
88 122 1
66 56 3
16 29 4
134 65 4
73 55 1
102 8 3
55 109 4
28 130 2
131 24 4
40 27 3
15 45 2
61 44 3
26 140 2
14 9 4
129 119 2
35 32 3
60 61 3
144 87 3
65 28 2
58 108 1
88 35 1
53 47 2
88 33 1
53 2 4
129 104 4
2 4 4
51 43 1
64 39 2
34 66 4
93 49 3
83 3 1
46 32 2
30 58 2
24 138 3
97 63 3
144 50 3
110 127 2
133 145 4
86 134 1
133 87 2
25 77 1
33 41 3
1 82 1
131 26 2
11 24 4
135 84 4
69 91 1
56 70 1
0 147 3
69 34 3
76 38 4
112 99 4
106 10 2
24 107 4
91 18 1
99 102 1
9 34 1
142 119 3
74 84 1
74 82 2
98 101 4
58 23 4
94 134 2
44 35 4
17 98 4
76 133 3
65 27 3
68 78 2
29 50 2
66 105 2
20 57 4
71 87 4
40 9 4
42 68 2
65 21 4
65 145 1
3 94 4
2 144 4
21 113 3
96 2 3
2 111 1
105 127 3
2 109 1
103 59 4
11 112 1
31 28 4
64 77 4
61 120 3
61 69 2
89 74 3
32 50 2
148 7 1
145 54 4
72 101 3
44 56 2
72 69 4
82 139 3
91 11 2
41 4 4
7 90 1
66 116 2
41 101 4
75 106 2
117 29 3
117 33 3
12 108 2
145 68 4
96 64 2
67 138 4
141 87 2
53 99 3
69 80 1
94 119 2
132 69 4
93 1 1
129 140 1
42 40 3
127 35 1
35 34 1
109 143 3
99 78 4
31 133 1
37 108 3
91 53 3
41 117 2
86 146 2
87 74 4
7 146 3
146 96 1
11 116 2
121 111 4
22 42 4
76 56 4
119 76 2
142 50 2
129 34 4
27 6 4
97 71 1
15 110 2
93 24 1
123 53 3
77 100 3
31 139 1
104 77 1
81 27 2
33 125 2
9 138 1
92 9 1
124 18 3
76 27 4
78 122 1
60 10 4
116 115 3
104 145 4
50 99 3
119 17 2
61 54 3
130 83 4
112 137 4
9 85 4
68 75 2
47 24 1
78 110 2
0 76 4
122 143 3
87 12 3
61 146 1
66 53 2
43 17 4
145 12 2
118 30 2
36 3 3
83 88 2
45 121 2
70 1 3
48 146 1
127 10 1
23 55 3
72 141 2
138 139 4
15 83 2
12 146 4
63 53 1
144 35 1
67 89 3
108 110 3
43 8 1
79 74 4
128 4 1
82 65 2
17 13 3
84 140 3
83 72 2
138 51 1
92 108 4
83 101 1
3 13 2
106 25 4
74 115 2
49 22 2
96 145 3
39 9 1
21 66 1
76 59 1
144 22 2
102 101 1
77 146 1
53 140 2
13 131 3
4 94 2
30 21 2
30 95 2
73 10 4
126 69 3
103 148 1
21 96 4
130 104 3
114 23 3
100 147 2
121 125 2
126 4 3
99 9 2
19 85 2
37 94 3
118 45 1
29 101 4
85 91 3
136 70 2
122 41 4
72 34 1
147 20 3
84 106 3
21 28 4
68 43 1
72 111 2
82 38 3
22 41 1
147 81 3
124 87 4
49 31 3
128 29 2
48 57 2
130 109 3
97 44 2
121 133 1
48 54 4
86 1 2
85 105 1
125 48 4
11 5 1
90 101 2
126 94 2
89 100 4
18 125 3
47 40 2
85 40 3
76 64 1
105 14 1
38 9 4
15 21 2
33 114 2
19 121 1
70 3 1
29 140 2
20 118 3
54 75 4
144 20 2
60 66 1
118 115 2
29 78 1
64 5 3
1 25 1
115 91 2
30 98 1
89 135 2
70 86 4
25 121 2
45 135 4
146 37 2
133 81 1
69 140 4
70 58 4
121 20 4
17 115 2
41 0 3
126 108 2
33 44 4
1 108 2
33 38 4
69 95 4
126 143 2
48 139 4
99 96 4
19 60 3
49 112 3
90 117 2
50 103 3
72 133 3
52 16 3
101 143 3
105 58 1
104 45 4
102 81 4
101 122 1
88 56 1
136 31 1
65 76 4
91 59 2
124 135 2
82 36 4
69 146 1
77 82 3
111 106 2
12 124 2
42 141 2
48 82 1
29 81 2
64 131 1
107 82 2
101 65 3
133 38 4
66 43 4
13 89 4
82 118 4
95 48 3
69 87 3
118 145 1
44 21 2
48 96 4
95 99 3
39 66 2
117 148 4
35 8 3
40 99 4
75 131 4
70 51 1
30 114 1
92 64 3
15 131 3
50 20 2
123 66 2
142 64 3
79 76 3
70 141 1
100 63 1
60 101 3
130 45 3
79 124 3
144 99 3
100 55 4
62 113 4
95 102 3
80 113 1
33 78 1
39 107 3
131 143 2
50 6 4
55 80 4
123 31 3
124 13 2
13 22 3
88 148 4
135 137 3
87 2 1
62 24 1
26 102 4
1 19 2
64 38 4
132 45 1
147 89 2
77 115 3
55 148 2
83 132 3
7 108 2
70 124 1
85 119 4
103 136 1
19 124 2
114 119 1
8 117 2
95 35 1
29 110 3
75 123 2
24 91 2
21 8 3
133 3 1
62 79 3
103 74 3
91 22 2
146 1 2
47 106 1
24 84 2
9 41 3
125 111 1
74 110 2
84 91 3
83 113 1
21 4 4
19 105 4
5 34 4
99 30 2
120 82 3
78 23 2
88 30 1
23 61 3
84 81 2
134 51 4
127 74 4
84 23 2
47 147 3
75 3 1
50 2 4
16 138 1
132 37 2
144 76 3
74 131 1
12 62 4
16 24 2
86 133 4
52 48 4
135 17 4
3 14 1
37 141 2
5 126 2
29 66 3
34 75 2
119 52 2
68 35 2
139 27 1
66 106 2
60 140 3
87 39 1
13 109 1
136 12 1
65 106 2
94 43 4
19 47 3
81 0 4
80 112 3
142 139 2
28 74 3
66 5 1
114 24 3
15 141 2
87 62 4
41 109 2
137 144 2
71 119 2
70 44 2
59 132 3
143 120 3
73 87 4
127 116 2
28 42 2
51 77 3
138 29 4
5 72 2
109 118 4
22 116 3
142 131 1
33 2 1
111 61 2
127 109 3
30 73 2
12 25 1
65 144 3
133 39 1
51 148 1
127 73 3
100 10 3
134 92 3
91 4 4
30 36 2
38 27 4
42 46 2
104 0 4
104 50 3
141 73 3
110 27 2
138 56 3
13 41 4
1 61 4
2 102 1
35 67 3
91 43 1
149 76 1
112 90 1
36 96 4
133 35 2
148 22 4
125 119 2
99 65 2
50 26 4
146 36 3
64 82 3
46 123 1
47 129 1
59 17 2
100 18 1
148 85 2
48 34 4
105 128 4
67 18 1
31 140 1
76 139 1
97 139 3
47 10 4
138 100 2
111 143 4
90 109 3
114 47 3
102 149 2
49 147 4
146 144 2
148 128 2
78 66 4
77 108 2
133 28 3
36 71 3
25 19 1
114 146 4
145 125 3
72 96 2
65 17 2
84 97 1
86 118 4
48 26 1
61 142 4
57 6 3
96 139 4
84 42 4
57 61 2
108 43 1
16 121 4
90 93 2
86 138 2
95 77 1
69 42 3
139 15 1
97 95 1
64 85 1
145 5 1
90 85 3
22 92 4
45 133 1
137 140 1
110 24 3
115 124 3
71 94 3
47 97 1
149 27 4
147 74 4
41 60 2
19 61 3
130 94 4
48 83 2
95 68 1
38 84 2
136 91 2
56 117 4
56 21 1
74 39 3
141 53 2
64 110 4
31 71 2
20 26 1
16 64 4
76 118 4
42 127 3
138 122 3
58 50 1
101 43 3
33 148 2
5 0 2
120 138 3
88 105 2
67 41 2
37 28 1
30 17 4
95 67 2
31 59 3
78 96 3
134 64 2
53 34 2
11 104 2
102 44 4
97 81 4
137 15 4
46 31 4
4 11 4
106 101 3
102 46 3
2 75 1
52 50 1
141 98 1
1 102 3
40 71 1
63 117 2
97 137 1
82 76 3
110 5 4
67 66 2
85 114 3
104 44 2
102 13 1
140 76 2
127 149 4
139 86 3
10 2 1
114 1 3
30 45 3
120 87 1
10 66 3
129 90 1
121 59 4
122 114 3
15 32 4
147 120 3
125 77 3
13 77 4
120 131 1
30 105 3
89 79 1
95 143 2
49 30 1
69 64 2
6 101 1
43 107 1
70 42 4
44 83 3
98 2 3
117 95 2
66 98 4
61 22 2
22 103 1
76 108 4
106 16 2
38 90 4
50 18 1
48 59 4
94 140 3
85 25 4
117 18 2
49 85 3
114 135 4
122 38 4
104 52 3
48 124 2
148 129 3
148 139 1
106 33 4
122 69 4
27 116 4
100 19 2
57 115 1
144 132 2
46 131 4
54 46 1
79 92 3
47 144 3
63 4 3
63 103 1
83 135 4
65 117 4
34 71 2
83 38 1
4 139 3
31 99 4
83 63 1
132 115 1
149 90 1
98 68 4
100 3 3
95 133 4
21 11 2
53 24 1
22 38 1
45 84 1
47 139 2
51 126 2
122 89 3
136 137 2
67 97 4
56 54 1
1 66 4
98 60 3
105 134 1
120 23 1
119 42 2
68 16 1
113 116 1
57 142 4
43 84 1
146 122 4
130 56 2
57 85 3
32 92 2
91 40 1
126 140 3
20 3 3
92 145 3
44 46 1
41 68 3
125 146 3
143 1 1
89 146 4
94 96 2
25 109 2
17 123 1
30 120 3
102 16 3
57 56 4
13 6 2
110 9 1
56 147 2
24 136 4
135 140 2
65 46 2
15 51 3
76 70 4
10 61 4
34 91 1
144 19 4
145 62 1
30 16 2
47 65 4
120 28 2
62 85 1
76 11 2
30 81 2
20 40 4
136 10 4
114 67 1
68 108 1
119 107 1
91 41 3
85 103 4
125 13 1
102 131 1
41 99 1
36 35 2
34 37 1
8 142 1
