11175 150
63 107 1
88 62 2
105 91 3
27 53 2
68 8 2
37 120 3
82 83 1
83 124 4
113 52 4
48 50 3
130 6 3
47 56 1
65 72 2
92 94 1
119 85 1
68 136 3
90 30 4
64 121 3
56 98 1
86 20 4
86 36 2
21 55 3
112 142 1
2 88 3
14 75 4
25 46 2
31 92 2
123 11 1
123 33 4
7 70 3
112 148 4
20 39 1
140 61 4
93 79 1
60 16 1
45 105 4
51 77 1
61 5 1
10 30 3
44 91 3
29 16 2
129 115 1
92 54 4
91 86 2
96 36 3
69 138 1
31 108 4
55 129 1
81 127 2
143 119 4
51 149 3
95 129 3
71 28 2
120 26 2
86 2 4
96 10 1
107 54 1
64 96 2
96 21 3
45 32 2
85 145 3
29 67 4
99 118 3
147 127 2
70 73 2
44 135 3
13 111 2
105 123 3
127 99 3
13 77 1
15 24 3
0 89 1
45 91 4
98 149 1
140 97 4
6 37 3
115 15 4
117 111 4
99 93 1
2 109 2
30 62 3
49 2 2
47 116 2
14 74 4
60 43 3
43 11 4
146 101 1
135 95 1
58 103 2
108 96 4
47 128 4
41 97 1
138 0 2
93 8 2
135 62 4
131 48 1
53 121 1
140 65 1
139 115 1
28 15 1
57 93 2
89 2 3
32 81 1
2 33 2
51 29 2
73 20 2
22 4 1
41 146 3
75 77 1
72 41 3
102 128 1
32 90 2
102 86 4
55 144 4
130 73 3
75 51 1
103 30 2
71 20 2
55 68 1
33 4 1
19 104 4
56 120 2
37 53 3
131 8 4
148 59 2
110 145 4
85 0 2
106 64 1
30 6 1
91 31 1
81 12 4
82 143 1
66 78 1
29 68 3
27 24 3
114 26 2
121 47 1
92 38 2
17 75 3
51 25 4
25 32 3
144 106 3
99 122 3
29 95 2
122 59 1
116 141 4
79 91 4
58 135 3
28 16 3
59 100 3
1 120 4
49 22 4
71 130 3
130 124 4
145 27 4
68 134 4
94 36 4
51 27 2
4 3 1
123 140 1
101 89 4
2 28 4
139 119 2
95 48 2
49 38 4
143 126 4
37 128 2
101 139 3
92 53 3
87 106 3
82 51 1
61 137 4
91 118 3
107 61 3
102 146 2
139 77 4
67 52 3
16 128 4
8 42 4
132 89 4
116 77 3
139 123 2
97 110 4
22 142 3
22 87 1
49 104 3
108 75 4
87 11 1
120 141 4
145 16 1
85 142 4
27 141 4
30 110 1
109 5 1
57 117 3
66 47 2
15 125 3
63 14 3
72 8 2
63 65 2
112 37 2
106 47 3
124 100 2
55 9 1
37 137 3
54 62 3
134 54 4
63 86 1
88 37 2
145 2 2
128 80 2
36 122 3
88 22 2
87 130 4
131 47 1
121 77 1
116 52 2
114 104 4
94 142 1
75 20 4
70 44 4
134 36 4
105 128 4
57 56 4
46 77 1
94 101 4
57 113 4
78 80 2
106 83 3
40 96 2
100 33 1
85 11 4
82 104 1
4 142 3
83 16 2
1 98 2
73 7 4
96 117 4
21 101 1
135 96 4
127 49 3
85 26 1
72 110 4
47 29 2
36 112 2
6 86 2
22 136 4
16 99 4
137 69 3
59 54 3
103 22 3
21 69 2
86 70 1
6 12 2
134 100 2
80 46 4
126 29 4
47 88 2
103 108 4
10 140 4
109 27 4
2 131 2
97 144 2
77 71 3
89 12 3
81 90 3
54 85 2
124 20 4
130 59 2
19 48 4
36 49 3
0 147 1
29 49 3
26 33 2
51 56 2
3 51 4
34 20 3
20 91 2
41 95 4
134 51 3
112 31 2
39 69 3
65 14 4
84 61 3
78 48 1
70 137 4
132 58 2
112 97 4
80 81 4
50 57 4
142 13 4
141 49 4
70 42 3
145 35 3
8 15 2
12 27 4
128 148 2
27 60 1
54 46 2
78 72 2
16 101 2
67 75 2
144 83 3
55 10 4
133 16 1
47 140 4
96 102 3
103 24 4
99 53 1
46 137 1
95 82 2
48 33 3
35 24 1
112 78 4
41 105 1
23 145 1
28 148 1
65 143 1
127 90 2
35 62 4
12 133 4
112 4 1
144 77 1
34 54 2
55 127 4
131 133 2
146 3 1
8 89 1
16 125 4
111 21 2
37 148 2
126 58 1
24 76 2
127 110 1
81 136 3
149 88 4
74 21 3
149 114 2
83 69 3
123 62 4
4 98 3
123 55 1
115 18 4
106 36 2
11 93 3
83 50 1
116 38 2
147 38 2
112 73 3
127 34 4
147 107 2
23 8 4
79 45 1
48 25 3
1 104 1
95 102 2
147 28 3
109 81 2
75 22 3
54 74 3
30 123 4
57 65 4
144 127 2
135 147 2
147 72 4
24 1 2
77 45 3
88 93 3
44 130 4
143 38 3
25 111 1
92 47 3
108 117 2
100 89 1
51 73 1
70 54 4
134 133 2
116 81 1
46 109 3
84 83 2
144 72 2
84 80 2
71 75 1
139 127 1
92 32 3
98 43 3
96 101 2
35 45 1
49 148 3
123 12 2
33 53 1
11 55 2
69 31 4
106 1 2
110 49 3
137 75 3
18 38 3
45 96 4
83 56 2
70 121 1
52 109 1
19 0 3
90 118 1
78 113 4
21 147 3
149 40 2
142 135 3
47 40 4
94 135 4
52 15 2
125 78 1
82 86 2
73 36 2
43 45 1
127 4 3
83 121 2
133 106 3
79 61 2
113 149 1
114 53 3
22 30 2
146 113 2
128 116 3
93 109 2
46 73 2
65 111 3
147 97 1
64 86 2
44 58 4
141 46 1
125 3 3
66 89 1
3 65 2
136 128 3
93 104 4
5 97 3
141 67 3
88 84 1
14 45 4
22 68 2
54 15 1
132 112 2
101 79 3
45 111 4
83 85 3
96 123 3
110 42 4
108 81 4
107 49 4
14 37 1
14 72 4
71 47 3
103 49 3
137 143 4
133 54 2
146 80 4
40 20 1
60 58 4
109 100 3
6 56 1
107 21 3
1 79 3
19 123 1
52 69 1
77 110 3
81 0 4
120 3 2
51 104 4
74 65 2
2 43 3
129 25 4
84 110 3
14 29 3
61 134 4
123 135 3
117 146 1
77 7 2
139 47 2
58 98 1
64 93 1
87 84 1
74 73 3
133 125 2
57 32 1
124 94 3
6 84 4
61 72 4
15 117 3
28 129 1
135 5 3
80 90 4
128 137 4
126 21 2
5 120 3
52 70 2
43 7 1
65 85 4
148 41 1
138 65 3
65 110 4
100 54 3
79 15 3
139 149 1
16 96 2
86 3 2
10 145 3
132 141 4
84 99 4
125 141 4
90 25 3
136 127 1
28 76 2
46 64 4
6 22 1
53 21 3
8 40 1
22 15 3
94 27 4
50 10 4
143 118 1
16 13 3
60 142 2
53 48 1
139 117 3
117 94 3
120 96 4
77 141 1
108 27 1
118 36 3
86 61 4
134 7 3
84 62 3
107 104 3
20 42 3
47 22 3
59 86 4
77 134 4
61 149 1
144 12 4
72 51 3
88 113 2
3 60 3
103 121 2
148 127 1
41 76 2
9 77 1
18 80 2
1 107 2
86 76 3
127 24 2
108 51 2
26 48 4
62 43 4
52 19 3
72 12 4
21 129 4
141 86 3
80 118 4
117 114 2
55 35 1
83 109 4
54 98 3
29 78 3
6 10 1
102 22 4
74 63 1
13 85 1
85 38 4
47 72 1
119 14 1
85 25 3
6 101 2
40 61 3
135 119 3
59 118 3
107 137 4
144 34 4
23 47 3
25 136 4
143 74 1
149 84 4
72 74 1
32 63 3
102 55 2
71 119 1
118 132 3
139 52 4
9 47 1
77 104 4
138 106 2
96 89 2
57 142 2
13 71 4
141 114 4
90 60 1
68 107 1
98 94 3
48 123 3
76 99 2
49 113 3
26 94 4
41 63 4
114 15 3
35 9 4
52 24 3
89 65 4
61 1 4
109 30 4
110 126 3
2 21 3
64 7 4
23 66 3
93 137 4
117 2 4
59 11 4
37 126 1
115 133 4
99 103 1
107 13 1
90 132 4
16 73 3
8 133 1
127 101 4
53 86 4
37 26 4
109 17 3
44 75 1
143 112 1
10 47 4
33 9 3
46 61 3
16 61 4
115 34 1
78 34 2
10 53 1
109 121 2
141 58 2
146 88 4
141 88 4
102 18 4
21 75 4
100 93 1
142 46 4
126 34 1
137 29 3
134 13 3
63 136 2
145 45 2
32 64 2
87 63 3
126 125 1
12 9 3
68 140 2
124 114 1
143 62 1
14 39 1
92 14 2
47 98 1
46 22 4
95 70 3
125 123 2
68 142 3
77 98 2
87 2 3
107 12 3
60 63 2
97 42 4
55 149 4
8 80 1
132 44 4
7 130 1
67 30 2
47 62 1
119 23 2
80 52 4
53 2 3
120 92 2
65 47 1
101 133 3
16 19 4
116 12 2
10 26 2
98 130 3
26 0 1
120 88 1
141 10 4
106 23 3
130 22 4
23 42 3
145 76 3
110 9 2
124 28 1
142 92 3
63 20 4
61 6 4
112 28 4
19 101 1
26 100 4
40 111 3
55 69 1
84 96 3
108 121 4
87 26 3
79 41 2
88 28 2
40 110 1
15 104 4
92 61 2
9 52 4
60 14 4
60 114 4
144 114 2
143 61 2
60 12 1
17 21 3
36 128 3
37 62 2
142 146 4
76 45 3
37 19 3
86 131 2
71 18 3
64 26 1
69 146 1
54 57 1
5 136 4
140 43 2
144 25 1
43 3 3
56 10 1
62 124 1
99 131 3
69 1 4
133 47 1
80 75 1
111 103 2
74 146 2
123 98 2
61 27 2
40 23 4
78 0 1
5 75 3
65 109 2
62 27 4
27 73 1
75 74 1
122 124 2
88 147 1
133 140 3
104 43 4
138 14 4
9 91 4
51 142 2
6 68 3
110 37 2
134 11 4
106 41 4
2 112 1
125 54 2
97 108 4
114 52 2
70 65 4
40 113 3
27 149 1
96 56 2
102 99 2
62 3 1
70 60 4
3 147 1
36 98 3
112 146 1
128 40 2
2 76 4
21 27 2
25 34 1
82 33 1
95 40 3
49 123 3
129 79 3
128 6 3
113 53 3
135 85 3
58 7 3
118 106 2
148 2 2
7 48 3
121 131 4
68 19 2
72 53 1
101 148 1
4 36 2
43 92 4
10 2 1
9 138 2
26 36 4
71 25 3
57 92 2
78 135 4
116 79 2
36 21 1
26 14 1
45 59 1
147 122 1
39 124 2
60 33 4
101 143 4
128 23 3
90 74 3
97 51 2
57 112 4
3 21 4
83 11 4
65 84 4
113 6 3
9 100 3
24 131 2
88 63 2
106 34 3
140 88 3
141 52 4
27 139 4
108 87 3
0 55 4
123 138 4
32 93 3
145 74 4
99 49 2
121 87 3
102 29 4
10 15 3
139 24 3
131 44 2
84 91 2
68 63 3
33 17 1
37 2 2
84 128 2
90 39 3
7 116 4
105 127 3
132 88 3
16 43 3
100 8 4
148 11 3
71 87 3
58 111 4
67 31 2
16 14 1
112 131 3
99 29 3
73 81 1
11 14 3
27 63 3
102 37 4
7 74 4
37 129 3
126 122 2
148 87 3
144 123 3
149 80 1
25 24 4
87 28 3
32 5 3
116 91 1
4 43 3
39 92 2
100 12 2
74 52 1
73 55 1
14 3 2
134 92 4
102 127 3
139 41 3
54 79 1
104 73 1
68 50 4
68 52 3
0 102 4
84 108 2
64 78 4
121 94 4
98 9 4
121 14 3
34 79 3
124 55 3
95 5 2
59 78 4
5 15 2
77 48 4
8 1 2
144 84 4
54 139 3
46 57 4
45 97 1
2 140 2
14 113 4
34 58 2
18 62 2
85 104 2
34 125 1
4 2 3
107 47 4
102 79 3
17 124 3
25 132 2
32 122 4
56 32 1
67 44 1
8 114 3
82 45 1
83 75 3
55 94 1
80 2 3
107 7 3
120 100 4
76 61 4
1 75 3
149 28 2
70 148 2
94 49 4
77 34 3
146 144 3
149 124 2
92 58 1
123 100 2
65 11 1
12 95 2
42 125 1
132 71 1
137 91 3
147 52 2
25 62 3
10 58 1
2 31 1
51 86 3
13 87 4
74 129 2
142 29 3
50 26 2
74 121 3
19 9 4
23 149 1
53 145 4
47 115 3
106 120 1
61 48 4
112 85 2
73 54 2
23 135 2
27 105 3
19 38 4
55 56 3
88 75 4
37 46 2
52 96 1
59 140 4
70 149 2
43 112 2
117 0 2
1 72 2
146 76 1
34 116 2
38 123 4
142 113 4
105 20 2
18 59 4
56 11 2
37 147 3
148 66 3
144 21 4
24 126 4
95 60 1
17 25 4
136 4 1
31 111 2
35 143 1
47 122 1
138 32 3
18 121 1
18 146 1
63 71 4
58 46 4
84 52 4
148 40 1
75 52 1
146 100 3
48 87 3
84 119 1
85 68 1
46 6 2
103 147 3
135 125 3
89 143 2
94 99 4
117 125 4
105 110 4
107 4 4
105 50 3
49 47 4
17 143 3
107 83 4
29 83 4
6 16 3
88 97 4
13 119 2
75 32 3
10 40 2
72 146 2
132 67 1
29 110 1
0 139 3
53 123 1
92 36 2
60 85 1
122 15 4
118 78 3
91 36 3
120 93 3
52 62 1
36 83 3
2 24 1
103 138 4
41 64 1
83 89 4
139 81 3
21 32 1
6 1 1
101 8 4
104 36 3
144 75 4
125 2 4
76 64 1
119 51 4
107 3 2
111 17 4
41 102 3
2 105 2
86 49 3
37 113 2
19 62 4
81 43 3
48 117 2
29 55 3
147 128 1
13 4 1
73 30 3
30 108 2
19 60 3
52 78 4
126 145 3
29 23 2
146 54 3
86 19 2
99 88 1
4 41 3
69 13 1
41 141 4
111 133 2
24 37 3
136 41 3
48 85 1
54 145 1
119 15 4
35 141 1
73 3 2
135 111 2
78 101 1
83 53 2
6 121 3
7 118 3
2 52 2
132 5 3
93 136 2
74 149 2
44 140 1
94 63 2
136 7 3
16 131 4
81 8 1
132 75 3
14 48 2
85 79 2
117 101 3
69 127 3
2 65 2
127 104 3
67 126 1
120 68 1
123 115 4
57 75 2
22 129 3
51 98 1
56 39 3
55 12 1
54 91 1
114 17 3
127 32 1
115 117 3
86 10 3
13 86 1
119 141 4
87 15 3
139 105 1
52 97 2
32 147 4
115 14 2
51 54 4
32 141 3
47 84 1
100 72 3
130 10 1
122 12 2
121 85 2
135 21 2
134 94 4
58 49 2
77 53 4
97 31 3
82 90 3
143 40 3
69 131 4
85 115 3
143 96 3
3 133 1
72 29 2
73 94 4
97 119 4
35 119 2
51 130 3
19 69 1
100 101 2
138 12 4
34 143 2
113 66 1
14 47 1
129 99 1
94 138 1
0 42 1
24 113 1
132 43 2
147 124 3
58 59 4
34 90 2
149 20 4
141 110 4
3 82 2
41 78 1
138 147 3
15 80 4
75 48 4
9 107 4
42 26 4
92 145 2
115 36 1
29 7 1
39 38 3
58 82 3
44 126 4
13 133 3
57 68 2
51 24 1
106 104 3
133 75 3
14 116 1
16 85 4
85 114 1
33 86 2
59 57 2
6 71 4
98 26 3
48 63 3
122 64 4
134 97 2
10 49 4
122 46 1
124 87 2
79 106 4
127 59 1
5 36 3
120 33 1
98 28 2
1 58 2
11 94 2
124 80 3
93 113 1
41 140 1
129 108 3
69 110 4
16 32 4
103 78 3
82 10 4
52 60 2
113 125 4
139 103 2
142 10 4
38 149 2
2 146 2
92 141 4
105 119 1
147 5 1
18 131 3
128 69 3
108 137 1
122 142 4
52 8 1
55 111 1
124 1 4
126 127 3
145 8 1
60 64 1
69 135 1
38 3 2
132 30 2
146 128 1
118 126 1
82 21 2
5 125 4
1 143 2
137 50 2
88 67 3
14 42 4
87 19 3
28 118 4
76 95 1
111 134 3
30 68 3
143 105 1
92 52 3
29 76 3
141 21 4
68 132 3
128 78 2
118 3 3
41 35 2
36 85 3
138 129 4
64 67 4
147 79 3
26 144 2
31 52 2
135 140 4
149 26 2
21 5 2
7 63 3
7 18 4
111 90 3
112 6 1
42 142 1
145 5 4
110 57 1
108 5 4
49 34 4
120 25 2
51 19 3
94 140 2
124 97 3
40 86 2
74 43 4
135 14 2
22 147 1
65 1 4
139 9 3
117 53 4
15 48 2
84 45 3
35 144 1
108 33 4
17 149 1
107 35 3
122 9 2
45 118 1
42 48 2
16 34 4
10 90 3
31 78 1
122 54 2
58 118 3
44 50 1
10 60 3
9 129 4
18 4 2
11 16 1
23 111 3
65 9 1
43 47 2
94 35 1
96 61 4
36 131 1
68 1 2
38 63 4
50 124 3
103 3 3
49 75 1
118 1 1
22 26 4
122 73 3
143 11 2
69 18 1
112 71 3
98 20 1
112 102 4
18 16 2
7 34 2
86 87 1
136 148 3
87 51 3
135 10 2
130 123 3
88 122 3
133 21 1
3 28 4
67 138 1
46 125 4
71 40 2
51 132 4
104 79 1
96 41 1
147 43 2
129 88 4
77 0 2
60 61 3
32 129 2
70 6 2
1 142 3
94 24 2
53 97 3
5 118 2
46 119 4
99 113 3
82 76 4
109 92 1
132 61 4
66 56 1
19 122 3
144 22 1
36 109 2
101 111 2
59 135 3
110 120 3
50 46 1
60 146 2
74 30 2
0 18 1
129 72 1
106 52 3
91 75 3
42 123 1
141 130 4
43 138 2
43 50 3
21 61 1
37 87 2
60 15 3
105 65 2
80 144 2
76 147 3
135 146 3
149 133 1
108 135 4
97 11 1
110 131 2
42 105 4
71 60 2
53 44 3
107 58 1
114 92 2
56 138 4
94 120 3
7 32 2
14 105 1
97 44 1
101 141 3
133 36 4
18 67 3
122 132 1
103 98 2
14 146 2
64 9 1
119 104 4
10 128 4
129 24 1
38 54 2
40 94 2
74 64 2
21 93 1
106 26 2
97 59 1
112 96 3
51 40 2
14 7 2
39 93 1
59 65 1
119 75 1
72 52 2
149 90 4
52 16 3
21 44 4
117 45 3
52 20 1
41 23 2
80 101 3
141 37 2
40 38 3
66 1 4
27 132 3
144 132 4
66 86 2
103 53 2
114 111 3
14 43 2
51 129 3
0 44 4
142 125 4
5 67 1
66 132 1
30 21 1
23 77 3
13 24 3
112 19 4
118 136 2
123 112 4
78 136 4
117 92 4
132 69 2
140 3 4
138 96 3
121 82 4
133 27 3
10 11 4
11 71 1
17 27 1
70 128 4
141 20 3
107 122 1
64 43 3
82 53 3
129 54 4
11 36 2
25 74 4
130 126 4
64 145 2
29 65 4
138 134 4
37 36 4
124 2 3
45 58 1
117 63 3
144 11 1
128 63 4
104 23 3
53 38 4
74 59 3
4 126 3
73 61 1
90 100 2
68 15 4
134 4 2
133 72 3
18 2 1
50 147 1
8 31 3
87 12 1
107 57 2
48 28 3
91 74 2
91 28 1
138 115 1
28 93 1
108 53 4
117 149 2
34 64 3
110 51 1
127 74 4
89 41 2
51 138 4
142 133 1
23 78 3
22 12 2
55 91 1
83 118 3
108 105 1
18 77 4
18 57 3
107 126 1
111 42 4
147 125 3
88 15 3
132 138 2
105 98 1
65 42 1
64 61 4
27 37 3
96 99 1
96 0 1
14 104 3
1 31 1
46 65 2
44 8 4
142 59 1
149 99 3
86 122 3
111 131 2
92 80 1
110 122 3
20 142 1
87 27 2
40 59 2
61 4 1
141 76 4
70 30 4
109 11 3
111 66 2
117 138 3
77 84 1
135 100 1
133 122 3
101 17 3
126 149 2
65 45 3
55 18 3
67 16 2
15 128 3
124 79 2
4 130 4
22 41 1
6 48 2
67 90 2
84 133 2
23 82 2
116 62 4
38 89 2
42 79 3
102 3 4
8 147 4
67 87 4
54 17 2
101 66 3
133 41 1
27 117 1
127 72 2
83 149 2
11 142 3
149 79 4
101 0 4
23 121 1
56 7 1
103 38 1
145 149 2
56 19 1
44 10 1
59 71 1
90 106 4
20 118 1
15 144 4
133 98 1
115 97 2
141 93 3
82 146 3
137 60 3
148 139 3
72 71 4
100 13 3
116 64 1
133 112 4
49 131 1
54 20 2
47 91 2
142 3 2
107 45 4
134 47 2
149 13 2
145 0 1
122 143 3
14 80 1
93 132 3
12 111 1
16 104 4
15 130 4
7 90 2
89 126 3
65 127 4
86 145 4
85 53 2
130 66 1
125 53 1
49 67 4
54 95 3
117 97 2
128 62 2
31 77 2
141 113 1
28 81 3
25 82 2
110 125 4
58 87 4
9 16 3
10 103 3
84 106 3
79 35 2
11 146 2
129 23 2
37 0 3
90 72 2
38 75 4
25 4 2
46 124 1
129 141 4
148 116 2
126 49 1
79 117 1
49 27 3
24 38 3
130 117 2
51 16 2
12 139 4
131 4 2
63 122 4
3 109 3
127 66 4
54 60 1
136 16 4
85 132 3
40 99 2
67 38 4
111 44 3
15 21 2
23 116 2
118 79 1
14 78 2
3 79 3
34 93 4
136 32 4
119 72 4
143 68 2
41 52 2
27 3 2
127 116 4
49 3 2
6 41 4
136 51 2
137 64 1
136 6 2
6 123 3
54 52 3
144 111 4
77 117 3
69 117 3
15 129 4
139 61 2
2 17 4
9 45 2
15 82 3
64 85 2
89 31 4
43 10 3
131 20 3
45 33 1
110 132 2
65 7 3
6 147 4
123 25 3
128 73 3
89 147 1
62 142 2
67 55 2
119 82 3
108 143 4
77 2 3
139 3 3
68 64 1
134 132 3
44 85 3
0 100 2
81 111 2
56 8 3
30 53 3
42 95 1
40 28 4
44 110 4
27 35 3
89 144 1
87 66 3
119 129 3
111 73 4
11 50 2
92 130 4
94 112 2
122 6 4
74 47 2
94 147 4
88 26 1
96 60 3
12 47 1
7 81 1
3 101 4
145 118 2
118 44 4
51 137 1
146 6 1
48 51 4
148 88 3
95 68 3
84 37 1
37 100 4
1 3 3
4 48 2
41 119 1
19 111 3
53 56 4
83 77 4
133 128 3
29 8 2
135 34 2
48 56 3
29 120 3
25 78 4
133 141 2
54 41 1
126 102 1
10 88 3
90 95 3
115 125 3
130 23 1
60 78 1
38 41 1
88 0 4
124 102 3
11 80 3
72 124 2
90 123 2
104 50 2
140 87 2
27 28 2
41 149 1
37 33 4
132 19 3
60 141 1
139 2 2
38 105 4
137 76 3
129 62 1
117 122 4
40 62 2
11 70 1
63 142 2
10 67 4
31 71 2
10 109 4
143 138 1
15 91 1
85 118 1
44 31 2
120 23 4
86 81 1
81 30 4
66 80 2
90 23 4
102 113 4
55 37 1
45 26 4
126 108 1
57 44 3
130 48 3
119 117 3
17 64 4
83 2 3
114 33 4
101 99 1
110 3 3
78 108 4
121 134 1
75 27 4
142 102 4
87 126 2
72 111 4
99 42 2
15 0 3
136 62 4
68 71 4
142 37 1
58 75 4
49 72 4
109 98 1
61 47 2
103 117 1
66 82 3
12 126 1
140 28 4
146 68 1
88 38 1
143 21 4
134 86 3
71 35 2
76 35 3
115 5 1
79 144 4
120 132 1
49 57 2
110 137 1
143 141 2
149 107 1
138 109 4
64 117 2
55 2 4
17 7 3
51 57 3
143 123 3
137 114 2
149 69 2
148 104 2
90 53 1
84 32 1
68 14 1
68 9 2
9 46 2
79 95 3
107 76 2
38 144 2
92 29 2
121 13 3
140 91 3
42 139 4
70 19 4
96 103 4
98 15 2
43 94 1
112 7 2
135 2 2
75 26 4
66 22 1
85 24 3
86 92 1
14 38 1
125 13 4
41 51 1
20 58 3
127 53 4
110 90 3
33 99 4
76 101 1
26 51 3
120 85 3
147 145 2
24 104 4
83 147 1
71 42 2
105 39 4
84 69 4
62 115 3
88 83 3
111 2 2
114 107 1
29 97 4
144 76 4
69 87 3
76 50 4
101 98 2
94 83 1
30 41 2
117 58 4
81 48 1
108 131 4
106 65 2
146 92 3
75 113 2
57 114 4
141 84 1
131 74 4
149 105 4
138 11 4
89 30 1
57 100 4
15 106 2
40 49 3
94 14 4
8 5 1
93 18 4
30 63 3
72 121 4
6 114 1
17 83 4
116 53 4
81 11 1
42 96 4
3 24 4
74 96 2
62 73 3
107 139 4
76 58 1
142 100 4
18 37 3
147 42 4
127 117 2
119 49 4
76 68 3
57 138 3
138 135 4
110 54 4
136 131 4
64 100 1
117 107 4
122 97 4
39 70 3
71 83 1
149 106 3
55 95 4
32 132 4
53 91 3
87 20 1
95 39 4
79 71 3
148 31 1
135 43 3
138 6 4
31 45 1
60 59 4
32 28 4
115 132 2
13 148 4
129 94 1
72 55 3
14 112 4
58 19 1
17 112 2
115 89 1
41 109 1
13 99 2
95 101 4
122 85 3
35 116 4
136 44 3
89 102 3
108 79 3
65 132 2
97 70 4
18 148 4
67 35 4
75 15 2
7 138 3
101 85 2
34 27 2
146 8 1
8 2 1
140 81 4
115 111 3
117 36 3
113 118 1
85 57 2
43 23 3
86 100 2
138 91 4
145 12 2
140 128 4
131 23 3
52 26 2
41 113 2
93 121 3
66 104 1
118 116 2
81 121 2
32 17 1
125 120 2
76 90 4
54 6 3
98 55 1
43 63 2
32 24 2
143 92 3
112 72 4
130 36 1
104 64 4
4 118 1
98 68 4
114 44 1
24 77 1
82 139 4
74 111 2
119 145 1
29 18 2
8 24 2
75 33 4
21 121 1
39 67 2
33 137 4
107 65 1
12 34 1
131 72 3
58 69 1
105 15 2
134 8 2
116 98 4
37 124 2
120 99 1
31 121 3
22 39 2
97 131 3
55 134 2
65 135 1
62 144 1
123 56 2
122 92 3
28 43 3
79 39 2
48 27 1
113 5 1
114 96 4
27 11 3
98 21 2
66 124 3
93 131 4
102 83 3
69 100 1
145 3 2
91 87 3
56 18 4
138 35 1
32 49 3
84 72 3
106 21 3
89 119 3
99 104 4
17 147 3
96 78 1
45 100 2
56 139 3
89 13 3
47 45 2
114 75 3
67 118 4
11 114 4
79 20 4
2 108 3
131 124 3
42 84 2
25 84 4
48 10 2
61 135 1
38 23 3
78 57 2
13 72 1
2 97 3
25 106 1
135 105 4
122 81 2
102 111 1
86 46 1
144 101 2
108 58 4
86 37 3
115 60 2
120 66 1
110 43 3
145 109 2
53 143 3
80 73 2
138 60 2
43 17 3
32 82 3
69 65 3
43 102 2
77 94 2
24 20 2
93 123 2
6 106 3
85 42 4
117 147 2
99 12 3
83 1 3
128 64 1
26 23 4
44 133 3
29 20 2
83 123 2
13 112 2
77 73 2
31 83 3
95 18 4
67 34 1
89 140 4
112 35 2
66 71 1
88 17 1
130 43 3
83 97 3
76 66 4
137 34 2
1 45 3
117 16 3
82 70 3
74 97 2
37 54 4
86 25 3
75 116 4
64 138 4
19 109 2
71 21 2
141 4 4
64 97 4
5 134 2
94 109 1
82 134 4
124 123 1
39 120 3
102 75 3
141 81 3
78 148 2
132 114 4
0 148 1
58 54 1
136 69 4
110 4 1
60 144 4
28 134 2
101 132 2
146 145 2
41 138 4
132 38 4
138 95 1
108 34 2
97 79 4
147 1 2
76 6 1
126 75 4
18 15 2
69 32 3
120 97 3
66 18 1
103 40 3
68 82 2
114 19 3
109 40 4
2 142 1
85 117 4
81 67 3
61 100 2
29 125 1
88 124 3
80 112 3
113 35 3
23 4 2
133 85 1
25 112 4
101 22 1
73 52 3
105 97 2
108 20 2
128 26 4
120 53 3
89 149 2
114 109 2
130 26 1
7 94 2
9 53 4
136 0 3
61 31 3
123 17 1
25 44 3
144 107 1
18 110 1
130 79 1
61 82 3
140 67 1
108 62 1
3 100 3
117 143 3
123 24 1
32 38 3
79 131 1
41 86 2
1 62 2
131 59 1
142 93 3
59 94 3
4 31 2
89 148 3
138 55 4
119 57 1
147 54 4
32 43 3
63 19 4
78 126 4
22 61 2
114 45 2
137 17 1
8 127 1
50 143 1
31 131 1
130 18 4
8 51 2
61 129 1
143 64 2
20 130 2
147 99 3
63 64 2
98 125 1
120 9 2
34 53 4
94 110 1
24 143 2
12 20 4
133 148 2
145 69 4
28 0 1
132 62 1
8 66 1
68 128 2
70 45 1
22 24 4
14 66 4
19 76 3
56 124 4
21 114 1
101 59 2
90 43 3
135 82 1
13 32 2
63 62 4
72 46 3
22 35 4
42 92 1
68 23 2
80 117 4
92 37 3
106 109 3
32 115 1
85 67 4
105 60 4
55 120 3
126 137 2
36 87 2
124 7 2
61 78 2
109 57 1
42 67 3
82 108 4
98 88 2
37 130 4
143 41 4
83 57 3
47 33 4
45 130 2
33 40 2
98 95 4
32 128 1
42 129 4
98 126 1
34 105 3
97 35 2
99 100 1
7 145 3
1 43 2
42 50 3
70 107 4
60 40 3
44 45 1
43 146 3
39 148 4
4 103 2
38 30 4
115 42 2
37 114 3
102 20 2
66 61 4
20 31 3
100 56 4
86 65 2
115 4 1
107 17 2
107 106 4
108 125 1
4 53 2
133 91 2
80 83 1
81 4 4
81 62 2
26 90 3
129 57 4
28 111 2
128 115 4
93 12 2
6 64 4
42 112 2
50 70 3
63 58 4
141 117 2
8 128 2
7 61 2
95 50 1
40 0 4
21 48 1
33 110 4
28 83 1
5 64 4
91 135 2
32 103 2
73 107 4
125 122 3
97 101 2
131 50 3
73 18 2
67 149 1
128 29 4
130 96 4
91 125 3
55 116 4
114 62 4
148 19 2
89 26 1
7 79 3
106 121 4
13 103 4
90 135 1
148 144 3
79 75 2
33 42 2
85 4 1
79 115 1
114 38 3
137 10 1
14 145 4
99 32 1
40 141 3
7 132 4
42 134 3
125 95 2
90 131 2
90 36 2
69 79 3
6 129 4
123 121 4
14 127 4
96 13 1
