11175 150
8 28 1
58 81 3
91 134 3
11 139 3
117 49 1
30 85 3
148 24 2
44 110 1
63 122 1
99 12 1
66 124 2
15 145 4
146 18 3
84 82 1
84 98 3
35 145 3
70 116 4
143 9 1
19 14 3
9 142 1
26 0 4
96 127 4
8 51 3
56 21 2
6 134 1
148 77 4
120 97 1
59 97 3
127 37 2
80 8 2
2 78 4
9 78 3
73 27 3
42 146 1
34 124 2
1 26 2
78 124 2
30 18 4
103 74 3
57 16 3
84 66 2
109 45 3
94 127 3
124 16 4
9 31 1
149 101 3
61 51 3
67 53 1
107 58 2
106 131 1
148 124 1
45 74 3
106 50 3
86 98 2
87 113 3
107 12 3
39 42 1
98 91 4
100 137 2
4 95 1
52 49 2
49 141 2
101 86 2
23 32 3
114 70 4
72 103 2
31 82 2
39 126 3
88 33 2
10 19 1
136 19 1
67 5 4
15 26 1
2 106 3
40 147 4
87 46 3
15 9 1
57 89 1
27 139 4
62 70 3
59 10 3
147 44 2
41 116 4
126 27 1
89 17 4
100 86 1
86 117 3
92 26 3
91 128 1
126 44 3
15 56 3
15 92 2
77 33 4
74 141 4
56 32 3
7 63 1
130 84 4
80 136 1
59 8 3
117 99 4
146 108 3
142 43 1
99 126 1
14 67 1
118 85 3
127 11 2
25 134 3
104 140 3
89 13 4
87 14 2
146 64 2
86 2 3
117 98 4
7 102 2
96 109 3
67 77 2
118 82 4
95 70 3
59 77 1
61 8 1
44 131 4
91 50 1
116 18 3
11 145 2
0 24 3
46 147 4
55 14 2
7 1 2
67 127 1
48 21 1
22 44 4
52 94 1
17 8 2
24 113 3
46 40 3
103 0 3
2 27 2
38 80 1
116 117 2
102 141 2
43 128 3
32 94 2
90 141 1
59 12 4
129 101 3
65 140 4
15 126 3
49 41 1
72 12 1
149 122 4
91 21 4
12 133 2
27 38 2
95 118 3
35 118 3
86 79 2
127 103 3
146 145 1
83 144 1
8 85 4
104 68 1
97 13 3
133 60 1
17 107 3
134 4 4
107 133 2
69 125 2
92 122 2
131 68 2
100 21 3
60 132 1
120 55 3
51 112 1
33 146 3
84 72 4
145 109 3
47 93 2
124 86 4
107 94 2
79 77 2
133 123 2
71 143 3
70 131 3
146 39 3
50 76 3
0 88 4
17 27 4
116 104 2
113 22 4
109 44 1
24 87 4
31 5 2
122 118 1
68 101 2
33 76 4
63 33 4
127 134 4
71 121 2
148 54 1
109 14 4
109 9 2
40 58 2
39 117 1
142 28 3
103 132 2
96 107 3
1 141 4
119 23 4
16 18 2
146 105 2
21 62 3
141 100 1
106 25 4
52 95 3
87 33 1
16 56 3
76 75 3
90 143 3
114 126 3
48 132 3
95 125 2
21 115 4
24 136 4
24 100 2
30 126 4
91 90 3
33 6 3
64 121 2
107 61 1
129 122 1
29 67 1
73 62 4
8 20 1
18 128 3
59 85 1
11 26 2
138 13 1
36 26 2
86 90 1
90 34 1
20 13 3
110 132 1
6 40 3
114 109 4
132 34 4
117 40 2
64 60 4
4 124 3
107 74 3
97 146 3
57 56 2
80 147 2
138 90 4
82 74 3
113 54 1
141 106 1
64 61 1
34 85 2
30 148 4
147 103 2
95 2 3
82 141 2
88 80 2
104 85 3
136 25 3
142 60 1
24 138 3
137 26 3
36 110 4
58 26 1
124 52 4
103 145 1
68 8 1
137 5 4
34 23 3
37 99 4
25 148 1
123 94 4
80 46 3
95 57 2
70 111 3
82 121 1
80 36 2
51 122 4
72 5 2
98 10 1
21 16 3
21 12 1
73 30 4
143 57 1
121 1 2
2 53 3
46 13 1
124 23 3
45 97 2
120 62 4
138 20 3
49 61 3
74 43 3
45 94 1
36 130 3
85 9 3
147 85 4
123 62 3
103 122 1
75 88 2
56 119 2
20 97 4
51 20 4
75 104 3
3 120 4
45 100 2
58 27 4
72 34 2
149 31 2
111 139 2
33 97 1
29 85 3
106 119 4
145 40 1
12 89 1
109 23 4
91 114 2
124 106 4
85 32 3
62 111 1
112 94 4
41 77 3
86 123 4
23 118 1
54 0 1
57 53 2
60 129 4
134 86 4
84 113 3
103 21 2
106 126 2
135 2 2
96 53 2
94 67 2
107 19 1
79 121 4
146 72 1
89 33 1
24 68 4
92 114 2
78 16 2
35 28 4
39 90 2
50 33 1
99 87 3
138 15 4
61 21 3
24 38 4
20 45 1
26 122 3
117 4 1
136 125 4
112 11 4
67 15 1
135 118 1
56 75 3
128 59 4
99 2 3
129 117 3
120 112 3
83 106 2
89 85 4
102 127 2
128 51 3
129 87 2
81 47 3
97 104 1
125 53 3
125 144 1
133 130 1
114 14 1
57 96 4
71 88 1
22 121 3
148 120 3
106 4 2
140 130 3
115 37 1
126 125 3
7 116 2
67 54 4
126 119 3
45 79 3
136 131 3
62 87 3
52 40 1
79 129 1
0 111 2
19 113 1
142 67 2
10 18 2
5 39 1
70 16 1
27 79 4
122 47 3
0 142 1
139 32 3
17 1 3
131 52 2
75 31 1
72 108 2
100 5 2
76 142 4
55 116 3
28 144 3
8 134 2
4 54 1
29 89 3
134 59 3
72 130 1
146 32 4
149 127 1
125 42 2
103 126 2
103 79 2
90 68 1
44 56 4
93 69 3
74 144 2
107 38 1
76 121 1
52 87 3
130 135 4
63 48 4
69 98 4
65 96 4
139 136 2
25 117 4
2 103 4
11 38 4
1 72 3
147 53 3
16 43 3
37 38 4
134 97 1
24 96 2
32 58 1
43 130 3
78 127 2
87 77 2
26 47 3
86 17 3
25 116 3
42 103 4
79 71 3
24 23 2
38 0 1
95 83 3
101 37 4
1 77 2
13 99 1
84 28 2
17 128 1
40 10 4
127 7 1
70 31 4
109 48 4
77 4 1
124 146 1
69 141 2
143 94 3
50 139 3
79 110 1
105 14 3
69 135 1
39 0 3
21 132 2
113 133 1
126 76 2
30 129 2
32 95 4
101 4 3
73 94 1
90 142 2
90 82 2
85 19 3
143 84 1
111 66 4
94 101 2
5 82 4
86 106 3
141 64 1
133 94 3
44 142 4
93 129 4
61 36 1
29 118 1
63 127 4
107 2 1
126 83 3
38 40 1
49 19 3
124 69 2
49 9 2
111 19 3
19 27 2
70 96 4
13 2 1
16 104 1
33 35 3
8 97 2
121 144 4
42 62 4
113 137 3
101 100 3
101 42 2
113 120 3
3 17 2
79 30 2
102 135 1
15 12 2
74 137 4
66 29 1
144 57 2
116 9 1
87 63 3
51 111 4
107 87 2
27 1 1
103 87 1
28 31 1
92 45 1
46 67 2
15 43 3
46 53 3
140 114 4
16 68 3
81 19 4
12 98 2
83 119 1
115 69 4
146 137 3
47 88 3
88 3 1
118 33 4
56 138 4
48 60 2
24 57 1
86 120 4
59 75 3
43 22 4
129 46 2
58 49 2
87 10 3
42 57 3
125 33 1
88 133 3
34 57 2
146 89 4
60 29 2
53 122 2
149 44 1
65 134 3
140 10 2
37 20 3
116 57 3
37 56 1
37 57 1
126 77 1
59 60 4
32 68 1
56 64 3
141 9 3
50 45 3
112 43 2
57 118 2
3 125 4
10 54 1
79 72 1
119 92 3
58 20 1
130 124 3
73 6 1
17 116 1
8 146 2
85 148 1
92 115 1
146 110 3
91 85 2
78 44 4
7 136 2
116 21 3
127 69 2
57 111 1
97 17 1
34 104 1
98 99 1
48 90 2
70 30 3
22 1 1
100 122 1
79 108 1
41 33 4
147 93 3
41 94 1
3 82 1
5 144 4
28 123 2
86 70 3
125 61 2
128 41 2
41 104 3
39 139 3
114 100 1
72 82 4
36 40 2
52 98 1
86 142 2
51 22 4
84 125 3
6 18 1
73 43 3
37 126 4
71 19 2
36 59 4
7 129 2
36 121 3
20 117 1
98 132 3
95 67 1
127 124 3
94 88 2
107 134 1
10 122 4
147 127 4
47 53 1
40 120 1
70 98 3
112 128 1
76 45 4
87 86 1
135 82 4
68 141 3
128 15 1
25 76 3
139 120 1
44 15 3
91 116 1
105 92 4
59 124 2
77 9 4
88 24 2
95 113 4
114 15 4
89 142 4
41 11 3
133 42 2
68 98 2
67 50 3
27 149 4
124 107 3
131 97 1
11 2 1
32 3 1
105 131 4
5 97 4
20 72 4
24 34 4
7 48 4
144 58 3
20 142 1
80 146 4
90 71 3
62 138 1
33 81 2
12 139 2
35 134 3
23 41 3
10 49 2
34 130 2
114 21 4
85 58 2
40 41 2
48 10 4
27 77 2
27 55 4
52 103 4
93 23 3
49 132 2
83 70 2
52 17 3
111 24 2
121 134 3
70 137 2
3 57 1
43 25 3
144 47 4
147 148 1
7 73 4
7 66 3
66 119 1
100 106 3
136 119 1
81 140 1
97 65 2
144 22 2
14 45 3
11 25 3
80 4 2
26 5 2
70 149 1
45 44 1
33 123 3
133 97 1
86 33 1
20 50 4
73 118 4
118 77 1
4 71 4
119 65 4
92 23 2
142 126 1
126 143 1
28 72 3
56 123 1
124 42 1
147 134 3
7 47 3
64 101 2
129 134 2
111 55 2
76 101 3
144 44 4
30 31 1
89 90 2
144 120 1
149 108 3
90 14 1
78 0 2
31 137 3
140 106 3
24 41 4
28 148 4
120 2 2
113 76 2
2 38 2
110 130 4
21 15 3
146 113 4
141 39 1
34 142 2
1 145 3
146 149 4
118 17 1
12 13 1
65 122 4
66 106 4
57 123 2
64 110 2
15 80 3
57 146 1
9 37 4
34 4 4
60 128 3
130 96 4
130 86 2
63 112 1
113 142 2
102 12 3
22 59 4
34 52 2
93 44 1
120 68 3
21 32 3
24 63 1
41 131 2
80 11 2
37 82 3
106 46 3
77 113 4
46 144 2
6 5 3
116 121 1
97 43 4
132 56 1
3 78 2
48 119 2
98 134 4
129 66 3
58 79 1
60 146 1
63 109 2
110 6 4
70 34 1
20 21 4
99 16 3
105 96 4
38 149 1
43 95 4
73 137 2
49 24 1
113 106 4
10 141 2
30 10 3
134 37 3
44 73 2
57 101 3
126 97 1
65 148 2
126 16 4
92 107 3
93 104 1
68 145 4
56 74 2
149 4 3
114 112 2
93 110 3
45 19 2
71 61 1
109 117 4
135 74 3
68 92 4
109 68 1
14 32 4
51 1 1
57 106 4
15 22 4
111 72 2
146 103 3
99 75 4
4 85 3
7 32 2
30 124 1
78 112 2
31 130 3
135 42 3
20 46 3
89 118 3
93 116 1
33 113 1
97 66 1
27 135 3
42 143 1
72 39 1
89 75 3
46 51 2
45 31 2
110 148 1
131 14 1
28 129 2
58 96 4
51 143 1
79 149 3
74 9 3
132 6 3
78 64 3
146 4 1
12 146 1
129 4 2
69 126 2
62 28 2
140 12 1
20 123 2
136 37 3
64 143 4
71 36 3
135 90 2
35 84 2
78 132 3
93 35 2
140 82 2
43 122 2
65 145 3
41 62 3
106 7 2
18 144 4
134 17 1
102 134 4
43 64 3
82 61 4
134 70 4
21 65 3
57 33 4
12 28 2
83 61 2
45 107 3
139 145 4
33 10 4
40 56 4
111 88 4
119 15 1
63 17 1
56 33 1
103 43 1
24 127 4
15 129 1
107 98 2
127 133 3
45 123 4
34 49 2
134 31 2
95 45 4
97 25 2
98 79 3
86 68 3
9 44 2
14 0 2
99 17 4
143 149 3
96 126 2
24 35 4
134 34 2
93 103 4
45 60 3
16 87 4
39 35 2
98 8 2
27 22 3
5 50 2
60 125 4
33 8 4
8 106 1
108 58 3
20 69 1
71 97 1
81 31 2
99 11 2
116 80 1
45 141 3
104 149 2
13 145 2
61 75 1
22 3 4
26 120 1
77 69 4
49 20 2
97 106 2
126 11 2
132 37 1
22 13 2
140 74 1
32 64 2
93 12 3
63 57 4
79 137 3
93 75 2
21 72 4
28 46 2
89 86 3
107 132 1
70 32 1
112 44 2
134 39 2
23 5 2
15 100 4
88 130 1
33 43 4
82 145 4
71 81 3
30 101 2
38 96 1
102 108 3
84 63 1
118 101 3
4 19 2
39 71 4
49 57 1
109 86 4
24 92 1
50 137 2
15 75 4
109 116 3
119 17 1
73 22 4
149 103 2
55 99 4
4 39 4
92 0 3
51 81 4
9 146 2
81 88 2
100 132 1
121 146 2
85 24 3
88 2 3
54 5 1
119 112 1
65 125 2
19 32 4
140 132 2
94 114 1
40 102 1
1 32 3
13 139 4
146 40 4
51 75 2
11 56 3
137 64 1
3 80 3
133 118 3
3 121 2
75 145 2
89 61 3
12 70 2
13 44 4
13 98 1
41 32 3
146 52 4
56 122 3
7 25 1
9 46 3
71 26 1
96 18 2
1 117 1
135 50 2
92 120 3
117 57 2
130 29 4
116 97 2
100 140 3
97 30 4
21 7 1
127 12 2
0 82 3
95 115 1
90 7 1
19 131 2
89 63 1
75 2 2
42 128 4
128 101 4
104 95 3
137 122 1
13 55 2
116 101 3
41 88 1
140 54 2
69 59 2
83 136 3
104 107 3
93 144 2
20 140 4
75 112 2
148 87 3
147 78 4
93 115 3
54 59 3
107 127 3
136 22 1
1 105 1
115 97 4
65 64 3
61 132 2
99 127 3
15 143 4
7 0 4
119 139 1
74 36 4
91 92 1
48 134 4
123 91 3
86 103 1
10 22 1
28 43 4
73 57 2
3 54 2
104 6 3
32 50 2
61 115 2
60 114 1
61 48 4
149 6 3
87 51 2
98 14 1
17 21 2
91 18 3
98 28 1
144 45 4
36 37 1
137 55 3
142 106 1
30 116 4
30 34 1
29 30 3
131 99 1
110 68 3
68 134 2
125 30 1
129 121 3
13 100 1
140 23 4
60 107 2
98 100 1
31 98 3
148 117 3
133 79 1
51 33 3
87 134 4
39 28 1
107 90 4
16 42 3
108 78 2
56 136 2
125 79 1
40 55 1
39 144 1
32 106 2
94 7 1
14 127 3
24 36 1
48 93 1
81 54 4
16 107 3
105 54 4
60 101 4
69 11 2
52 65 1
101 131 4
40 122 2
12 25 1
95 65 4
15 98 3
34 99 3
135 58 4
4 121 1
40 88 4
67 143 4
111 76 2
31 42 2
57 26 1
115 16 1
123 75 2
95 71 4
63 0 2
124 55 1
71 149 4
38 146 1
31 14 1
15 73 4
37 64 3
97 132 2
55 93 2
46 45 2
48 98 1
21 86 2
120 71 3
136 42 2
5 75 4
114 23 2
86 37 3
80 41 2
52 54 2
66 109 1
32 79 3
27 35 4
135 44 4
1 85 1
57 131 1
106 90 3
130 91 2
91 88 4
31 40 1
120 8 4
87 27 3
0 8 3
138 65 2
7 17 2
30 96 1
71 124 1
30 149 2
129 147 4
31 139 3
146 143 2
6 44 2
118 24 1
109 97 1
125 77 3
50 37 2
138 53 1
13 45 2
144 59 4
57 135 1
80 73 1
28 56 1
89 140 3
142 16 1
24 39 3
120 128 4
4 105 2
108 13 1
121 37 1
129 141 1
63 45 1
75 70 1
122 7 4
12 10 3
146 14 1
55 4 4
63 139 1
67 105 3
111 91 4
37 145 2
47 45 4
2 117 3
74 32 2
42 137 1
148 104 4
88 98 3
127 72 1
123 1 2
86 102 1
20 95 3
64 45 2
147 71 3
28 87 4
56 23 1
122 142 2
42 106 1
143 86 3
43 88 1
50 54 2
53 148 1
105 103 3
90 69 4
67 37 1
97 149 1
44 48 3
45 138 4
129 126 4
13 92 4
39 31 4
105 109 2
87 123 1
56 106 2
30 27 3
36 127 2
138 29 2
98 75 1
145 33 1
56 104 1
73 141 1
12 121 1
72 147 2
36 6 4
129 19 4
145 108 4
0 40 2
81 74 2
32 78 1
9 52 4
97 112 1
39 7 1
10 114 2
71 16 3
92 20 2
47 142 4
121 103 3
88 127 2
25 70 1
39 123 3
23 58 4
105 65 1
136 59 1
6 77 2
40 13 1
104 128 3
45 34 3
102 128 1
49 121 1
143 115 2
43 10 4
93 78 1
18 135 2
70 5 1
54 25 3
137 115 2
113 101 4
28 63 3
56 35 2
77 34 2
147 89 2
66 51 3
99 57 1
33 135 2
114 98 4
42 25 1
144 20 1
110 102 2
131 34 4
4 99 2
81 86 3
143 30 1
76 110 3
137 54 2
142 63 2
19 149 1
148 102 3
42 145 1
138 75 2
42 86 4
84 137 2
82 43 4
15 7 3
96 48 2
69 0 1
130 8 2
128 11 3
96 131 2
19 145 2
90 40 1
143 80 1
57 30 3
18 78 3
142 127 3
4 76 2
99 0 4
21 26 2
85 25 2
109 67 3
12 16 3
144 147 4
129 17 4
8 1 4
141 59 2
115 101 3
18 140 1
35 114 1
115 109 3
140 76 4
52 81 3
142 41 3
14 75 3
45 146 4
14 124 4
124 74 3
108 16 4
24 54 4
12 32 4
140 39 3
121 118 1
105 136 1
93 53 1
115 6 2
30 139 2
121 45 4
69 51 1
53 15 1
54 46 4
45 17 3
123 95 4
82 98 3
3 44 2
41 52 3
100 36 3
135 109 3
78 11 4
30 81 3
134 5 3
73 70 3
149 98 1
113 80 3
55 92 4
62 51 3
111 82 4
104 135 4
52 60 3
41 140 1
142 52 4
23 7 4
105 36 4
100 84 2
100 11 2
64 3 3
33 74 2
37 142 3
28 124 1
0 129 2
50 21 1
91 2 1
112 41 2
38 25 3
57 121 2
5 69 3
3 142 1
108 113 1
148 105 2
72 119 3
50 99 2
84 115 4
26 138 3
90 63 2
68 146 1
138 122 4
1 3 2
74 50 2
88 37 1
126 89 2
118 26 3
89 35 1
51 50 4
118 86 4
11 88 4
147 131 1
116 139 3
68 123 1
4 10 4
38 70 4
146 37 2
2 5 2
89 138 4
129 3 2
100 117 3
110 3 4
50 71 4
128 9 1
91 119 1
36 93 3
34 100 3
31 121 3
20 137 3
139 133 3
113 72 4
133 101 2
12 126 1
121 66 4
112 56 3
89 82 2
108 53 3
59 81 1
133 108 4
144 119 1
6 21 4
55 72 2
60 67 2
11 97 1
42 88 3
103 84 1
26 28 4
73 47 2
92 33 2
100 134 2
63 54 3
91 132 1
109 100 2
30 134 2
107 130 2
20 38 2
26 62 1
25 37 4
6 107 2
4 56 4
59 116 2
18 76 4
100 69 1
76 9 2
100 42 4
133 7 1
54 95 4
58 1 2
100 48 4
83 37 2
18 28 2
57 52 4
99 138 2
44 37 3
74 121 2
76 43 3
83 124 1
125 10 3
90 137 4
135 40 2
66 76 3
125 55 1
57 46 4
106 3 3
34 67 4
83 113 3
40 25 1
92 10 4
31 56 2
9 126 1
45 75 4
107 65 2
110 42 1
113 28 3
10 21 2
130 22 4
62 130 1
141 30 1
5 124 2
64 58 2
132 66 2
83 129 1
20 99 4
0 136 2
82 96 4
47 109 3
4 120 1
123 99 3
49 120 4
99 30 2
64 77 2
57 69 1
103 14 3
90 96 1
28 83 2
137 108 2
64 85 1
45 114 2
5 145 2
67 119 2
103 12 4
17 115 3
74 79 4
93 21 4
144 96 3
51 109 2
107 36 3
65 20 2
18 125 1
55 50 2
107 52 2
105 42 3
138 10 2
25 3 4
54 9 1
142 137 3
88 28 3
76 31 1
81 55 2
83 134 4
85 95 3
18 141 3
71 125 2
47 37 3
34 71 1
133 144 3
10 146 1
133 70 2
120 76 4
42 50 1
14 16 1
115 90 1
32 66 3
93 20 2
6 13 1
61 137 3
61 93 4
78 139 4
57 40 2
102 43 4
83 8 2
37 79 1
87 120 1
9 125 1
28 16 3
66 103 2
15 70 4
1 73 1
61 41 1
60 120 1
34 59 1
110 142 3
17 20 3
78 53 1
113 66 3
27 12 3
129 133 2
144 50 2
116 123 3
0 93 1
109 124 2
84 22 2
50 105 2
93 127 4
45 22 4
39 41 2
145 52 3
112 16 4
143 5 1
111 95 1
55 146 4
27 96 1
24 9 1
1 25 4
54 117 2
43 17 3
17 133 4
147 118 4
75 149 3
8 41 1
32 65 1
99 76 1
49 67 2
139 91 3
128 137 4
124 40 1
147 86 2
48 79 4
132 68 1
59 88 2
116 76 1
62 97 3
50 81 1
65 135 4
93 28 1
51 99 2
52 27 3
86 104 2
113 88 4
80 98 4
3 18 3
27 95 2
61 78 4
75 54 1
95 109 3
88 79 4
65 1 1
143 73 2
65 143 2
34 118 2
93 46 1
29 4 3
98 124 2
1 23 1
6 86 3
34 87 1
6 29 1
136 6 2
137 35 4
82 115 1
52 80 2
24 132 4
41 103 3
89 119 1
63 85 3
130 47 2
109 93 2
18 142 4
99 61 1
8 43 2
72 91 1
126 132 1
47 78 1
120 129 2
17 96 1
13 33 1
142 120 2
67 51 3
131 0 1
21 37 2
102 76 2
118 76 3
2 61 4
11 61 2
147 30 4
24 27 2
23 85 3
12 129 4
132 94 2
13 94 2
24 15 3
143 134 2
17 48 2
47 87 1
35 91 4
128 138 3
56 18 4
109 62 1
41 29 1
120 93 4
2 127 4
142 87 4
61 33 2
96 143 4
147 22 3
56 111 3
129 85 3
107 35 4
92 73 2
44 34 1
106 15 3
121 141 4
64 131 3
149 140 3
112 88 1
142 21 2
137 141 2
148 100 1
28 106 2
49 4 2
125 0 3
14 70 1
139 66 1
11 117 2
17 41 4
69 144 1
91 94 1
13 109 2
28 102 3
92 21 4
106 134 4
26 97 1
55 131 2
0 46 4
62 79 1
49 106 3
29 103 3
81 13 2
57 91 1
11 74 4
130 51 3
141 103 2
52 123 4
93 57 2
140 139 2
149 9 1
129 70 1
58 147 2
70 71 4
6 125 1
13 1 1
115 64 3
5 103 2
43 29 4
84 36 1
129 1 1
59 115 3
30 120 1
51 105 4
117 67 3
65 115 2
22 30 2
57 140 1
1 63 4
133 13 3
130 23 3
123 64 1
102 118 4
121 88 1
12 92 1
61 102 1
104 74 4
42 34 4
101 63 3
110 104 1
11 129 3
91 71 2
112 19 3
64 62 2
56 85 2
75 20 1
37 65 4
43 90 2
134 80 4
120 103 1
83 123 1
87 92 1
24 129 3
88 55 1
3 135 1
97 53 4
54 131 2
109 107 4
31 89 4
103 82 2
123 11 2
108 127 3
48 139 4
55 42 1
103 1 2
56 19 4
5 47 4
142 69 2
58 67 4
101 114 2
128 125 2
122 58 2
47 132 1
132 84 1
137 85 4
57 132 3
71 76 3
123 105 3
102 95 1
143 78 4
78 62 1
33 58 1
108 118 4
147 42 1
81 65 4
49 96 4
144 78 4
53 91 2
50 70 1
95 74 4
40 45 2
100 127 2
40 21 4
31 60 1
43 18 4
49 81 1
147 2 3
93 117 1
0 118 3
4 112 1
10 27 2
83 147 2
52 61 4
44 134 1
147 139 2
130 122 2
49 60 3
17 113 1
104 8 3
112 142 4
26 69 2
21 109 2
55 77 1
52 42 1
24 143 1
21 129 4
65 39 4
22 95 2
109 81 4
70 79 1
134 52 2
42 97 3
62 89 2
43 27 2
105 33 4
133 51 2
140 120 1
47 120 3
33 36 4
86 95 1
14 85 4
81 34 4
3 146 2
52 102 3
70 51 1
112 8 3
130 116 2
133 76 3
77 22 4
22 119 2
67 41 2
139 92 4
35 149 2
25 57 1
76 5 2
133 78 3
97 77 3
28 95 2
33 16 2
142 40 2
101 82 1
69 95 2
50 65 2
45 113 1
86 28 4
117 104 2
129 94 3
31 21 1
117 139 2
112 39 2
103 67 1
119 130 3
139 15 4
73 148 2
127 9 3
27 141 4
17 82 1
74 14 2
93 15 3
10 86 4
94 148 3
58 120 2
132 111 4
17 55 2
119 16 2
33 133 2
96 60 4
96 117 4
73 84 2
143 148 1
68 142 1
27 134 4
99 135 4
21 117 4
47 131 4
14 40 2
51 41 3
142 148 1
87 79 2
22 107 3
11 143 1
98 51 3
107 75 4
53 38 2
141 99 2
50 119 4
125 27 3
14 145 2
7 9 4
59 16 4
65 132 4
43 67 4
126 116 2
60 71 1
137 52 2
32 33 2
56 78 4
64 90 3
63 62 2
44 119 3
56 110 1
102 149 1
38 9 4
58 16 3
94 118 3
139 58 2
61 9 1
27 28 3
33 68 3
131 66 1
102 81 2
115 49 1
71 40 2
35 8 3
6 34 2
131 60 3
111 149 1
122 117 1
49 113 3
67 110 2
79 126 1
103 119 1
42 111 3
57 12 4
44 124 3
102 71 1
140 44 4
95 25 4
139 2 3
36 13 1
54 48 3
131 4 2
1 21 1
72 41 4
78 131 3
52 33 1
95 146 1
50 19 2
83 80 4
113 89 1
131 36 2
145 26 2
85 21 2
147 60 3
121 114 1
59 113 3
80 85 1
58 71 2
40 121 3
74 129 3
91 1 2
90 140 2
51 9 1
62 71 4
80 139 2
138 95 2
77 20 4
44 0 1
72 121 4
100 62 4
49 94 2
88 70 4
37 59 3
41 36 2
10 52 1
84 135 2
18 75 2
39 121 2
26 33 1
125 48 4
93 29 1
5 139 3
108 23 1
70 68 1
143 100 1
124 102 3
98 43 2
27 112 1
77 65 1
115 122 2
95 82 4
38 144 2
96 86 2
56 3 1
114 30 3
57 97 4
64 100 4
136 137 2
64 4 4
67 72 1
16 32 1
46 73 1
117 140 4
108 85 1
110 53 2
138 111 4
127 130 3
3 105 4
37 93 4
51 108 4
144 65 2
17 64 3
110 127 1
106 96 3
1 52 3
34 93 2
113 51 3
134 130 3
20 134 4
69 149 4
8 93 2
122 61 2
78 97 2
105 44 4
69 80 1
72 109 2
146 34 2
81 145 3
60 2 3
144 138 2
42 81 4
144 109 2
56 63 4
128 25 1
77 70 2
87 130 1
77 105 4
10 110 3
85 7 3
139 14 2
140 92 2
5 59 3
28 77 2
47 40 2
135 108 1
1 75 2
20 121 1
138 38 1
117 121 3
108 1 2
68 6 2
98 19 1
115 34 4
126 104 2
122 69 1
54 1 2
46 12 3
135 47 4
77 23 1
126 18 3
145 124 4
97 124 1
148 95 4
52 144 4
72 94 2
7 56 2
0 9 2
70 58 1
58 54 1
9 121 3
78 101 3
14 27 2
97 2 1
4 25 2
50 6 1
68 88 3
40 77 4
140 124 1
28 89 1
35 143 1
71 18 4
133 8 1
75 134 2
52 88 4
55 19 2
138 143 1
3 60 1
11 132 3
141 91 2
79 52 3
16 138 3
5 46 1
32 149 2
56 52 1
84 138 4
8 57 1
59 40 2
58 53 1
6 127 4
96 56 3
22 145 1
98 97 1
77 52 4
58 21 1
16 24 3
2 14 3
148 29 3
61 67 1
111 6 3
75 91 3
64 18 1
116 88 1
64 27 2
70 140 1
63 38 1
9 131 4
21 69 4
126 86 1
20 126 4
80 142 1
29 31 2
31 99 3
143 109 1
13 77 2
21 122 1
71 146 3
58 104 2
32 81 4
134 94 4
118 131 4
90 127 3
51 36 2
147 117 3
35 131 2
67 74 2
26 75 3
110 71 4
92 84 4
34 33 2
82 47 1
142 35 2
42 123 2
17 93 4
52 109 2
148 35 1
130 137 3
80 53 4
87 97 3
111 146 3
137 57 2
48 49 3
71 111 3
109 119 1
65 26 2
141 78 2
110 147 3
129 109 4
36 28 4
93 2 4
20 19 4
62 56 4
49 2 3
1 40 4
93 42 3
107 37 1
4 147 2
84 31 2
43 30 1
23 42 2
139 113 1
81 67 3
75 121 1
15 105 4
20 71 4
51 78 2
136 30 1
26 127 2
100 14 4
61 94 2
38 100 3
27 144 2
144 72 4
1 111 3
61 47 1
15 3 3
143 46 2
44 98 1
14 65 4
112 12 2
16 133 3
83 48 3
73 96 1
132 108 4
59 9 2
66 141 3
15 102 2
116 84 2
90 16 1
130 2 1
119 3 4
136 81 2
14 5 4
16 61 3
149 120 1
12 124 2
128 114 4
97 31 4
18 37 1
62 65 3
84 34 4
36 106 3
87 141 3
52 120 2
49 30 2
148 36 4
35 72 3
6 1 1
54 143 3
4 126 3
43 69 4
40 26 1
87 70 2
62 131 4
70 2 4
22 87 2
135 95 2
12 97 4
102 1 2
48 68 2
41 97 1
78 28 4
139 100 2
26 109 3
7 57 1
118 104 1
35 111 3
35 64 1
65 129 2
85 146 2
33 131 1
56 92 1
27 18 3
89 67 2
79 93 3
6 49 4
145 39 3
0 50 4
33 104 4
7 126 3
97 9 1
36 109 4
82 41 4
56 60 1
94 146 2
124 89 4
139 130 2
60 116 2
61 24 3
90 124 2
123 148 2
43 85 4
44 85 2
124 58 2
61 4 4
42 20 1
8 147 2
133 111 2
142 118 1
52 13 3
124 141 1
43 71 1
133 112 2
111 142 1
47 111 2
149 76 3
142 61 3
124 126 1
113 140 3
125 78 3
31 69 4
34 31 2
138 48 4
100 79 2
129 89 3
136 33 1
133 75 4
46 118 3
101 103 2
16 105 3
87 9 2
60 70 3
145 45 1
82 68 4
38 114 3
63 19 1
77 11 3
132 75 3
134 103 4
35 32 2
59 6 1
112 42 1
97 138 2
66 54 2
72 120 4
49 25 1
63 26 1
62 45 1
54 61 1
93 133 4
130 12 3
60 89 2
36 30 2
10 96 4
55 112 4
59 47 3
96 98 3
59 80 1
62 52 2
134 36 3
131 46 3
62 118 4
41 38 2
55 10 3
115 52 4
95 17 4
56 61 1
28 135 3
27 3 4
62 43 3
118 1 1
