11175 150
127 87 4
1 8 1
2 66 3
46 73 2
47 43 1
93 90 3
124 117 2
1 41 4
26 98 2
85 43 3
112 55 4
37 8 2
32 72 2
30 5 3
28 135 2
130 119 3
51 28 4
25 114 2
6 66 4
130 143 4
56 103 4
14 148 1
22 101 2
72 114 4
100 105 3
102 94 2
128 69 2
21 11 3
17 113 3
41 92 3
143 23 1
27 58 4
50 125 2
118 75 4
27 96 3
25 92 3
86 63 2
118 37 1
31 11 2
48 135 3
68 5 3
145 81 1
144 10 1
55 58 3
108 81 2
90 15 1
102 12 2
30 8 4
137 67 4
147 8 1
146 36 3
84 60 1
21 143 4
107 61 4
36 102 3
120 105 1
116 90 3
124 135 1
36 21 2
26 78 1
80 55 3
130 68 1
95 105 1
118 52 4
136 42 1
121 56 2
16 66 3
102 84 2
13 86 3
134 74 4
91 40 1
126 83 4
114 43 2
1 34 3
97 110 3
8 12 2
123 128 1
54 42 3
45 108 3
94 143 4
55 142 1
86 138 1
91 33 1
115 15 2
118 14 2
50 76 3
27 61 4
109 79 2
128 90 3
110 37 2
33 57 1
25 110 2
30 28 1
127 136 2
147 132 4
123 120 4
133 91 3
30 137 2
100 59 4
35 6 1
68 62 1
90 14 4
58 47 3
5 105 3
106 25 3
145 7 4
117 132 4
69 46 2
98 68 4
140 46 2
141 106 4
62 72 3
141 113 2
95 109 2
16 120 4
21 26 2
119 84 1
7 114 2
81 18 2
31 96 1
143 47 3
56 148 4
9 69 4
88 125 1
81 104 3
114 110 2
26 79 2
90 81 1
14 21 4
136 26 1
64 20 1
29 27 2
19 11 2
74 149 2
50 144 4
124 28 4
145 36 1
149 7 2
135 58 4
52 64 2
140 130 2
92 14 2
50 10 3
72 42 1
72 39 4
49 104 3
100 108 3
19 28 3
19 24 3
6 60 3
20 127 4
88 116 1
1 93 2
72 139 3
14 128 2
123 47 4
147 36 4
138 3 1
62 117 4
147 2 1
83 149 1
72 10 3
52 82 2
0 75 3
63 42 2
144 51 1
100 72 2
139 104 2
44 59 1
99 122 3
10 121 2
130 24 2
101 6 4
54 47 4
109 143 1
53 99 1
39 19 3
75 47 3
78 131 3
66 22 1
36 132 4
100 1 1
143 40 4
18 130 3
75 110 3
42 5 4
149 112 2
64 58 3
93 99 3
132 125 3
33 124 3
58 110 4
81 25 2
121 135 3
140 95 1
59 75 4
78 51 1
71 125 1
22 39 3
90 56 1
2 42 1
54 79 4
119 7 2
84 9 2
148 130 2
89 24 1
118 132 3
41 91 4
22 25 2
79 17 4
28 90 3
37 75 3
15 56 4
103 142 2
21 50 3
146 129 3
137 69 1
62 32 2
40 34 4
67 121 1
129 16 4
87 81 3
71 102 1
84 23 1
141 94 1
14 24 2
110 47 3
61 18 1
106 75 1
19 128 4
124 68 2
148 76 1
41 105 4
71 20 1
68 116 1
81 72 4
85 121 1
112 118 1
58 83 2
71 103 3
32 57 3
109 32 1
21 59 1
80 98 4
115 107 4
21 67 1
144 24 1
32 143 1
126 78 3
141 139 4
16 138 3
41 52 4
136 133 1
55 21 4
17 1 3
57 11 1
35 103 2
113 83 4
28 91 4
118 32 1
132 56 3
0 56 3
2 10 3
59 39 3
142 138 3
36 125 1
78 39 1
56 73 3
117 69 2
143 96 4
145 57 2
72 59 4
41 66 2
78 123 1
112 21 2
92 126 1
26 93 2
80 94 1
132 134 1
50 49 4
48 21 4
12 29 2
55 111 2
117 137 4
44 17 3
11 32 3
23 51 1
41 23 4
62 132 1
32 70 2
124 123 2
28 27 1
38 98 1
83 30 1
116 125 2
146 131 4
55 16 3
43 35 2
142 81 3
148 89 1
48 69 3
102 85 3
53 104 3
36 7 2
119 85 4
5 99 1
2 39 1
137 24 3
11 20 1
110 147 2
31 36 3
28 116 3
16 10 3
4 59 1
12 107 3
35 117 4
3 45 3
112 147 3
47 98 2
105 116 4
59 63 2
86 54 2
27 131 1
35 27 2
126 37 4
125 37 1
87 11 4
118 45 2
122 43 4
129 60 1
132 74 3
62 12 3
53 130 2
14 144 3
70 108 4
79 44 2
58 38 4
23 103 3
115 30 3
27 44 1
92 45 3
4 78 4
112 49 1
48 30 3
13 106 3
108 71 3
131 124 3
29 86 4
16 25 2
113 84 4
62 147 3
142 111 4
110 56 4
23 9 3
43 44 3
132 143 3
8 65 4
26 123 2
4 16 4
84 30 3
76 57 2
44 126 3
110 99 2
17 89 3
111 145 4
116 53 3
3 129 1
50 75 2
12 126 4
119 142 2
45 49 1
130 2 1
42 140 2
98 62 2
84 21 4
60 72 1
145 30 2
87 27 4
87 143 4
111 20 3
105 82 3
33 1 4
140 64 4
81 7 1
44 23 1
86 126 4
123 39 2
13 134 2
117 89 3
47 59 3
26 0 2
39 61 1
142 77 1
21 41 2
130 129 1
35 133 2
110 122 3
51 138 3
125 105 2
89 68 1
122 8 4
97 71 3
108 94 1
46 116 3
27 101 3
45 32 3
122 82 2
62 26 1
112 106 4
35 72 3
144 73 2
14 37 1
99 22 4
110 0 2
89 66 1
88 40 3
33 87 4
125 24 3
1 128 1
6 102 4
98 122 2
71 56 1
41 43 2
136 0 2
61 0 1
1 80 4
23 52 4
7 79 3
69 138 3
67 140 4
143 80 2
57 8 3
7 47 1
131 25 2
142 50 1
82 84 3
144 146 4
82 107 4
34 114 3
13 118 2
17 108 4
35 90 3
41 114 4
42 31 2
134 9 3
87 85 1
108 13 1
24 2 4
36 95 3
21 46 3
16 65 1
31 63 2
73 1 2
25 61 4
71 78 3
11 61 3
11 2 2
32 101 2
5 63 3
90 117 4
117 98 1
12 82 4
137 135 4
33 65 1
68 97 1
29 63 1
130 101 3
25 48 1
17 8 2
102 100 4
57 54 2
11 126 2
84 92 3
111 41 4
0 87 3
63 11 3
60 69 3
16 111 1
49 137 1
112 31 2
97 76 3
130 89 4
134 69 4
3 24 1
128 84 1
46 128 1
43 28 2
38 46 3
130 78 4
29 65 3
80 8 3
60 28 3
58 85 2
149 95 1
143 12 1
129 126 2
97 146 4
102 1 2
26 71 2
111 75 3
141 122 2
62 39 4
136 19 1
147 19 3
8 33 1
115 68 3
37 127 1
87 49 3
122 69 3
87 138 3
40 29 4
24 112 1
145 96 4
131 7 1
63 20 1
7 116 1
89 116 3
48 107 3
64 24 3
145 107 2
19 91 3
88 95 3
128 142 2
76 125 1
16 84 1
17 28 1
41 100 4
103 8 4
34 95 3
3 115 2
79 98 2
9 52 4
65 111 3
131 56 1
136 58 2
68 9 3
117 57 2
38 128 2
131 43 2
21 110 2
41 88 1
144 102 3
70 26 1
8 38 4
51 81 3
74 123 3
55 19 2
55 107 1
86 95 4
130 64 2
82 57 3
17 80 3
29 114 3
52 71 1
32 25 1
25 124 2
44 80 3
60 79 2
23 118 1
107 57 1
143 148 4
50 71 1
31 93 3
37 120 3
85 145 1
36 10 4
124 85 1
61 138 1
79 59 4
120 125 3
127 62 4
123 57 4
32 120 3
16 81 4
59 105 3
22 127 2
120 113 4
100 70 1
97 22 2
95 70 4
18 66 2
43 146 2
122 81 4
117 84 2
90 48 1
11 6 2
7 125 3
42 15 4
115 136 1
19 82 4
57 63 4
86 23 4
92 86 2
123 31 2
117 126 4
129 44 3
77 97 1
73 65 3
94 2 4
22 148 1
66 140 1
58 120 3
146 5 1
79 120 2
4 71 1
101 51 2
25 50 2
33 141 1
8 74 2
90 80 2
104 24 2
17 62 1
121 53 3
9 17 2
83 90 1
31 114 3
137 64 3
4 34 3
102 0 2
103 130 1
26 147 3
5 66 4
100 62 4
103 91 4
126 42 2
111 34 1
70 125 2
147 25 1
115 129 3
53 60 1
14 34 2
103 140 3
62 61 1
136 22 1
0 93 1
24 115 3
130 100 3
145 75 2
59 0 2
11 12 2
28 134 3
44 91 2
35 3 2
147 113 1
142 80 3
31 22 1
91 134 3
114 115 4
113 50 3
91 72 2
38 15 3
115 14 3
81 21 4
107 43 1
89 11 4
41 17 2
75 7 1
90 10 3
28 8 3
120 3 1
96 43 1
0 74 4
8 72 2
144 89 1
117 10 4
21 86 4
35 44 2
124 15 2
139 124 3
140 68 1
131 101 1
57 93 3
14 109 3
60 86 4
119 132 4
143 91 4
118 104 4
112 15 2
41 82 4
49 5 4
85 31 3
74 128 4
145 79 2
78 129 3
61 119 1
108 0 2
68 77 1
89 50 3
46 10 1
65 140 1
122 29 2
98 32 3
88 105 4
64 40 1
59 33 3
144 52 1
43 12 4
93 30 4
88 115 2
141 140 4
47 144 4
92 20 3
42 64 4
38 145 2
49 88 4
5 118 2
134 78 4
74 3 2
82 81 2
110 50 3
143 119 2
35 139 1
56 22 3
148 43 3
76 75 2
78 0 1
137 123 4
4 120 2
139 1 4
80 29 4
29 18 3
59 68 4
136 110 1
122 136 3
82 113 4
38 32 3
35 61 1
66 70 2
12 47 4
127 67 1
23 129 3
112 75 1
6 15 4
100 110 3
87 36 3
98 96 2
101 68 2
140 105 3
12 74 1
102 67 1
76 64 4
45 72 1
92 102 2
66 39 2
17 59 2
40 140 4
141 69 1
113 35 1
57 120 4
111 148 3
86 35 3
80 64 4
10 120 4
57 26 1
124 121 1
85 53 4
21 78 2
95 108 2
141 147 3
60 101 4
116 71 1
17 102 4
142 140 2
114 98 2
148 86 1
49 103 2
40 132 4
140 109 3
32 49 2
78 63 3
76 30 1
80 7 4
70 91 3
15 132 1
54 136 3
93 45 1
70 115 3
143 61 4
4 37 2
112 35 1
92 149 4
99 23 1
135 52 2
110 148 4
102 35 3
114 147 1
39 8 3
93 44 4
133 89 4
41 133 3
46 8 4
41 57 4
46 33 1
82 40 2
74 54 4
38 13 3
77 112 3
35 20 2
114 35 4
87 86 4
78 69 4
81 59 3
13 76 3
40 11 4
121 108 4
81 83 4
72 142 4
117 74 3
111 4 3
2 142 3
58 80 2
67 136 3
90 33 2
130 47 3
94 126 2
85 60 1
65 70 4
115 83 4
78 100 4
10 32 1
123 15 3
52 0 4
53 0 4
14 41 2
110 51 1
81 32 4
94 48 4
146 109 1
106 137 3
32 112 4
99 98 1
61 132 3
50 6 4
70 67 2
13 5 2
93 104 4
118 89 2
78 80 4
32 123 1
99 78 2
143 145 4
21 135 2
7 5 2
11 66 4
4 137 1
57 91 3
120 136 4
89 54 3
136 17 2
67 79 4
147 10 1
91 55 4
139 70 2
139 82 2
32 136 1
36 137 2
134 82 1
78 42 3
53 61 1
55 43 4
119 1 1
16 62 4
129 71 3
32 71 4
149 140 3
85 109 3
38 138 3
110 69 2
41 0 3
2 46 2
9 136 4
68 90 1
144 143 4
6 111 3
134 122 4
140 2 1
52 127 4
97 50 2
45 25 2
55 4 1
37 71 2
80 139 2
118 43 2
14 5 2
41 149 4
34 68 4
109 74 1
116 145 2
58 56 3
8 49 1
113 92 2
33 16 1
110 45 3
135 136 1
119 18 1
133 131 3
91 26 2
124 148 3
132 79 3
131 9 3
27 24 1
116 76 4
144 140 2
39 131 4
56 53 2
85 142 1
44 55 1
42 85 3
109 63 1
51 114 1
148 46 4
57 73 4
144 62 1
27 70 3
17 116 1
114 94 4
32 19 4
89 97 2
8 140 3
7 128 3
103 114 3
54 84 1
8 95 2
36 112 1
56 34 4
110 112 1
66 52 1
88 38 1
82 108 1
13 90 4
96 41 1
51 84 1
95 124 3
122 63 4
118 17 1
58 41 1
73 112 1
21 148 4
127 69 2
132 32 4
80 116 1
44 37 4
78 59 3
113 36 4
67 103 1
74 7 3
127 121 4
139 112 4
69 18 2
8 5 2
35 64 1
81 20 2
95 102 1
113 6 2
28 72 1
102 33 3
129 81 2
121 101 3
62 8 4
147 139 4
53 114 4
129 24 3
79 90 3
15 147 3
148 3 3
18 138 2
84 145 1
117 91 4
97 130 2
125 16 1
34 106 3
11 77 2
127 9 3
91 46 1
31 8 3
17 30 3
23 80 2
9 120 2
57 40 4
121 22 3
41 72 2
20 125 3
63 28 3
3 137 2
53 90 2
70 109 4
105 133 3
45 123 1
133 143 3
52 59 1
118 46 1
41 9 4
65 122 4
5 23 1
118 131 1
84 125 4
28 34 3
85 113 4
107 59 4
75 25 1
67 60 2
106 101 2
86 48 4
1 44 4
21 138 1
19 103 1
16 34 2
93 95 3
3 103 4
102 30 4
37 82 3
109 110 1
60 5 4
116 114 2
7 24 2
32 13 1
140 107 1
92 83 4
140 6 3
49 109 4
123 98 1
106 91 1
79 50 4
51 108 4
84 115 3
46 94 2
123 6 4
76 113 4
41 117 4
145 104 3
2 123 4
133 122 2
123 42 1
25 3 3
148 2 2
22 10 1
94 32 3
42 96 4
41 45 3
128 136 4
144 18 1
21 60 1
76 146 3
46 100 1
133 101 1
80 133 2
76 110 4
8 96 1
93 53 3
92 7 2
73 76 2
51 12 3
23 17 1
123 143 2
25 121 1
131 138 1
98 60 4
61 21 3
82 125 4
117 54 4
106 50 1
57 78 2
57 104 1
1 122 4
141 144 4
98 112 1
30 99 1
133 2 2
76 80 4
119 116 3
138 17 2
52 67 4
113 140 3
119 105 4
89 122 1
36 19 4
73 89 4
105 28 4
5 110 1
25 97 4
147 13 3
71 14 1
59 135 3
4 9 3
69 92 1
31 125 3
113 41 1
10 106 4
69 105 3
103 31 4
82 97 2
106 109 3
11 49 1
85 123 2
24 110 4
147 95 2
6 110 3
114 63 2
134 23 3
131 86 4
38 86 1
10 60 2
103 110 1
70 58 1
108 36 4
30 27 3
25 55 2
126 124 3
20 51 4
59 134 2
113 9 2
131 127 3
94 11 1
111 64 4
125 126 1
14 73 2
97 113 4
87 62 3
35 7 1
100 19 1
38 90 1
95 71 4
149 66 2
133 127 2
34 20 1
126 132 2
56 20 4
39 14 1
142 4 1
92 129 2
107 22 3
144 46 1
135 49 2
146 56 3
13 79 3
4 48 2
50 82 1
87 30 3
122 32 2
100 51 1
24 147 1
129 128 2
46 57 1
87 104 2
66 30 4
76 60 1
57 45 4
106 76 3
38 73 2
85 129 1
13 41 1
50 111 2
101 82 3
142 20 4
64 95 2
103 66 3
135 126 1
139 60 3
44 53 1
125 34 1
126 28 4
144 71 3
50 39 4
22 137 1
76 3 2
87 120 3
75 17 3
63 102 2
44 47 3
62 138 2
2 116 3
32 146 2
23 21 3
68 73 3
36 1 2
92 97 3
91 68 2
141 95 2
73 58 1
12 70 2
128 147 4
81 130 3
114 141 1
95 123 3
94 41 3
143 57 1
74 25 2
30 111 2
149 122 4
102 98 1
44 54 2
10 103 4
143 114 1
123 19 2
146 18 4
7 15 1
122 5 2
77 129 4
118 48 2
117 114 4
9 53 2
59 86 4
120 27 4
81 19 3
19 92 3
55 0 1
106 20 4
48 23 1
30 123 1
128 34 2
120 34 2
107 58 1
17 56 3
17 64 3
3 73 4
64 25 1
11 116 2
81 131 1
148 82 2
4 91 1
40 105 1
123 59 3
53 135 4
43 59 4
116 132 2
64 59 1
47 81 4
28 145 3
8 144 1
146 13 2
82 95 1
94 97 1
66 117 1
66 29 3
30 96 1
84 29 1
133 66 4
120 133 4
13 72 2
36 38 4
106 96 3
112 52 2
132 11 3
6 43 2
69 125 4
44 98 2
120 124 2
99 68 3
72 120 1
20 147 1
141 79 2
84 43 2
80 38 4
137 84 1
3 39 2
25 122 3
126 107 3
116 86 3
81 30 2
14 125 1
148 75 3
137 116 4
85 73 4
66 72 1
61 81 3
73 122 1
141 102 4
35 98 3
67 110 4
102 114 4
20 25 4
120 33 3
7 61 1
105 6 1
133 20 4
29 64 1
90 61 2
39 5 4
38 129 4
52 106 4
91 118 2
11 133 2
105 65 3
89 43 1
19 118 3
98 147 1
133 10 1
88 34 2
133 15 1
132 128 4
94 84 3
133 78 1
36 122 1
70 33 2
111 112 2
109 21 4
93 110 4
5 45 1
123 79 1
117 134 2
124 74 1
21 118 3
70 99 1
21 126 1
60 83 4
119 43 2
132 67 2
108 85 1
39 73 2
82 63 1
54 46 1
141 80 3
27 78 1
93 36 2
57 25 3
21 76 4
124 101 4
106 133 4
35 118 4
120 78 2
48 80 1
118 134 4
79 22 3
74 17 1
25 144 2
63 97 4
127 144 1
112 103 3
106 107 4
28 47 4
20 73 1
8 51 1
9 91 4
116 109 1
30 20 3
119 88 1
5 33 2
142 114 4
136 43 4
121 40 1
106 80 1
71 83 4
46 85 1
41 59 4
141 36 1
81 123 3
11 125 1
117 113 1
57 119 1
9 143 2
76 39 1
132 101 3
48 34 2
47 24 3
100 2 4
57 14 4
96 80 2
53 96 2
70 16 1
94 148 2
56 10 4
73 123 4
45 20 3
107 137 1
97 17 4
51 30 4
142 134 2
139 23 4
97 8 4
76 35 1
5 98 1
145 88 3
81 34 3
55 8 2
70 107 4
79 133 4
14 23 4
6 74 3
34 7 1
4 88 1
49 132 4
36 65 3
90 136 2
10 140 4
119 22 3
45 23 4
47 89 1
92 6 3
66 88 2
24 136 3
124 39 4
14 27 2
91 39 3
99 126 1
120 45 1
16 82 1
100 9 2
29 91 4
140 148 4
42 57 4
109 92 3
51 112 2
83 64 2
1 91 2
76 115 2
105 31 2
8 148 2
24 123 3
87 123 4
40 9 3
14 100 3
119 99 1
20 23 4
66 9 1
93 118 3
58 48 1
149 128 4
2 143 2
42 89 3
128 121 3
128 30 2
94 73 3
80 36 2
18 1 2
109 67 4
45 83 1
145 90 4
147 69 1
51 77 1
120 104 1
48 108 1
140 12 3
99 116 3
147 122 1
33 81 2
82 149 2
140 54 4
20 89 4
72 108 4
42 43 3
53 67 1
120 132 4
131 61 4
0 103 2
25 112 3
51 62 1
21 38 4
68 23 3
99 147 4
120 130 1
85 48 2
75 77 2
68 123 3
21 149 1
13 16 4
61 31 1
52 39 4
96 37 4
85 93 2
85 137 4
132 13 1
105 29 2
53 126 1
51 33 3
107 146 3
118 141 4
76 2 2
35 140 4
29 20 1
107 135 4
131 33 3
64 108 1
61 33 2
54 18 2
106 15 1
79 61 3
89 80 3
130 28 1
133 48 1
38 19 1
21 28 4
10 8 3
78 97 4
52 15 3
145 127 4
43 99 2
75 18 3
67 0 2
129 76 3
99 103 3
14 43 2
107 78 2
111 123 2
40 86 3
137 46 1
79 31 2
54 62 4
35 1 4
128 43 1
93 94 1
2 55 2
60 68 2
119 28 4
132 133 2
43 144 2
10 43 2
39 143 3
50 14 3
87 6 2
103 1 2
21 69 4
10 9 2
144 13 3
126 98 3
142 0 4
2 17 4
69 65 1
92 125 3
9 67 4
87 141 4
122 143 4
38 45 1
110 91 4
32 9 2
47 129 2
82 1 1
53 92 1
141 126 4
84 123 4
109 102 1
59 46 2
70 59 1
26 36 1
110 106 4
69 87 3
22 139 4
9 95 2
88 82 1
36 43 4
145 113 2
77 95 3
109 61 4
115 32 4
102 145 1
46 17 1
83 128 4
144 83 2
91 140 2
52 92 3
24 18 4
55 146 3
148 51 3
105 132 1
83 26 3
9 64 3
22 18 1
96 17 3
144 40 2
115 48 2
2 69 3
97 115 2
137 105 3
1 86 4
85 37 1
34 39 1
94 51 2
83 63 4
90 1 3
117 22 4
81 76 1
31 146 2
143 82 3
125 65 3
0 137 2
140 79 1
83 2 3
63 110 4
20 68 2
26 51 3
122 71 3
78 49 2
52 45 3
50 129 1
67 29 3
129 53 3
1 2 1
86 94 3
80 99 3
131 104 4
101 10 2
53 45 2
45 13 1
1 105 4
94 21 3
103 122 2
98 55 3
65 134 3
34 3 4
45 135 1
13 91 4
113 101 1
92 51 3
74 140 3
110 139 4
10 111 3
5 20 2
0 86 1
24 26 1
78 142 2
96 11 3
121 81 2
56 39 2
48 70 4
52 95 3
23 63 3
28 52 2
81 97 4
53 31 2
16 18 3
132 141 4
149 141 3
45 65 2
6 131 3
86 74 4
121 58 3
89 1 1
99 21 2
116 15 3
53 105 4
23 106 4
35 23 2
86 45 4
4 12 4
49 47 1
134 67 2
135 65 3
88 64 3
27 85 1
43 22 4
134 135 1
62 75 3
99 120 4
1 9 3
78 138 1
88 104 4
55 42 1
138 44 4
38 71 1
103 123 2
64 87 1
146 119 4
35 77 4
140 51 2
4 1 4
9 39 2
146 82 2
91 65 4
118 140 3
105 33 1
106 149 4
122 92 4
149 45 3
138 9 3
97 100 1
56 38 3
5 84 2
57 31 2
0 2 3
30 100 2
43 54 3
67 139 2
126 70 3
51 29 3
55 86 4
98 81 3
3 60 3
50 77 2
41 11 3
38 28 3
41 37 2
59 93 2
129 7 4
85 86 1
75 131 1
128 20 4
116 58 4
13 95 1
52 85 2
83 91 3
48 119 4
14 93 2
144 81 3
89 129 3
43 134 3
100 86 1
48 106 4
120 90 3
49 116 1
149 147 3
133 6 1
130 39 3
86 65 2
11 81 2
50 13 3
81 56 1
5 38 3
136 108 1
62 48 3
100 112 4
148 12 2
54 80 2
20 112 2
138 102 2
21 122 2
132 68 2
141 89 1
1 124 1
58 71 1
21 43 1
61 3 1
145 31 1
93 87 4
49 74 4
63 80 1
16 24 1
7 9 3
46 115 4
124 83 3
121 74 2
4 81 2
19 33 3
70 10 3
98 111 1
69 119 4
99 86 2
37 62 3
12 3 2
37 59 2
89 31 3
36 67 1
55 134 2
79 76 2
19 105 3
121 113 2
94 87 2
60 134 4
120 18 2
101 65 4
75 51 2
6 107 4
80 117 3
68 142 1
31 33 2
120 60 3
93 23 4
1 95 2
130 52 1
135 144 3
104 82 4
0 66 1
56 76 2
73 84 3
6 4 3
0 65 4
52 38 3
4 145 1
21 42 4
0 32 4
49 30 3
118 16 2
81 113 3
55 126 2
138 34 3
32 59 2
99 76 4
58 22 2
108 107 1
24 111 4
88 63 3
91 123 1
126 69 2
84 50 3
49 46 1
36 69 1
96 36 3
129 42 1
113 93 4
62 143 2
137 118 1
110 38 1
100 141 4
132 8 3
37 94 3
143 45 3
103 132 3
18 4 4
2 52 2
30 22 4
23 59 3
44 133 3
78 23 2
88 91 4
88 50 4
106 145 4
84 101 4
149 44 2
38 74 1
110 64 4
1 147 4
136 140 2
79 148 3
139 7 3
11 3 1
141 58 2
70 146 2
132 93 3
63 72 1
12 77 2
66 94 3
0 104 2
87 144 3
53 39 2
132 85 1
133 85 3
54 48 1
136 124 3
108 98 3
138 58 4
95 107 4
10 84 2
88 86 3
40 99 4
86 142 2
102 88 4
104 16 3
57 96 1
65 35 4
91 85 4
95 35 4
106 90 4
115 22 1
86 17 1
5 36 3
4 64 1
3 58 4
13 99 4
112 121 1
3 140 3
53 49 4
13 125 3
53 62 1
127 83 1
78 55 1
47 128 4
133 149 2
43 49 4
57 133 3
78 34 2
106 63 1
48 78 2
27 19 3
15 107 4
17 126 3
89 21 4
46 11 1
144 17 4
61 47 4
23 15 2
26 92 1
112 4 3
89 147 3
22 130 4
118 33 4
32 24 1
45 33 1
12 60 3
73 27 1
73 67 2
108 101 1
56 111 2
39 49 1
87 121 3
115 112 3
81 9 3
83 13 2
86 75 2
69 148 3
107 80 2
54 53 4
30 126 1
119 26 3
77 149 1
89 140 2
79 45 2
21 134 2
52 115 1
96 112 3
80 56 3
114 15 3
56 62 2
143 37 2
134 99 2
72 4 3
104 106 1
148 131 3
107 73 4
145 32 1
117 52 3
102 104 2
116 60 1
53 36 1
73 59 1
100 139 3
108 35 4
100 122 3
116 94 2
77 101 1
50 44 4
119 78 3
86 112 3
130 121 1
90 134 3
52 101 3
126 71 4
54 15 4
88 139 2
110 111 2
31 88 4
64 22 1
26 76 2
131 12 4
33 128 1
118 6 3
41 31 3
26 37 4
141 60 2
8 134 1
55 138 3
58 82 3
84 42 1
95 132 4
1 58 1
20 16 4
91 119 1
109 3 3
145 6 4
103 118 1
20 21 2
17 111 3
1 24 3
78 139 4
26 23 1
87 102 3
17 146 2
6 93 4
28 107 3
130 12 2
105 15 2
56 79 2
85 7 3
75 23 1
126 6 1
15 40 3
140 87 2
70 8 3
131 139 2
47 105 1
117 95 3
77 131 3
68 51 1
46 76 2
120 29 3
134 42 1
63 90 3
141 57 3
83 59 1
127 89 3
46 147 3
16 94 1
83 131 4
122 83 2
75 28 2
133 115 1
46 43 1
9 30 2
24 135 3
124 50 3
42 93 1
4 140 3
46 12 1
6 115 1
80 46 3
80 10 4
60 113 3
84 68 1
129 5 2
27 39 1
56 18 1
23 55 2
17 18 2
114 88 4
131 35 3
25 8 4
111 108 2
29 138 4
137 110 2
119 122 2
136 27 1
132 129 1
97 20 1
66 3 2
84 36 1
22 135 4
94 57 4
82 59 2
147 131 2
88 123 3
104 112 1
118 88 2
39 47 4
3 110 1
148 59 2
33 129 2
86 124 3
50 114 2
24 105 4
40 62 3
130 95 3
51 25 4
134 49 1
13 55 3
17 129 1
56 86 3
41 136 4
102 69 3
43 39 3
19 102 2
38 31 1
140 14 3
69 77 1
59 91 4
146 125 4
93 126 4
4 10 1
3 44 1
76 127 3
5 57 2
138 63 4
23 128 1
62 130 4
89 3 3
33 35 1
34 51 1
61 49 3
72 136 4
40 12 1
138 81 4
149 80 3
7 68 2
100 85 2
46 32 2
29 47 3
76 144 4
149 53 2
35 80 4
93 4 4
102 2 2
53 73 4
15 119 4
131 49 1
125 15 2
98 64 3
56 16 2
94 56 2
93 12 2
81 139 3
57 149 3
135 14 4
115 117 2
30 26 4
36 79 4
36 114 2
81 15 4
84 48 1
124 84 3
92 146 1
141 77 4
45 116 4
70 123 1
141 125 1
71 2 4
97 105 2
125 44 1
90 64 4
93 105 4
114 148 3
63 26 4
148 11 4
74 60 4
0 82 1
19 120 2
70 62 2
56 133 1
109 23 3
144 117 4
123 105 2
142 94 2
147 29 4
129 105 1
64 113 4
135 85 2
14 26 1
68 82 1
97 38 3
78 82 4
94 39 2
107 25 4
4 69 4
51 11 1
86 90 1
38 47 2
11 28 1
41 101 2
103 7 2
87 44 1
50 36 3
107 142 1
60 32 4
8 110 2
61 95 2
136 64 2
128 72 1
47 37 1
147 45 1
33 116 4
12 142 2
127 101 3
148 36 1
98 146 3
112 143 3
108 142 1
102 56 2
137 42 4
30 6 2
44 145 1
34 119 4
79 101 1
96 6 1
48 28 4
15 71 1
126 14 4
63 25 4
113 53 1
88 43 4
126 136 3
64 66 3
5 140 3
136 34 4
93 123 1
142 66 2
59 97 3
72 9 1
0 144 4
118 76 2
47 36 2
55 17 1
60 7 1
100 50 3
130 34 1
74 111 2
99 92 4
125 103 3
46 112 2
129 121 2
115 61 1
30 15 2
99 87 3
66 86 1
117 133 3
15 29 4
49 35 1
10 26 1
38 122 2
68 32 1
52 47 1
94 91 1
111 33 3
46 1 1
132 20 4
30 52 1
142 144 3
67 34 3
81 65 3
121 59 1
67 54 2
148 92 1
147 60 3
98 57 2
15 75 1
142 36 3
114 38 1
94 95 4
144 98 2
134 72 3
65 146 4
122 132 4
64 46 2
40 50 3
83 70 1
13 8 1
82 117 1
32 61 1
31 128 4
18 100 2
92 37 3
80 91 2
114 130 4
118 119 3
139 27 1
93 2 1
73 34 3
24 146 2
14 77 2
60 110 2
122 31 3
20 130 3
135 87 3
3 122 1
2 53 1
25 94 3
71 107 1
121 91 3
40 104 4
63 66 1
147 130 2
111 0 2
81 105 4
128 101 2
27 76 4
83 0 1
97 27 2
91 24 4
107 27 1
64 144 2
108 67 4
48 0 2
116 130 3
146 116 3
100 131 4
24 25 2
46 93 1
56 117 4
30 98 1
87 101 2
40 44 2
92 62 2
107 134 4
31 47 3
121 147 2
101 7 2
31 49 3
87 42 1
35 37 3
32 77 4
104 21 4
108 69 3
92 11 1
87 37 3
140 28 1
129 22 2
126 146 2
72 133 2
109 72 2
119 126 3
109 33 3
125 28 2
138 19 3
13 43 2
49 115 2
49 92 2
30 60 1
116 5 4
39 36 3
53 59 1
42 110 4
21 31 3
110 9 1
7 122 1
88 26 1
108 145 1
143 100 2
142 33 3
134 50 2
107 4 1
26 49 3
88 120 4
74 113 3
51 86 4
105 84 4
125 60 1
1 94 4
125 19 4
3 30 4
24 134 2
63 107 4
138 127 1
55 129 2
145 50 4
70 93 1
77 83 1
25 76 4
106 131 2
30 110 2
106 3 3
143 8 4
48 97 3
97 28 1
32 8 4
144 88 2
49 89 1
101 35 3
62 27 1
29 146 3
144 26 3
13 9 4
38 0 4
57 140 3
25 23 1
16 105 2
39 51 4
31 121 2
18 101 4
