2794 150
33 130 3
70 103 1
57 113 4
73 130 1
94 116 1
35 97 1
122 66 1
83 144 4
142 143 2
88 12 3
34 40 4
116 19 4
54 35 4
95 47 2
4 0 2
44 135 4
122 33 2
10 62 1
20 33 1
22 54 1
89 30 1
94 118 2
34 13 1
132 136 3
109 64 3
85 109 3
3 74 1
116 32 1
20 78 3
81 61 4
44 66 1
128 31 4
139 94 2
81 107 1
101 45 2
63 92 2
116 145 4
128 0 3
76 102 1
69 16 4
123 146 2
145 77 1
73 25 4
86 124 2
4 52 2
74 107 4
25 99 4
135 37 2
5 15 1
92 138 4
2 57 2
146 61 1
85 79 4
18 92 1
110 149 3
64 139 2
68 34 3
51 101 3
9 83 1
113 23 1
26 52 3
33 50 4
7 135 2
83 132 2
105 15 2
73 60 1
17 93 3
65 141 2
17 68 3
25 21 1
120 18 1
26 25 2
19 66 3
0 132 1
84 106 2
15 9 4
110 12 1
148 10 2
82 101 1
4 14 2
35 40 3
66 83 2
141 38 4
95 0 1
136 26 1
4 115 4
104 95 1
24 26 2
35 85 2
44 90 3
10 14 1
1 111 4
70 11 1
88 105 2
1 84 1
139 145 1
73 44 4
94 6 4
8 119 3
119 68 1
1 35 1
71 140 4
142 96 3
18 30 1
3 19 3
33 107 3
36 37 3
44 30 4
25 10 3
117 33 3
27 7 3
87 132 2
31 3 2
29 128 3
23 24 3
10 29 1
52 137 3
128 61 3
126 117 2
5 76 1
30 103 4
16 141 3
42 14 1
133 24 2
17 30 2
78 76 3
100 24 1
49 13 2
107 86 1
143 83 3
9 35 1
74 130 1
14 138 2
99 51 2
77 5 3
1 82 1
65 69 3
1 10 3
85 133 3
0 94 2
126 133 4
95 121 2
106 97 1
5 99 3
92 123 4
70 148 2
50 48 1
80 112 2
11 142 3
123 36 3
107 140 2
122 127 1
144 37 4
142 20 2
89 125 3
121 54 2
37 146 1
21 84 4
67 47 2
36 106 1
12 138 1
32 145 3
77 58 1
65 132 1
139 87 1
84 115 3
26 51 4
6 103 1
86 13 3
20 58 2
107 105 2
148 59 4
59 30 4
75 98 2
104 25 2
99 141 2
121 51 1
74 101 4
21 109 1
95 138 1
16 5 4
61 100 2
38 21 4
70 18 2
8 27 1
116 59 1
71 91 4
25 45 1
37 77 3
64 47 4
91 24 4
18 84 4
118 145 2
51 125 4
18 122 1
143 38 1
10 99 2
120 137 4
113 96 2
102 39 4
107 76 4
136 21 2
88 17 4
104 35 4
95 34 2
37 76 2
24 12 2
59 15 3
72 98 4
117 144 2
147 33 4
119 59 4
141 70 3
48 60 3
48 18 3
34 127 4
46 81 3
56 28 1
65 120 3
109 105 2
59 112 2
23 84 3
77 132 2
107 27 4
118 79 1
103 135 3
5 134 4
99 66 3
72 33 2
100 71 2
85 108 1
99 82 2
87 127 3
11 40 1
121 0 2
96 60 3
60 54 3
53 104 2
12 149 1
133 117 4
64 25 3
92 7 3
20 29 2
136 113 4
81 85 4
144 12 3
30 137 4
45 145 4
61 58 4
120 41 4
135 117 3
27 139 4
15 52 2
88 89 3
37 99 3
66 137 1
149 6 4
36 116 3
48 104 3
124 115 2
106 11 2
140 125 4
2 114 2
47 14 1
25 0 3
44 40 3
80 135 4
57 47 1
145 68 4
136 2 2
32 1 2
54 146 4
132 128 2
114 94 4
69 9 1
121 117 4
8 90 3
6 15 3
9 51 3
136 39 2
89 114 1
73 100 1
32 92 1
84 72 4
39 107 3
90 63 2
142 79 1
67 84 2
86 50 1
144 126 4
13 88 3
60 37 3
84 144 1
79 122 4
100 39 2
98 97 4
135 22 4
121 53 2
79 76 2
94 38 3
87 106 4
44 42 1
61 68 4
114 147 1
21 115 2
135 83 1
46 121 1
7 140 3
60 72 1
103 98 4
106 105 4
124 20 4
34 96 3
8 62 2
111 21 1
58 115 4
147 66 3
110 127 1
56 136 1
2 101 4
73 50 4
105 48 4
123 38 3
140 105 4
110 78 2
135 74 2
31 21 1
68 120 1
105 63 1
24 53 4
101 55 1
25 6 3
75 47 1
66 50 2
24 28 2
110 88 3
0 112 2
123 3 3
11 0 3
136 7 3
35 147 4
73 23 4
106 148 3
3 5 3
137 29 1
19 51 3
117 51 2
37 114 3
23 54 4
13 129 1
131 79 1
40 82 4
1 83 3
142 99 4
146 2 1
8 15 2
136 67 3
83 48 3
79 134 3
121 92 3
66 88 4
116 87 1
18 23 2
42 137 3
35 112 1
120 36 4
51 141 1
47 137 4
133 19 2
34 86 3
9 127 3
46 62 2
65 12 2
17 54 2
141 130 4
11 135 4
149 148 3
140 25 1
72 4 2
107 5 1
136 15 1
81 114 1
77 138 2
3 10 3
86 130 3
1 71 2
10 118 1
56 111 4
21 67 3
75 67 4
75 29 4
2 132 2
105 74 4
60 127 3
27 31 1
43 93 1
131 50 1
52 13 4
149 39 2
24 46 4
142 91 3
21 122 4
59 107 2
94 148 2
111 65 2
93 134 2
38 39 1
63 113 4
78 143 4
25 28 2
36 1 4
120 73 2
125 68 4
146 10 4
11 113 4
57 6 1
52 19 2
0 125 2
80 34 4
95 82 4
42 145 4
60 7 1
118 132 1
147 48 2
116 26 2
95 108 1
83 4 3
6 24 3
66 52 1
65 103 3
92 65 3
65 41 2
148 72 3
0 60 4
120 119 2
78 124 2
3 16 2
118 142 3
111 100 4
66 56 3
143 108 2
54 148 2
121 109 1
48 4 2
146 121 2
83 25 4
61 107 4
95 136 1
3 97 4
31 101 3
42 91 2
111 33 3
80 85 2
115 5 3
19 29 2
114 75 4
143 22 2
95 128 4
92 120 1
142 81 1
3 109 3
45 19 3
51 104 1
