2794 150
35 119 3
98 65 4
48 88 3
127 119 3
148 95 4
103 20 3
128 115 2
132 9 1
132 129 4
64 60 1
145 61 2
72 1 1
116 117 1
16 98 4
33 137 3
129 6 2
94 20 4
83 124 3
102 114 2
4 143 3
60 121 4
13 6 2
138 45 3
109 36 3
123 38 4
41 20 3
88 25 2
23 64 1
0 135 2
56 67 1
121 50 2
138 11 4
44 63 2
19 105 1
77 106 2
124 20 2
60 29 2
2 75 2
92 105 2
27 137 1
27 46 2
19 56 4
0 130 1
64 101 4
104 110 2
137 29 3
20 144 3
29 92 1
32 132 2
66 99 3
36 53 4
71 32 1
64 121 2
0 70 3
20 17 2
76 48 4
98 70 1
51 43 2
36 124 4
128 86 1
41 32 4
21 120 3
104 14 3
23 92 3
84 18 4
22 107 2
58 133 2
102 126 2
11 101 3
7 118 2
40 108 1
33 17 1
141 123 3
132 131 2
62 96 2
78 63 4
13 97 1
34 68 4
49 112 2
66 86 2
41 115 4
107 117 3
4 78 4
57 144 2
9 144 3
41 137 4
140 113 3
12 66 1
107 93 3
21 31 2
90 10 2
13 76 1
45 15 2
58 124 2
127 144 3
93 113 3
149 147 2
24 9 4
61 107 4
39 126 4
61 41 4
120 115 1
141 96 3
90 53 2
99 5 3
62 36 3
47 41 3
147 89 4
58 75 4
137 88 4
81 119 1
139 70 4
105 79 4
70 102 4
71 103 3
83 141 3
26 139 4
87 61 1
129 130 3
43 46 3
118 37 2
7 90 2
54 34 4
96 38 3
86 61 3
42 7 2
76 25 4
147 83 4
14 112 2
69 72 4
70 21 3
57 47 1
31 105 4
46 4 1
8 15 4
94 113 1
49 80 2
106 83 1
49 90 2
90 4 2
139 134 2
45 120 1
22 52 3
5 44 3
101 22 4
0 78 2
13 51 1
31 11 1
103 76 3
96 50 1
69 38 1
17 80 1
126 19 4
100 20 2
115 70 4
54 84 4
25 130 3
71 109 4
42 135 3
149 20 1
97 89 4
62 51 2
10 146 1
53 145 2
17 83 2
144 84 2
13 4 3
108 145 3
33 8 3
8 145 3
88 2 4
140 148 2
111 11 4
38 20 4
54 69 4
27 127 3
7 9 1
96 94 3
74 133 1
18 142 3
28 111 1
59 99 3
87 138 4
47 81 2
44 77 2
14 23 3
129 102 2
138 64 2
15 18 3
55 144 2
22 13 2
8 46 3
91 18 3
137 51 1
56 106 1
34 21 3
117 67 1
135 23 1
12 8 1
53 51 2
131 102 1
98 13 1
130 76 2
105 109 3
14 39 1
63 18 2
105 23 2
63 135 1
1 128 1
140 31 2
84 127 1
81 120 4
136 78 1
47 46 2
93 96 2
104 18 3
49 17 4
134 1 2
124 63 1
17 19 3
145 49 3
61 19 3
80 127 4
130 21 1
1 50 2
72 44 3
143 30 3
38 12 3
65 79 1
143 66 2
87 3 4
43 2 2
73 66 4
33 113 3
57 141 2
87 139 4
111 133 4
99 50 4
5 9 3
144 26 2
122 131 2
136 130 4
45 44 4
73 71 1
82 117 2
29 99 4
127 135 3
27 96 3
65 40 1
129 123 2
139 99 4
47 98 3
61 75 2
114 64 3
100 93 4
128 16 1
134 41 1
121 120 2
100 39 1
63 89 2
126 30 1
44 106 3
62 110 3
19 54 4
71 62 3
86 110 4
79 35 3
50 120 2
117 122 4
128 47 4
148 70 1
4 142 2
7 79 2
21 67 3
49 9 3
71 96 1
109 76 1
60 34 4
17 123 4
139 23 1
74 7 3
128 89 4
1 126 3
136 20 3
48 87 3
107 132 3
43 74 2
15 72 3
2 40 2
106 114 3
72 105 1
110 145 3
124 94 1
132 115 2
104 138 1
90 128 4
147 8 3
49 22 2
118 46 3
9 103 2
38 30 3
142 67 3
138 72 3
21 105 3
51 121 3
14 114 1
100 91 4
106 8 4
120 101 3
63 104 4
118 132 1
47 115 1
72 17 3
80 18 1
105 35 4
59 62 1
21 66 4
114 1 4
127 10 2
100 8 1
49 148 4
15 113 2
32 7 1
140 77 4
18 5 3
45 109 3
106 37 4
132 3 4
0 120 2
108 22 4
59 144 1
122 27 1
18 34 2
120 65 3
135 16 2
53 41 1
124 81 4
3 142 1
48 95 1
4 43 4
101 47 2
85 16 2
6 95 1
148 114 2
90 50 4
16 115 3
53 121 1
130 68 4
84 76 1
6 40 4
46 36 4
142 72 2
1 110 4
16 61 4
71 76 4
114 93 1
38 74 1
142 37 3
6 45 2
104 32 2
143 116 1
138 62 3
72 111 1
70 114 1
138 38 2
18 8 3
143 10 1
107 121 4
69 40 2
116 3 3
128 88 1
92 106 2
6 57 4
69 20 2
64 133 1
58 148 1
117 109 2
33 6 1
84 125 3
4 74 4
75 3 4
30 115 4
86 95 2
112 128 3
129 103 1
25 108 1
3 93 3
13 112 1
21 65 3
127 132 2
90 18 2
127 9 4
17 104 4
77 86 3
6 132 3
134 149 2
48 79 3
90 23 2
0 125 3
26 77 2
21 38 4
121 106 1
31 128 1
88 24 4
2 22 4
42 114 3
37 103 2
124 10 2
94 52 4
14 79 4
88 148 2
141 58 2
48 29 4
3 129 2
110 14 3
98 73 2
106 33 3
38 15 2
65 121 4
43 126 2
78 25 1
75 117 4
116 95 2
4 23 3
54 1 3
120 34 2
83 51 3
58 98 3
103 51 1
136 94 2
90 32 3
48 85 3
112 135 3
126 124 2
21 74 2
95 38 2
14 113 4
33 47 4
51 3 1
87 144 2
99 4 3
94 46 3
5 77 4
137 14 3
20 8 3
65 143 3
137 85 4
16 47 4
51 12 2
35 114 1
80 149 2
24 34 1
125 38 2
96 85 2
103 77 4
125 31 3
100 132 4
143 149 1
121 141 3
130 39 2
30 125 4
29 110 4
37 147 2
