2794 150
145 101 3
67 66 3
41 141 1
117 50 3
82 136 2
115 102 4
139 91 4
33 30 4
47 69 1
100 88 1
13 148 1
104 80 3
40 3 2
97 134 1
100 22 3
63 118 2
84 23 2
124 100 4
72 7 4
79 3 3
94 65 1
68 14 1
143 136 2
78 89 4
115 137 2
99 31 4
21 94 4
8 49 1
38 91 3
130 98 3
14 105 2
66 33 4
20 76 3
13 147 2
130 62 3
101 99 2
109 121 4
128 87 1
8 124 1
98 48 3
4 142 2
3 144 2
41 72 1
132 65 4
36 115 2
97 121 4
21 33 1
94 18 4
27 62 2
26 103 3
46 141 4
108 31 1
104 139 1
128 103 3
94 103 1
29 39 1
82 72 3
60 18 1
94 123 2
66 142 2
56 93 4
127 149 1
147 33 4
98 99 1
30 68 4
47 73 2
100 58 2
99 60 2
145 15 2
119 1 3
29 99 2
34 87 2
2 132 1
42 38 2
123 46 4
137 113 1
112 73 4
122 86 3
37 82 2
40 124 3
50 108 2
20 112 1
110 64 4
74 85 3
56 43 3
84 37 3
101 16 2
22 7 2
77 128 3
59 129 2
50 135 3
121 110 1
44 88 3
140 5 1
11 106 2
130 93 4
73 44 3
34 18 4
120 146 1
43 112 2
134 131 1
124 146 4
89 129 2
9 117 2
61 59 1
136 22 1
75 69 4
114 87 2
132 67 1
91 108 2
54 9 3
97 44 2
92 79 4
52 129 1
77 110 1
13 97 3
48 140 2
125 18 2
131 22 4
126 104 3
81 73 1
76 109 3
108 20 4
122 18 4
111 88 4
7 93 3
62 43 3
8 77 3
121 99 2
72 100 3
90 69 3
127 12 4
123 115 1
101 100 3
23 79 3
115 23 2
101 97 3
48 112 2
57 145 1
73 41 3
120 136 2
62 103 1
131 107 4
88 47 3
68 8 2
85 145 3
82 104 4
139 90 4
84 89 4
75 74 3
76 108 2
80 5 4
114 36 2
45 149 4
132 106 3
4 12 3
37 30 2
25 108 2
130 70 4
63 141 2
8 67 1
137 77 2
2 88 4
46 44 1
135 119 4
138 90 1
101 120 2
10 42 1
34 50 3
134 43 4
101 33 2
0 84 3
61 128 3
8 71 1
107 0 1
115 28 4
134 83 1
31 58 1
64 22 1
80 36 2
106 128 4
7 55 3
137 140 4
51 129 4
138 70 3
131 2 4
132 52 1
68 3 3
33 51 4
12 115 4
21 51 3
135 32 2
56 90 4
18 93 3
23 121 4
146 5 2
60 76 4
95 136 1
42 96 3
38 49 1
148 25 3
13 56 3
132 87 2
10 4 3
8 65 4
108 8 3
145 87 1
87 44 3
128 115 2
141 139 2
33 45 4
120 82 1
52 67 1
139 137 3
16 22 2
148 82 4
64 48 1
21 113 3
130 17 2
57 112 2
94 126 3
5 37 2
53 97 4
13 80 4
32 102 2
28 31 1
75 101 1
132 33 1
27 92 2
102 29 1
123 19 1
82 124 3
86 74 2
15 50 4
131 53 1
12 25 3
9 21 3
0 55 2
27 6 3
80 38 4
87 47 4
14 117 3
86 9 1
122 14 2
89 114 1
34 120 3
79 61 3
51 137 4
129 18 2
99 61 3
70 79 4
133 56 4
18 149 1
140 93 4
57 12 3
57 106 2
36 91 2
110 40 3
103 7 2
106 81 4
137 36 1
67 112 3
51 32 3
111 87 3
55 60 2
31 25 1
145 46 4
17 63 4
24 108 1
72 39 3
42 138 4
91 130 2
84 81 3
87 78 4
17 7 2
147 34 1
69 29 2
108 127 2
53 136 3
90 18 1
30 69 1
51 71 4
27 107 3
119 131 2
144 108 4
110 46 1
15 117 2
111 67 3
20 129 2
97 100 4
3 94 3
97 29 3
49 10 4
91 145 4
95 58 2
140 134 4
19 110 2
109 0 4
58 50 3
15 100 1
16 118 3
56 33 2
91 65 2
103 25 3
21 130 3
5 97 4
138 107 4
55 79 4
39 148 3
103 59 3
130 48 2
71 12 4
89 94 1
71 147 4
73 38 2
66 130 2
40 123 3
105 55 2
60 137 4
59 120 3
141 73 2
109 13 1
74 42 1
24 23 3
88 139 2
136 76 2
15 8 1
23 47 2
148 103 1
39 5 3
99 86 2
28 20 3
81 58 4
138 143 2
86 46 2
135 79 2
41 99 2
12 45 2
50 128 1
137 56 1
6 145 4
114 11 4
13 121 4
133 25 2
58 136 3
26 123 3
32 39 4
129 66 4
130 77 4
126 143 2
117 111 3
146 40 4
129 10 2
59 139 3
132 4 1
72 84 2
46 64 4
62 52 4
78 95 2
125 83 4
3 13 4
3 31 1
77 135 4
55 115 1
87 121 3
116 19 2
67 20 4
96 138 1
64 126 3
14 0 4
4 54 1
38 82 2
100 79 1
28 56 3
83 9 1
6 46 4
23 140 3
40 47 1
33 82 2
3 129 2
49 40 2
50 63 4
57 110 3
81 27 3
132 25 4
122 66 2
106 69 4
73 30 2
77 76 1
21 74 2
93 32 3
119 79 3
121 32 2
60 98 4
58 57 2
31 115 4
120 44 1
31 96 3
115 69 4
76 29 2
4 51 1
58 124 2
103 75 1
62 8 1
23 123 3
78 110 3
38 90 2
45 112 4
111 110 1
32 44 4
6 54 2
135 10 4
113 84 2
86 61 1
26 112 1
123 50 4
82 40 2
10 61 1
14 108 2
77 26 2
92 109 2
41 110 1
42 139 1
65 29 1
46 17 2
57 137 2
117 24 3
143 98 3
23 58 1
104 110 4
2 60 3
60 27 4
140 55 3
105 57 3
21 93 1
79 132 2
127 15 1
109 89 4
121 16 4
73 142 1
142 37 3
148 86 3
115 99 1
40 88 4
148 67 1
40 66 4
92 51 1
60 134 2
20 68 1
116 64 1
139 2 3
16 31 4
78 48 3
126 71 2
119 15 2
5 99 1
144 72 3
9 12 2
18 37 4
122 65 4
135 130 4
65 33 1
3 24 3
