2794 150
6 27 3
7 59 1
30 28 2
74 12 1
65 24 3
133 65 4
31 70 4
2 112 4
62 52 2
121 17 1
80 148 3
74 5 1
124 105 1
28 33 1
82 113 1
44 79 2
93 30 3
59 22 2
80 53 1
121 102 4
132 91 1
54 102 1
35 39 3
45 145 1
50 102 1
115 77 4
80 15 1
119 116 3
67 132 1
11 111 4
129 117 4
4 68 2
133 147 3
77 62 3
35 21 1
90 36 3
36 93 1
90 86 1
71 130 3
94 49 2
66 103 2
59 85 1
128 70 4
55 46 2
36 86 2
85 86 3
48 24 4
37 141 1
115 114 2
108 148 2
78 129 2
60 118 4
82 76 2
89 124 3
135 50 4
27 75 1
62 81 4
118 3 1
27 7 1
7 91 1
26 12 4
89 148 3
21 49 1
72 64 4
102 79 3
44 101 2
25 60 2
46 42 2
117 65 3
137 57 3
61 11 4
110 90 1
87 46 2
102 127 4
148 26 2
44 5 3
12 140 1
44 31 3
73 51 4
78 36 2
145 132 2
110 88 1
104 75 3
82 141 1
95 104 3
137 139 3
86 49 4
105 111 1
149 33 3
37 146 4
33 42 3
28 123 1
63 16 4
0 59 3
9 24 4
80 5 1
91 15 1
62 114 2
146 93 3
36 59 3
34 102 3
28 78 3
40 128 3
119 71 2
126 139 3
35 91 3
31 4 3
89 109 4
71 110 1
134 141 1
3 2 3
140 74 2
141 28 3
0 66 4
105 107 1
140 28 4
114 75 2
125 143 4
2 109 2
118 19 4
102 141 3
70 32 1
105 38 4
53 142 1
27 15 4
107 56 2
50 9 3
119 65 3
92 26 3
133 3 4
64 14 3
33 120 4
130 99 2
88 85 2
45 94 2
148 132 1
105 99 2
15 26 2
88 94 2
87 67 1
48 15 2
53 31 3
122 36 1
63 91 3
148 15 1
61 101 1
47 6 2
84 136 2
87 1 3
61 30 3
48 144 3
68 73 1
81 121 1
68 3 1
45 133 3
26 0 3
139 128 2
125 75 2
24 50 1
68 137 2
85 22 4
20 86 1
7 137 1
119 130 1
139 8 1
64 28 3
4 129 1
144 25 2
106 104 3
99 33 3
126 104 3
4 20 2
27 107 1
34 20 4
42 48 2
45 26 2
115 47 2
93 128 3
48 57 1
130 122 4
10 58 3
116 13 1
115 18 3
121 8 3
109 29 2
96 128 3
101 66 2
114 58 3
54 3 2
43 109 2
123 128 3
127 21 4
20 56 3
67 107 2
108 39 3
102 96 3
11 8 3
103 126 1
51 147 3
68 59 1
54 91 2
145 124 2
103 104 4
138 69 4
57 23 4
110 101 2
94 8 2
120 84 1
62 123 1
18 24 2
41 114 4
17 108 3
8 2 1
89 78 3
30 144 4
103 47 3
105 114 3
97 26 2
147 69 3
70 38 2
87 148 3
71 45 2
24 70 1
107 89 4
126 118 4
8 116 1
146 130 2
13 86 4
109 36 4
8 70 1
21 99 2
123 58 2
143 30 3
59 2 2
12 142 3
40 83 1
137 15 3
63 52 3
71 1 3
135 59 1
81 31 2
107 120 4
21 112 2
47 100 4
47 95 4
72 38 1
40 138 4
71 129 1
14 133 3
126 56 3
6 56 2
77 36 3
134 103 1
149 138 3
2 17 3
66 35 1
26 120 4
70 68 4
37 131 2
81 43 1
19 42 2
31 3 1
47 23 1
106 123 3
7 40 2
70 46 2
87 43 4
84 53 4
61 131 4
73 59 3
91 39 2
60 56 2
54 140 1
121 94 1
57 105 1
96 56 1
11 143 3
76 3 2
52 53 2
141 85 2
81 100 3
5 22 3
40 124 2
36 72 2
19 97 1
121 68 1
132 11 4
137 88 4
118 82 2
42 76 4
57 146 4
62 29 2
10 0 4
71 52 2
55 20 3
80 140 1
105 8 2
107 95 2
130 134 3
137 131 4
50 124 1
21 4 2
41 30 1
18 41 2
148 136 2
79 148 4
116 32 4
110 52 2
127 79 3
133 63 2
34 39 3
117 16 3
128 101 2
4 140 2
61 137 1
143 34 3
68 81 4
43 23 2
56 128 4
107 101 2
97 63 4
110 56 4
81 129 2
83 5 4
52 35 2
18 44 2
137 41 4
143 141 4
45 126 3
108 29 3
104 11 1
4 17 4
103 86 3
122 140 2
30 27 3
93 41 4
32 104 1
2 102 1
106 15 3
40 105 1
46 103 4
44 67 1
22 138 2
60 119 1
92 114 1
137 107 4
149 79 3
26 143 1
19 54 1
128 1 4
147 68 1
5 133 2
4 26 1
75 140 1
12 34 2
149 80 2
148 117 4
100 144 3
130 34 4
72 74 3
80 45 2
29 13 2
40 121 3
53 107 2
108 70 2
115 25 3
65 51 4
144 124 1
26 28 4
22 3 2
75 51 3
87 109 3
38 15 1
57 9 2
63 76 4
104 143 3
72 108 3
115 109 2
49 96 1
143 117 2
106 107 4
90 5 2
129 136 4
44 57 4
130 89 2
100 17 3
87 47 1
120 4 4
80 91 2
70 64 2
147 146 3
127 53 4
17 19 2
101 92 4
114 56 2
86 100 1
107 102 1
68 94 2
65 28 4
83 87 2
69 98 1
20 80 4
24 132 1
133 43 3
27 91 4
103 78 4
70 25 2
136 117 1
113 149 2
17 74 4
121 62 1
112 129 3
139 28 4
14 128 3
123 132 2
21 80 3
8 138 1
30 105 2
48 99 3
145 144 1
118 93 4
131 27 4
99 127 2
98 8 4
28 24 2
41 118 4
70 82 3
27 101 1
16 122 3
70 1 4
15 99 1
140 131 1
4 41 2
123 0 4
59 74 1
3 14 2
101 2 2
85 30 4
115 26 1
61 84 4
93 57 4
92 102 4
48 13 3
16 37 2
0 64 3
7 63 1
71 147 2
14 125 1
109 46 2
56 73 4
73 58 3
85 114 3
102 22 1
18 81 4
4 30 3
130 50 4
35 4 3
144 136 1
97 77 1
112 39 3
90 139 4
122 131 1
11 2 3
