2794 150
90 80 3
10 75 1
106 31 3
1 73 1
2 11 2
31 52 3
85 59 1
148 136 2
56 132 4
14 119 2
13 145 2
93 104 4
38 40 2
80 145 4
120 133 4
13 44 2
90 26 2
82 92 4
63 43 2
27 58 3
3 107 4
79 131 4
65 101 1
37 66 4
105 101 1
104 102 2
72 12 1
19 14 2
38 71 2
15 42 3
90 20 4
66 136 4
36 135 1
84 96 1
19 86 4
91 139 1
147 63 1
133 92 3
111 100 4
13 128 2
41 95 2
60 88 2
56 138 2
117 25 3
75 86 3
6 143 3
1 129 3
16 96 3
23 61 4
16 15 3
61 111 1
9 140 3
13 76 1
10 90 3
14 123 1
101 47 1
122 48 2
134 144 4
0 61 2
60 119 3
104 73 1
114 53 4
4 62 1
16 131 1
93 10 2
52 122 3
118 99 3
148 88 1
78 42 2
83 43 4
13 110 3
125 49 1
36 72 3
6 67 3
100 89 1
89 95 2
19 117 1
116 77 2
5 109 4
63 39 1
63 75 1
47 61 4
78 97 4
69 65 2
4 3 3
20 29 4
121 9 4
110 128 3
57 117 3
146 20 2
131 53 4
85 131 4
114 140 3
75 32 4
41 78 2
104 26 1
46 94 1
28 40 3
101 48 4
124 3 4
114 129 2
140 37 4
16 144 4
52 50 2
6 111 1
56 23 2
109 128 4
100 85 3
118 19 3
17 59 3
22 32 4
99 41 2
11 129 2
11 22 3
144 3 1
56 3 2
144 41 2
0 110 4
11 85 3
44 110 1
88 126 2
148 87 2
107 0 1
68 143 4
129 39 3
73 10 4
103 120 1
133 101 2
99 105 4
41 34 2
114 47 4
133 36 1
76 118 3
85 116 2
142 80 2
38 116 1
122 98 1
45 149 1
140 123 3
98 72 2
7 15 3
135 124 2
143 122 2
36 6 1
95 66 1
2 45 4
108 66 2
136 109 1
70 79 1
78 40 1
9 49 3
124 36 4
115 86 3
75 56 3
117 59 4
69 72 1
116 82 4
64 14 3
89 141 4
80 22 1
69 98 1
148 1 1
10 41 1
56 70 2
5 76 4
132 133 3
96 38 3
35 133 4
34 1 2
75 126 1
26 77 4
76 20 4
121 3 2
130 139 2
45 41 3
30 3 2
86 11 4
3 115 1
42 98 1
0 144 2
6 12 4
69 67 1
23 42 1
114 37 1
101 74 2
118 9 2
26 70 2
34 68 4
43 18 4
26 112 4
53 46 3
119 59 1
12 91 1
43 125 3
22 84 1
142 106 4
146 113 2
149 59 3
115 43 4
67 5 2
72 84 2
121 23 1
138 61 3
80 1 2
131 24 1
128 63 1
2 1 3
134 121 3
122 81 1
111 82 4
109 52 2
31 18 4
131 20 3
70 98 2
21 109 3
111 126 3
136 105 2
135 99 2
65 41 2
5 144 3
110 37 1
27 96 2
86 27 1
62 77 3
97 59 4
126 143 4
111 148 3
97 71 2
120 129 4
51 99 3
140 38 3
141 83 3
14 136 4
42 116 1
109 137 2
118 47 2
114 21 3
128 79 4
25 99 3
92 60 3
52 85 3
34 74 2
136 12 4
149 68 3
108 69 2
74 145 4
79 35 2
101 81 4
123 10 2
62 7 1
105 83 4
96 57 4
86 45 4
106 102 2
145 102 2
131 64 2
123 76 4
63 126 4
17 105 2
128 9 1
76 102 3
108 132 3
54 2 2
70 88 4
6 113 3
114 10 2
30 140 1
123 145 2
113 72 3
131 70 1
49 64 2
123 137 1
11 130 4
42 144 2
110 28 1
90 21 3
1 83 3
147 138 4
142 137 4
112 49 1
99 130 4
103 147 1
37 111 4
3 65 2
109 34 4
38 70 1
51 92 1
46 90 3
147 0 4
38 83 1
131 17 2
23 4 3
71 78 1
128 82 1
1 5 2
37 68 4
78 89 3
37 95 1
149 9 1
14 15 3
68 44 2
23 68 3
103 77 1
14 94 2
90 124 4
94 74 3
89 93 1
59 69 1
51 55 2
116 78 1
109 68 4
65 71 1
27 74 1
140 86 2
138 53 2
88 29 2
106 82 1
136 27 2
111 91 4
18 16 1
61 147 3
57 130 4
134 12 4
40 79 1
104 135 2
133 89 1
35 113 2
69 120 2
66 124 1
30 76 1
70 18 3
92 101 2
31 50 4
35 99 3
142 107 3
9 108 2
135 96 3
45 98 3
40 140 3
120 116 4
107 75 4
91 1 3
129 125 1
19 111 2
93 145 1
83 21 1
68 125 4
82 119 3
30 59 3
103 73 3
41 59 4
109 93 4
86 81 1
102 112 3
51 119 1
126 107 4
21 86 2
103 95 1
95 116 4
131 91 2
5 98 2
117 70 1
72 121 4
8 15 1
144 48 3
10 91 3
76 97 2
11 32 3
68 132 2
15 90 1
118 59 1
143 144 1
108 118 1
107 64 1
37 88 4
109 102 3
110 70 4
107 53 4
82 105 3
124 18 4
142 37 3
81 55 2
113 81 2
107 17 4
10 125 4
135 34 2
105 107 2
143 9 4
7 81 3
33 1 1
46 80 3
92 47 3
121 120 2
138 64 2
64 72 2
80 105 2
77 46 2
108 48 4
147 89 4
12 93 2
141 60 2
78 109 1
15 9 4
93 99 4
102 63 1
13 103 2
70 118 2
18 61 2
137 54 1
108 100 2
68 33 2
25 73 4
100 53 3
89 30 4
14 49 4
18 46 3
70 66 2
16 127 4
45 22 2
107 18 1
123 99 4
28 102 3
48 16 4
8 140 3
19 59 1
29 114 2
126 65 2
143 67 1
80 3 4
48 0 2
81 138 2
41 61 2
102 50 1
149 130 4
25 93 2
106 59 2
76 135 1
32 74 4
79 58 3
94 19 4
85 135 4
70 80 1
113 119 3
116 98 1
134 10 2
94 87 1
29 19 1
120 89 3
32 47 1
109 20 1
146 126 3
134 36 1
126 83 4
79 109 3
47 110 3
64 87 3
86 35 3
138 139 2
124 21 2
141 129 3
145 98 2
130 84 2
117 125 4
