2794 150
140 38 2
90 74 4
11 5 1
5 16 3
78 102 2
107 99 4
120 90 2
40 64 3
100 140 2
5 10 4
102 89 3
69 35 2
39 17 3
97 133 3
22 19 4
83 73 4
67 82 4
55 90 3
1 79 2
124 17 4
87 43 3
23 137 4
130 117 1
142 73 2
142 18 2
7 56 3
16 101 1
38 71 3
121 50 4
5 114 1
2 127 4
64 85 3
26 10 2
46 148 2
131 114 4
133 94 4
28 145 3
4 147 2
76 126 1
35 76 3
131 134 2
125 81 4
14 21 3
66 30 1
140 88 3
6 129 2
1 108 3
98 49 4
78 18 3
107 132 2
60 12 1
68 5 3
147 106 2
12 53 3
109 56 1
19 49 3
111 105 4
122 17 3
143 105 2
3 59 3
54 0 2
57 6 1
137 5 2
47 40 1
46 21 4
90 126 2
44 106 2
133 55 3
33 79 4
140 30 4
10 109 2
145 119 1
50 105 1
26 107 3
63 78 2
147 29 2
14 13 4
52 94 1
83 22 2
77 62 4
34 120 3
131 34 3
85 135 1
15 26 1
34 130 1
42 34 4
60 102 4
126 37 4
21 2 3
130 29 4
96 108 2
40 149 2
1 146 4
54 133 1
107 105 4
31 109 3
60 49 4
89 81 2
56 75 2
138 60 3
91 138 4
5 125 1
26 104 3
78 22 3
105 94 1
110 76 4
118 26 2
27 110 1
67 74 1
25 143 4
46 56 4
79 135 2
134 125 4
15 54 4
49 10 4
117 109 3
0 139 1
114 102 2
143 125 1
77 103 1
49 143 2
131 25 2
112 116 1
53 28 1
100 46 3
69 57 4
73 35 4
58 96 2
13 18 3
29 84 2
72 40 3
61 127 4
86 122 3
122 48 3
60 114 1
96 145 4
83 129 4
93 2 3
118 102 2
107 46 2
50 27 3
92 28 4
111 65 4
124 26 1
49 21 3
100 22 4
141 59 4
142 145 2
114 20 2
35 15 2
144 47 3
92 38 1
5 91 4
81 27 2
26 119 3
32 136 1
138 40 1
97 132 3
120 55 1
51 89 4
19 4 2
83 41 3
113 120 2
89 59 2
96 60 2
79 40 4
90 48 2
48 138 1
34 12 4
96 52 1
130 53 4
122 36 1
25 44 2
60 79 1
16 86 4
54 49 3
108 119 1
79 11 1
49 16 1
78 2 2
122 117 3
124 113 2
100 0 2
124 132 1
57 113 4
92 128 1
8 86 2
140 70 3
146 82 1
136 48 3
60 126 3
106 21 2
21 9 1
9 103 1
58 120 3
30 129 2
122 71 3
18 46 1
66 123 4
79 49 2
95 114 3
0 14 3
120 43 2
140 107 1
18 38 3
58 4 2
72 20 3
10 80 1
137 126 1
23 64 1
25 4 1
80 75 1
45 131 2
58 106 3
0 143 3
48 7 1
13 148 1
115 131 4
43 34 2
94 32 3
19 111 4
121 134 1
133 114 4
133 24 3
73 98 3
54 22 3
67 84 1
107 149 1
24 140 2
121 140 1
62 6 4
69 30 4
92 130 2
123 88 1
88 22 3
138 126 1
148 79 1
8 114 1
118 24 3
106 132 4
14 50 2
42 140 2
13 137 1
87 106 2
53 114 4
77 73 3
31 37 1
117 56 3
52 71 1
65 57 3
65 133 2
56 80 1
62 124 3
141 95 2
22 52 3
22 14 3
102 9 4
85 123 4
132 27 4
95 72 4
10 13 3
39 58 3
129 109 3
147 52 3
117 10 2
87 114 2
101 117 1
20 108 2
104 9 3
119 58 2
40 49 1
70 147 1
36 70 3
71 107 1
125 59 1
44 82 2
16 33 3
77 51 3
67 55 3
80 3 1
65 104 1
147 101 1
134 62 1
97 78 4
92 114 1
44 73 3
91 17 4
90 50 4
60 11 1
143 10 4
53 50 2
134 13 3
38 116 4
70 42 2
120 11 2
62 28 4
130 36 1
13 8 2
54 86 3
103 112 1
63 54 2
50 136 2
99 52 4
142 53 2
84 66 4
42 17 3
24 40 1
96 43 4
103 119 3
137 48 1
114 101 2
71 98 4
134 139 2
98 24 4
27 124 1
73 114 4
1 7 3
99 56 1
16 50 4
23 48 1
18 34 2
9 3 4
84 129 2
77 29 1
10 67 3
136 147 4
128 133 1
1 65 1
7 16 4
107 64 4
41 143 4
129 52 2
16 115 4
72 93 4
1 147 1
67 76 1
24 52 3
72 105 2
104 64 3
75 27 3
25 138 4
49 84 3
146 21 3
142 136 1
99 118 1
131 78 3
53 29 2
69 132 3
39 79 2
14 113 1
133 21 3
95 14 2
19 51 1
93 84 1
94 59 2
84 92 4
135 5 1
146 3 3
70 8 3
135 60 2
103 122 4
24 9 3
68 15 2
126 123 1
94 114 1
87 144 3
5 82 1
42 106 1
120 106 1
51 40 1
112 144 4
13 93 3
137 139 3
9 29 1
88 52 4
138 131 3
71 8 4
78 25 3
111 82 1
13 110 3
107 35 3
47 129 1
64 128 2
19 53 2
135 14 3
123 45 4
89 55 3
22 18 3
4 30 4
38 70 3
45 31 2
103 46 4
38 142 2
138 105 4
141 64 4
62 82 1
43 8 3
67 57 4
24 117 2
25 98 4
52 8 2
79 142 3
103 19 4
48 38 2
51 1 2
64 146 2
23 92 1
2 108 2
31 130 3
35 61 4
12 140 2
123 108 1
121 149 2
113 19 1
131 47 1
12 21 3
6 3 3
116 122 4
122 6 2
15 120 4
38 19 3
143 83 3
93 38 1
70 17 2
144 98 4
49 89 3
139 64 4
61 84 3
93 99 4
23 22 3
29 58 3
140 138 1
60 76 3
19 105 1
146 71 3
125 40 4
50 80 1
51 141 1
32 114 3
43 4 2
115 44 3
82 106 3
102 4 3
106 52 2
64 48 4
98 111 1
39 143 4
83 109 4
68 77 3
76 10 3
133 115 1
77 23 2
102 8 3
57 13 3
43 90 1
5 124 1
85 23 3
10 77 2
62 87 3
93 111 4
33 75 4
95 51 2
2 143 2
