2794 150
64 22 1
78 85 3
4 32 4
136 29 4
120 2 3
15 37 4
110 60 1
41 139 3
22 99 4
125 7 1
21 109 3
53 87 1
65 9 2
39 117 3
55 145 4
7 56 3
75 51 3
37 73 1
107 127 3
117 46 4
84 111 4
129 127 3
79 105 1
52 72 4
35 27 4
40 78 1
45 9 3
101 105 2
135 79 1
1 114 3
19 85 4
110 115 2
38 83 2
61 79 4
27 57 2
31 113 2
14 50 3
20 138 1
143 93 4
146 103 3
3 45 3
131 43 1
94 76 2
86 60 1
53 60 3
102 56 1
70 71 1
144 142 3
90 83 1
47 44 2
85 44 4
43 82 1
116 47 4
109 83 4
8 83 4
29 120 3
71 138 4
118 13 4
100 97 3
111 119 2
23 36 3
136 13 3
83 87 1
17 95 2
65 16 2
75 129 3
146 80 2
27 94 1
24 79 1
73 23 3
132 94 2
0 55 2
98 55 4
68 58 3
31 126 3
34 146 1
16 37 3
24 91 4
143 40 3
70 41 1
7 25 4
74 122 2
38 112 2
95 107 2
66 4 3
133 145 1
138 96 1
117 110 2
32 21 3
93 137 4
17 0 3
57 7 3
97 92 1
66 65 2
120 12 3
66 32 4
143 30 3
83 136 2
101 26 2
57 144 4
60 93 4
144 23 4
73 85 1
18 97 4
77 38 3
8 115 4
71 148 2
97 119 1
113 67 4
64 29 1
67 78 4
109 115 3
99 82 1
127 9 1
94 113 3
117 72 2
18 5 4
70 78 2
50 16 1
133 73 2
90 144 1
122 18 1
19 25 3
102 93 1
50 146 2
133 22 2
142 126 4
114 21 3
33 43 3
7 137 4
140 29 4
26 15 4
8 77 1
139 59 4
97 35 3
6 136 3
7 110 2
59 65 2
101 145 1
104 57 1
65 23 3
142 14 4
113 143 3
71 149 3
49 89 2
68 12 3
102 13 2
81 92 3
74 12 3
53 29 2
105 42 2
68 23 4
100 23 4
10 84 3
109 110 4
3 104 1
76 147 1
74 134 1
42 139 1
22 7 3
139 95 4
90 22 3
128 5 1
82 31 4
7 23 1
54 145 2
84 44 3
116 143 1
83 10 2
127 2 1
31 70 3
52 94 4
63 96 1
141 5 4
135 13 1
34 77 2
97 5 1
147 51 1
46 26 1
74 5 1
131 6 4
146 99 3
112 58 1
68 149 2
101 59 2
65 51 4
52 37 2
29 105 1
92 136 4
6 129 1
88 64 3
35 53 3
117 115 3
11 139 3
95 21 1
80 61 1
14 47 1
102 49 1
49 64 3
29 66 1
115 37 3
27 34 2
105 67 4
56 74 1
7 135 3
66 15 3
85 138 2
30 97 1
60 23 2
20 36 4
146 87 2
26 83 1
116 68 1
25 146 1
42 122 3
140 138 2
128 13 1
20 118 2
55 126 2
146 21 1
81 26 1
47 84 4
3 112 2
102 59 1
48 4 1
27 148 1
105 111 3
104 77 3
74 92 1
80 8 1
82 125 3
134 7 4
84 121 1
43 121 2
54 78 4
19 134 4
130 30 4
64 118 4
43 97 4
124 98 3
7 91 4
70 25 3
12 121 1
12 14 4
88 76 1
91 138 4
62 35 1
109 142 3
111 29 1
81 87 3
100 33 1
76 93 2
9 107 4
75 133 2
82 48 1
39 44 4
69 70 2
52 127 1
0 39 3
86 15 2
112 61 3
124 129 2
137 19 2
56 126 3
132 113 3
34 114 3
58 10 1
146 131 2
50 41 2
104 81 4
20 9 2
5 98 3
22 136 3
38 104 2
27 123 1
134 133 4
144 34 4
118 149 3
102 38 2
75 12 2
86 18 1
131 144 2
44 139 4
11 51 4
90 97 4
130 69 2
97 115 3
17 129 4
82 24 4
129 65 2
139 22 2
134 63 4
110 11 1
139 48 2
25 138 4
126 136 2
122 4 3
35 141 3
111 127 4
28 122 3
72 96 3
26 68 4
30 80 1
149 46 3
3 12 1
43 99 1
12 65 1
15 3 3
22 100 2
50 91 2
52 21 2
28 77 2
60 99 4
26 121 3
124 117 3
41 122 2
108 136 3
109 30 3
51 36 1
71 62 2
45 46 1
73 7 1
133 137 1
61 8 1
82 68 1
54 147 3
89 148 2
118 26 4
126 34 3
93 12 4
33 79 3
83 14 1
99 136 3
61 31 2
132 97 3
147 141 1
78 137 2
126 110 1
102 64 4
13 138 3
81 67 4
26 44 3
119 103 4
65 20 1
13 86 2
11 17 2
45 115 4
88 74 2
26 30 4
26 48 1
99 18 4
66 108 2
88 105 2
39 5 3
14 130 1
49 92 1
88 139 3
89 2 4
42 100 2
8 40 2
124 67 2
140 119 2
32 55 2
83 69 4
20 108 2
13 107 1
147 45 3
139 140 2
143 96 3
68 89 2
140 137 4
71 110 2
32 132 2
141 143 3
85 74 4
15 6 3
37 99 4
9 76 1
14 60 1
89 52 4
7 139 3
78 86 3
75 138 2
43 61 3
17 55 3
66 115 2
76 135 1
13 7 2
27 30 4
80 21 3
16 2 2
67 37 4
43 45 1
4 14 4
124 96 4
6 47 2
36 35 4
41 132 1
139 149 2
0 28 4
45 131 3
140 53 2
25 76 1
41 104 4
53 63 3
148 64 1
81 55 3
52 95 4
70 102 1
104 1 3
19 86 1
119 33 3
18 113 1
104 12 4
93 35 4
113 120 3
16 77 4
29 21 2
29 141 2
3 123 2
57 31 1
120 77 4
135 69 3
10 67 3
130 41 3
1 50 3
135 26 3
91 100 3
10 112 1
3 73 1
17 10 4
102 118 2
115 88 4
86 2 2
42 109 1
144 110 4
33 15 1
149 98 2
43 2 1
143 88 1
111 118 4
92 87 3
109 100 2
81 46 3
93 115 4
19 33 1
19 11 4
99 59 1
102 114 2
7 79 4
128 125 4
142 2 4
100 81 2
23 45 4
129 55 2
33 90 1
141 146 4
42 90 4
14 134 2
1 58 1
29 18 4
127 142 4
124 127 1
