2794 150
65 110 2
18 20 4
57 109 2
147 53 3
72 141 4
78 110 3
2 37 1
128 11 2
146 1 2
134 11 3
62 17 2
138 144 1
16 18 3
4 33 2
19 130 3
73 30 2
23 90 3
60 69 3
41 133 1
93 72 4
133 72 3
56 63 3
80 63 1
25 118 1
57 149 2
1 133 2
92 126 4
8 108 2
92 55 3
87 116 4
1 39 3
149 98 2
66 145 3
16 66 4
1 118 2
3 0 3
101 39 4
50 85 1
2 11 1
22 129 1
49 30 3
92 43 4
132 58 3
70 104 3
70 36 3
70 17 3
8 94 3
4 118 2
118 103 3
107 84 2
140 75 3
10 17 2
47 30 1
126 44 4
65 51 1
113 25 3
48 29 1
38 48 1
111 127 3
80 127 3
19 7 2
121 33 2
50 87 4
29 113 2
125 131 2
6 124 3
149 56 4
49 40 1
110 107 1
18 30 4
48 94 2
32 12 1
39 134 4
27 49 1
28 141 3
62 13 3
52 46 2
47 46 2
58 78 2
28 50 4
62 38 2
8 59 3
13 36 3
22 12 1
77 28 4
127 52 3
99 128 3
116 8 1
140 149 1
57 136 1
112 133 4
10 32 3
33 56 2
132 140 2
43 10 3
111 132 1
91 84 4
110 79 4
117 77 1
133 54 3
108 56 3
41 66 3
85 96 2
143 37 4
49 117 1
36 14 4
93 48 3
99 67 1
113 129 1
98 69 4
52 134 2
98 34 4
130 11 1
43 121 1
147 81 4
118 112 1
55 46 3
24 64 4
140 113 4
57 145 3
45 133 1
67 132 1
75 81 1
37 49 3
86 16 4
133 6 1
3 18 3
84 56 2
133 40 3
109 14 2
10 139 2
1 114 1
82 14 4
57 7 4
24 78 2
39 63 2
30 77 2
56 6 4
49 90 3
42 123 3
124 63 1
92 79 2
89 86 2
25 29 4
109 95 4
105 109 4
0 75 1
98 139 4
34 109 1
1 22 4
8 49 2
23 29 3
146 101 3
48 122 4
20 112 4
20 68 3
115 134 2
42 71 4
57 68 2
29 83 2
102 33 3
148 115 1
31 22 4
66 63 3
100 1 1
49 83 2
11 121 4
78 95 4
136 75 3
76 138 1
24 68 3
41 119 3
138 137 3
11 24 3
40 72 3
53 115 4
141 134 4
18 99 1
39 106 2
41 77 3
74 119 1
33 11 3
114 62 2
118 143 3
15 14 4
40 6 3
122 57 4
149 68 4
144 74 4
78 90 4
140 53 2
17 15 1
104 65 1
18 134 3
147 95 2
84 111 1
64 91 3
141 102 3
24 79 3
56 146 4
0 102 3
119 44 4
72 56 4
70 97 2
74 53 3
148 45 4
68 32 3
130 52 3
147 105 3
121 37 3
22 138 1
143 11 1
79 141 1
105 74 1
107 80 3
43 68 2
37 36 4
95 20 1
17 16 1
83 84 3
83 74 1
80 34 4
101 137 2
117 136 2
66 132 3
137 19 1
85 37 3
2 14 2
49 17 4
40 4 2
70 132 4
106 45 4
144 133 2
120 54 3
114 132 2
79 60 1
62 32 3
94 59 3
115 17 2
9 108 4
97 137 1
70 15 2
119 38 2
47 31 3
130 81 3
36 18 4
10 79 1
89 87 4
22 135 1
60 114 1
105 61 3
121 3 2
9 12 1
133 15 1
83 14 4
63 134 3
56 128 1
135 36 1
66 20 2
141 111 3
46 20 3
91 145 2
12 5 3
130 67 2
120 63 2
11 82 1
16 118 1
91 10 4
134 68 1
81 56 2
60 102 2
100 40 2
32 128 2
96 144 2
48 144 2
30 20 2
10 71 1
129 0 3
137 75 4
57 135 4
133 123 1
93 55 3
143 144 2
37 60 2
44 77 1
101 20 2
0 149 4
136 72 2
88 53 2
30 55 4
80 97 2
50 88 4
71 26 4
14 65 4
119 1 2
140 61 4
97 88 4
11 49 3
126 22 1
25 105 1
139 36 2
9 59 1
96 119 2
91 32 1
19 132 1
81 62 4
6 108 4
32 144 3
43 31 3
142 61 2
100 109 4
125 16 1
7 131 1
32 23 2
101 12 3
113 3 2
80 92 2
49 85 4
96 91 1
119 138 2
1 51 2
130 129 2
119 57 3
70 56 2
108 101 4
44 16 2
76 115 3
114 13 4
12 38 3
140 103 1
129 106 4
114 6 3
36 66 2
4 134 3
85 120 2
147 137 4
29 35 2
71 49 4
64 73 3
117 124 4
47 145 3
34 12 1
18 72 4
81 107 1
116 142 1
129 148 2
41 53 2
128 27 1
4 69 3
103 78 4
47 62 4
99 8 4
45 145 3
45 83 1
129 33 3
144 148 2
137 32 2
53 9 3
87 31 3
63 125 1
67 47 4
76 148 1
105 64 2
147 118 1
54 1 3
55 123 3
72 28 4
128 28 3
140 95 3
48 78 3
23 70 1
92 62 3
132 22 1
12 86 4
75 7 3
45 28 4
53 24 3
124 128 2
88 125 3
3 50 3
43 76 3
51 17 4
50 131 3
13 119 3
66 141 3
124 119 1
72 29 3
103 117 4
36 122 2
102 21 3
74 64 4
90 126 4
147 0 1
148 57 1
23 114 4
26 33 3
93 28 1
127 95 2
144 55 2
6 63 4
78 21 4
32 82 4
3 53 2
3 136 3
99 92 2
95 106 4
61 121 2
59 68 4
83 8 2
133 86 2
4 66 4
29 98 2
33 42 4
138 24 2
71 35 1
94 1 2
25 141 3
40 119 4
123 33 3
37 105 4
70 121 1
26 112 1
109 111 4
133 96 1
13 34 1
4 34 4
29 131 4
100 58 3
34 76 4
124 21 1
77 136 1
39 27 3
97 99 2
116 148 2
40 141 3
92 49 4
34 46 2
127 75 1
71 37 3
10 49 1
95 62 4
66 143 2
48 28 4
95 7 4
77 80 4
91 68 4
21 17 1
38 116 1
70 49 2
64 127 3
77 68 3
99 137 4
88 137 3
106 71 3
143 138 3
40 42 3
39 70 2
102 65 2
82 38 4
128 112 3
144 33 1
41 58 2
124 129 1
