2794 150
19 134 2
102 4 1
141 121 1
32 65 3
57 11 4
48 124 3
92 123 2
58 117 2
113 40 3
87 81 4
116 57 2
86 143 2
98 14 2
52 23 4
13 12 1
6 47 1
139 51 3
106 88 2
7 98 3
99 11 2
136 71 4
149 94 1
124 120 3
145 23 2
89 128 4
71 61 4
58 119 4
56 140 2
64 134 1
12 78 3
87 61 3
37 21 2
146 115 2
65 58 3
108 136 4
15 127 3
38 8 3
127 102 2
138 110 2
23 3 4
123 113 4
67 84 2
73 102 3
35 140 3
22 35 3
99 35 1
28 108 1
9 60 2
80 140 1
69 138 2
90 73 2
57 56 3
61 77 4
115 137 1
126 98 3
129 143 4
36 35 2
44 135 1
36 61 1
90 43 1
21 72 1
25 26 2
104 100 3
127 92 3
6 100 2
22 112 2
53 74 1
104 61 1
73 42 1
72 97 2
71 29 3
79 120 2
105 12 1
111 66 3
149 128 2
98 86 2
39 76 3
96 86 1
103 33 1
7 23 4
35 86 1
107 142 3
114 30 3
39 96 2
46 53 1
96 136 4
134 87 2
145 85 3
74 80 1
50 95 1
12 25 3
38 97 3
80 26 2
112 70 1
107 72 1
60 132 2
21 86 3
113 37 3
73 9 2
27 95 3
133 53 2
149 103 3
137 121 4
61 30 2
106 136 1
90 112 1
88 120 1
110 12 1
126 121 1
54 139 3
0 52 2
74 102 3
17 63 2
0 13 4
54 52 1
56 124 1
85 125 3
60 50 3
55 69 1
134 39 1
9 123 2
11 68 2
108 89 3
130 53 3
139 62 4
143 51 3
118 65 4
115 127 2
121 13 4
148 124 4
92 18 3
0 143 1
54 123 3
26 118 1
21 81 3
3 45 4
93 31 2
147 18 1
54 104 1
94 144 3
32 103 3
91 39 3
13 135 1
30 104 1
71 127 2
69 10 2
2 10 2
149 16 3
123 111 3
17 118 4
139 5 1
113 51 2
1 54 1
124 92 3
86 108 3
23 101 3
55 120 2
103 88 3
22 96 2
61 125 3
110 14 2
131 51 4
45 132 1
9 128 3
41 73 4
131 134 1
100 117 1
44 39 4
100 64 2
93 33 1
59 119 3
57 118 1
78 5 2
51 88 1
10 3 2
125 105 4
19 73 1
93 56 3
12 74 3
42 79 4
112 76 1
128 83 4
16 113 4
109 83 4
138 34 2
82 147 2
111 64 4
44 70 2
53 50 1
8 100 1
32 98 3
33 98 4
116 30 4
17 103 4
47 34 1
23 96 2
141 29 4
30 62 4
60 103 2
131 38 1
78 139 2
101 15 4
114 90 2
38 103 3
15 124 4
105 32 2
80 73 4
53 14 2
82 35 4
117 41 1
15 145 2
79 125 1
25 119 2
1 117 2
57 130 3
120 49 2
93 61 3
129 63 3
23 106 1
133 10 3
118 10 1
59 52 3
47 87 1
29 137 2
24 71 3
94 35 3
97 117 4
44 62 1
35 50 3
25 76 3
4 136 4
88 108 3
93 123 4
75 131 4
89 111 2
128 110 1
39 31 4
57 147 1
10 48 4
134 45 1
48 55 1
131 3 3
95 13 3
124 113 3
142 2 2
97 32 3
66 82 4
23 2 1
104 82 1
25 54 1
90 63 2
44 121 1
13 79 2
70 110 4
74 41 2
54 101 2
70 3 1
88 84 3
85 23 3
111 11 3
78 17 2
135 132 2
10 113 3
36 117 4
76 136 3
144 87 3
112 73 4
14 37 1
31 17 3
19 48 3
99 68 4
51 20 4
146 124 4
52 10 1
90 129 1
36 3 1
106 18 2
89 118 3
46 2 3
45 144 3
41 49 4
51 117 3
30 113 3
24 32 4
66 77 1
139 71 2
41 31 2
2 75 4
50 91 3
67 54 2
94 51 2
20 136 4
10 5 2
91 49 3
83 139 4
77 35 3
12 16 2
56 107 3
37 135 2
109 145 3
7 65 1
121 129 2
45 70 4
80 46 4
130 22 3
106 22 4
1 139 3
54 58 3
69 141 2
42 103 2
74 118 4
145 3 4
10 127 2
33 118 3
17 25 4
35 105 2
59 75 2
97 14 1
42 125 4
61 74 1
54 80 3
13 117 4
137 72 1
94 120 4
23 11 2
96 52 2
25 115 4
38 42 2
110 113 3
139 106 3
37 117 3
0 101 1
22 120 3
45 141 2
34 120 1
30 99 2
8 131 4
48 88 2
134 23 2
92 78 2
36 70 1
128 100 4
63 96 1
22 33 3
143 90 2
118 122 2
70 135 1
105 104 1
98 49 3
120 134 1
127 70 1
8 145 3
140 25 4
128 137 2
92 28 2
16 141 4
75 129 2
44 88 2
23 17 3
107 4 1
97 93 1
89 39 4
29 75 4
94 97 1
1 4 3
10 30 3
120 51 2
69 131 2
95 108 3
92 134 1
48 97 2
96 87 3
8 90 1
129 34 2
25 139 4
115 96 4
93 36 1
71 28 2
106 17 4
75 106 2
6 42 4
127 96 1
43 144 3
124 133 1
149 105 4
137 75 4
115 43 2
22 45 4
20 85 1
50 141 3
7 143 1
92 71 1
54 117 4
133 16 2
46 33 1
123 7 1
32 35 2
22 42 2
65 77 3
99 5 3
95 85 1
58 27 2
13 87 4
63 23 2
28 56 2
64 8 2
64 120 1
21 36 1
18 19 3
2 146 4
29 72 2
96 78 2
40 1 4
54 56 2
48 40 2
86 6 2
124 91 2
91 1 3
56 30 3
107 68 1
95 41 3
100 67 4
134 63 4
70 136 1
71 99 3
37 67 3
20 59 1
69 23 4
105 91 1
80 22 1
44 97 3
35 14 1
131 44 1
72 143 4
140 93 3
141 60 3
133 105 3
41 10 4
83 131 4
39 109 1
23 18 3
149 104 1
82 100 1
101 133 1
71 72 3
97 87 1
93 127 3
95 109 1
69 104 2
18 123 2
142 18 3
51 10 4
126 139 2
129 28 4
134 70 4
56 109 2
105 26 1
124 47 1
55 63 3
63 25 2
123 145 4
65 124 2
127 7 3
