2794 150
45 78 1
66 44 4
34 106 1
98 29 1
127 93 3
53 104 2
82 96 1
52 85 4
110 29 3
103 44 1
129 28 1
43 144 2
125 0 4
94 64 1
64 149 3
87 145 4
5 80 3
135 80 2
117 64 4
51 87 4
6 23 2
111 5 3
38 6 4
24 86 1
9 79 2
133 13 1
123 79 3
37 27 3
132 128 3
63 24 4
126 46 4
78 48 4
23 147 3
121 0 3
14 101 4
137 62 3
51 75 2
3 136 4
122 67 3
74 60 1
119 102 3
64 91 2
13 56 2
134 52 3
101 75 3
24 141 4
32 118 1
122 143 3
72 109 4
121 36 2
124 89 1
21 118 4
80 129 2
13 43 2
109 71 4
148 33 2
12 62 3
15 40 2
30 29 1
68 35 1
142 80 1
42 15 3
64 129 1
129 25 2
100 62 1
123 112 4
104 45 4
52 44 4
51 135 1
98 125 4
111 18 1
122 116 1
82 136 4
28 114 3
33 50 3
104 59 2
146 93 2
116 107 3
26 46 1
77 69 2
139 111 2
46 121 4
106 60 1
141 22 1
100 113 1
40 145 1
69 109 1
0 145 2
124 123 4
64 139 1
18 22 1
33 138 1
8 59 2
107 124 1
149 128 1
85 139 3
84 19 4
53 11 3
70 94 1
66 149 2
69 47 4
24 0 3
82 71 2
51 49 4
40 35 4
28 110 3
29 31 2
112 99 1
88 51 2
88 101 1
43 39 4
80 38 3
136 40 3
38 73 2
26 36 3
148 45 1
102 101 4
145 123 3
104 58 2
133 42 4
92 133 4
86 140 3
124 114 4
123 22 2
110 49 3
135 127 2
102 53 4
126 29 1
20 110 1
56 39 2
0 51 3
39 8 1
130 73 3
43 18 1
86 94 2
7 51 2
132 7 3
73 84 4
91 7 1
33 132 3
146 0 1
7 24 3
83 107 3
121 39 4
86 15 2
115 125 2
142 15 4
3 132 4
115 42 2
131 67 2
47 147 1
128 35 1
10 138 1
124 77 1
101 137 3
10 65 3
72 12 2
128 36 4
125 64 1
93 106 1
7 107 4
64 1 2
50 129 1
28 120 3
116 128 3
31 21 2
149 73 4
107 62 2
31 12 3
131 55 4
34 145 3
71 12 1
89 19 3
38 17 4
68 135 2
29 134 2
141 2 2
90 95 2
93 8 3
100 99 4
115 94 4
123 82 1
92 75 4
148 32 4
23 99 3
115 39 3
146 123 3
125 129 3
132 96 1
90 40 2
51 27 3
30 44 3
33 61 4
40 104 4
143 56 3
116 40 3
20 109 2
98 37 3
11 41 3
84 72 2
98 138 4
5 143 4
41 97 3
75 139 1
109 141 2
135 14 4
126 93 4
80 91 4
115 33 2
58 124 1
14 131 1
123 97 3
79 93 4
12 91 4
77 26 4
81 31 3
7 73 2
82 17 3
127 78 3
127 64 2
72 100 1
64 135 3
38 98 2
46 41 2
91 59 3
94 76 2
8 3 2
0 53 1
146 51 4
33 65 3
18 37 3
139 58 4
104 56 4
133 74 3
142 126 2
144 102 4
31 38 1
64 4 3
85 120 3
0 135 3
146 32 3
3 49 2
126 103 2
72 68 3
23 106 4
56 10 4
142 32 4
40 37 3
13 7 3
100 56 2
32 136 2
9 75 3
114 96 1
132 20 1
49 27 3
28 26 1
15 45 4
78 69 2
3 102 1
31 83 1
125 116 1
135 78 3
36 83 2
8 6 1
100 64 3
53 2 1
113 128 2
41 22 1
16 103 1
55 92 3
119 21 4
58 95 4
32 49 2
41 121 4
117 23 4
37 141 3
57 111 2
125 18 3
79 103 3
69 0 4
133 91 4
103 80 1
60 52 3
126 56 4
52 117 3
122 136 2
59 129 3
129 90 4
109 104 2
138 62 4
66 134 4
3 88 4
62 13 2
7 148 4
96 88 2
44 99 1
48 149 2
142 59 2
140 138 1
140 43 2
23 82 4
97 43 3
49 141 1
20 105 4
61 121 1
55 126 2
31 96 1
79 3 2
92 108 4
99 31 1
0 140 3
37 139 3
89 121 3
16 71 1
43 38 3
61 113 1
125 40 3
42 82 4
16 75 3
45 26 2
38 32 2
86 139 2
90 11 1
85 4 3
22 107 1
52 42 4
66 91 1
88 94 3
7 117 3
146 112 4
35 66 4
22 64 2
54 66 2
79 27 2
134 69 1
86 95 1
71 129 2
101 77 1
29 60 3
112 52 2
54 87 4
31 87 4
90 72 2
120 95 4
101 42 2
124 81 2
129 106 1
61 88 4
12 47 2
69 102 2
125 2 4
16 11 1
137 48 2
114 60 3
39 59 2
92 16 2
49 117 1
119 129 4
7 106 2
137 121 4
96 51 4
132 133 4
113 123 1
40 85 1
149 114 2
64 36 3
4 50 3
86 90 3
58 26 1
144 143 1
94 5 4
104 147 1
103 113 4
98 23 2
36 78 4
1 124 3
59 52 1
100 28 1
81 80 2
45 134 4
142 23 1
104 38 2
3 134 1
13 79 1
137 97 1
132 35 3
61 115 3
29 129 1
116 75 3
44 43 1
38 76 1
103 116 4
70 64 2
109 57 4
33 35 2
2 133 2
39 45 1
79 74 2
50 120 3
32 94 4
78 17 2
98 35 3
77 17 2
18 19 4
34 67 1
109 79 2
5 39 2
101 25 3
64 8 1
84 45 3
128 12 1
142 147 2
102 56 3
41 125 3
43 102 1
99 1 4
103 133 2
113 139 3
20 3 2
129 56 2
67 24 1
99 28 3
35 23 2
139 99 1
25 135 1
97 2 4
65 60 2
52 9 2
7 53 2
59 99 2
120 84 2
15 70 2
81 104 3
67 7 2
101 135 3
94 52 1
79 11 3
118 139 4
18 132 1
134 148 3
24 78 2
27 86 4
101 49 4
2 66 3
71 49 1
88 140 2
10 3 3
28 68 1
62 79 2
108 52 4
126 113 1
133 33 3
131 15 1
51 19 2
113 132 2
10 114 1
92 91 4
110 25 1
55 15 1
129 94 2
102 114 3
124 49 3
31 121 1
