2794 150
107 36 2
70 77 3
1 148 3
51 86 4
79 17 2
13 69 3
25 100 1
13 53 2
100 24 2
71 100 3
138 66 4
23 62 2
130 31 4
29 22 4
75 84 4
8 121 3
80 91 1
84 44 3
28 142 4
121 85 2
27 37 4
9 61 1
76 130 3
16 11 4
105 62 2
143 30 4
6 71 4
11 83 3
121 82 1
101 52 2
60 53 3
15 38 1
37 148 2
99 69 3
36 53 3
121 61 4
138 44 3
70 88 2
33 23 2
102 85 1
136 137 3
100 144 2
64 85 3
9 22 2
61 104 4
104 40 3
132 120 4
101 129 2
7 88 3
122 1 2
6 14 2
132 6 3
130 132 1
129 64 1
111 125 2
108 83 4
7 47 4
18 21 3
110 31 1
142 136 3
128 107 4
102 21 3
6 122 1
26 63 1
144 137 3
67 24 3
95 148 4
45 84 4
91 133 3
90 86 1
37 72 3
9 106 4
103 87 1
61 37 2
104 142 1
103 108 2
139 101 3
117 13 4
81 16 4
109 144 3
52 90 2
102 58 1
108 1 2
78 131 2
45 4 4
91 127 3
82 60 3
78 40 1
103 135 2
107 52 4
46 106 1
48 91 4
88 52 4
125 20 4
70 130 3
14 111 4
59 48 2
78 84 4
83 129 3
94 85 4
77 74 4
84 126 4
74 63 2
45 94 4
124 96 4
107 15 2
139 89 3
53 11 2
95 149 4
97 58 2
16 85 1
107 110 1
113 92 1
87 138 3
135 127 4
124 22 4
79 75 3
45 148 3
116 68 1
1 149 2
48 135 4
12 86 2
134 6 1
13 121 3
54 40 4
59 39 1
100 40 3
137 14 4
101 141 4
27 14 1
14 50 1
29 59 1
100 32 4
145 119 3
26 52 3
122 42 1
66 19 1
77 15 3
25 54 2
108 130 3
116 85 4
63 31 1
103 146 3
60 10 2
44 38 4
71 26 4
43 148 3
77 63 4
136 31 2
99 83 1
7 18 2
66 109 2
61 3 2
108 120 1
53 43 4
74 25 1
77 52 1
76 69 2
24 108 4
51 6 4
100 51 4
117 8 2
14 133 1
80 116 2
36 18 2
102 122 3
127 56 2
137 61 2
14 46 4
62 26 1
14 9 1
37 68 3
144 127 2
102 52 3
29 124 3
67 60 2
15 87 2
103 131 4
104 95 3
79 39 4
77 54 3
92 134 4
58 55 1
100 83 4
67 108 2
61 4 4
91 74 1
69 93 1
111 27 1
86 0 1
106 22 2
116 61 4
16 64 3
46 144 3
146 9 3
77 2 4
109 105 2
104 119 2
89 119 3
48 35 2
117 120 1
80 141 2
54 133 2
2 44 1
84 57 1
33 50 4
27 13 1
100 79 3
66 56 4
93 46 1
135 90 4
132 137 2
93 134 3
104 137 1
16 141 1
121 107 3
93 2 3
45 46 2
135 16 3
119 27 3
43 56 1
103 23 2
35 25 2
40 106 4
61 93 1
33 20 4
66 97 1
9 71 3
96 63 2
42 45 2
52 41 1
114 54 1
99 40 4
118 9 2
144 90 3
39 22 4
79 14 2
86 133 1
69 120 3
24 4 4
37 100 4
90 118 4
133 110 1
114 125 2
127 143 4
35 8 1
36 77 4
92 2 1
77 102 3
138 56 4
33 146 1
126 35 4
95 47 2
27 19 4
89 35 4
34 44 4
21 55 2
136 107 2
127 80 2
48 4 2
146 78 2
105 76 2
92 16 1
47 80 3
149 27 4
137 7 1
72 119 4
76 8 4
59 11 3
129 25 1
12 67 1
46 85 3
102 15 4
141 2 2
65 140 3
43 44 3
21 100 2
75 41 2
24 107 4
1 58 2
23 65 1
56 9 4
29 15 4
106 149 4
97 78 1
62 2 3
51 7 2
95 32 4
45 6 4
65 137 1
21 34 1
25 20 3
18 103 2
108 79 4
91 75 2
34 103 1
115 67 4
120 89 3
81 56 3
48 111 4
144 92 2
84 10 2
94 122 4
43 135 2
4 77 1
9 60 4
67 23 2
118 69 2
57 78 3
147 123 4
36 73 3
73 98 3
45 93 1
111 115 3
5 73 2
136 51 3
137 120 3
141 140 2
3 95 3
20 69 2
74 144 3
27 93 3
29 11 3
47 60 3
114 106 3
39 89 2
133 125 1
72 134 2
27 109 2
79 134 3
38 74 2
94 134 4
148 138 2
53 136 3
7 97 4
109 4 2
106 101 3
130 106 1
95 15 3
149 10 2
114 120 3
43 57 3
30 56 3
21 139 2
57 133 1
133 98 2
67 42 2
22 53 2
51 124 2
90 143 4
140 33 3
133 76 4
140 109 1
114 61 2
89 76 4
120 29 2
120 27 1
89 56 3
142 61 2
128 30 2
144 111 1
63 29 3
52 67 3
94 6 4
143 104 4
1 99 2
86 29 1
38 3 2
115 129 3
29 114 4
24 144 3
113 26 2
34 6 1
36 1 1
109 104 1
116 112 3
85 29 2
25 8 3
69 42 1
81 63 1
78 129 2
0 137 3
62 49 4
26 142 3
59 42 1
3 56 1
88 1 3
8 17 1
81 15 3
15 76 1
124 136 1
80 94 3
64 110 2
137 18 3
82 147 4
83 21 3
138 55 1
55 57 3
64 7 2
75 37 1
133 48 3
108 74 1
97 123 1
132 98 3
87 21 3
20 37 4
113 148 2
123 9 4
129 24 3
62 116 3
81 34 2
72 26 1
93 13 2
33 101 2
15 99 2
77 18 3
4 122 2
108 47 4
131 120 2
75 76 4
135 1 1
82 127 4
96 41 2
45 18 3
93 24 4
19 2 1
82 6 4
101 120 3
62 120 2
146 40 1
75 58 4
74 85 2
39 34 3
57 39 1
104 13 1
103 83 2
24 80 3
58 62 3
36 84 2
19 75 2
116 72 4
52 47 2
79 137 2
34 102 3
131 147 4
112 54 2
90 42 1
116 23 1
84 6 3
131 70 1
8 116 1
147 69 2
89 106 2
33 137 4
93 122 4
36 111 4
53 19 3
107 77 1
85 76 4
24 14 4
52 117 2
103 48 2
26 54 2
