2794 150
52 20 3
97 31 1
37 110 3
36 126 3
78 58 1
70 131 2
10 85 4
128 45 2
47 119 2
122 132 2
89 123 4
81 62 1
97 101 1
119 54 1
49 125 4
44 106 2
95 108 4
80 106 4
59 18 4
64 44 3
32 46 3
4 29 4
113 68 4
130 17 1
68 46 4
64 10 1
60 110 4
93 135 2
71 123 1
2 56 3
49 101 2
108 30 3
27 48 1
46 128 1
113 137 3
108 22 2
8 24 2
82 106 1
73 49 4
62 14 3
30 141 4
103 61 1
101 91 4
77 23 4
131 74 2
120 23 3
97 94 4
7 80 3
48 93 4
38 132 4
135 51 4
83 18 3
129 143 2
44 117 1
39 141 4
126 100 3
13 60 1
81 14 1
29 32 2
117 10 4
6 121 4
85 80 4
46 30 2
99 132 3
115 73 1
80 26 1
37 75 4
38 58 3
80 96 2
118 59 3
84 47 1
143 83 4
20 80 3
4 76 1
42 149 3
79 76 3
131 62 4
117 134 2
121 94 1
92 80 2
36 56 4
95 71 3
18 19 4
44 142 1
84 97 3
16 44 4
4 15 1
81 6 3
125 31 2
8 59 3
54 34 1
90 100 3
81 136 1
89 85 2
40 9 2
103 18 2
16 19 1
100 14 3
77 63 4
132 59 2
30 34 2
137 12 4
68 97 3
49 40 4
97 117 2
85 53 2
80 103 3
136 30 3
49 24 4
140 136 1
106 130 2
142 84 4
63 107 1
93 91 2
25 32 3
66 44 4
88 42 3
60 115 4
137 149 2
139 95 2
145 36 3
142 119 2
119 1 2
39 116 3
44 122 1
99 3 3
39 138 2
0 95 2
130 65 3
32 125 2
68 116 3
89 109 2
64 112 4
130 131 2
67 31 2
67 80 1
131 6 3
21 146 2
109 87 4
84 75 4
84 87 2
138 127 2
89 15 4
145 92 3
56 122 1
51 47 4
5 122 2
126 65 1
2 49 3
62 111 4
25 148 2
107 23 4
142 140 3
29 11 2
21 38 1
93 120 4
96 83 1
107 14 1
148 50 1
22 135 3
27 146 2
86 88 4
98 38 2
114 95 2
31 122 3
53 80 2
110 138 1
17 142 3
47 101 1
83 32 3
11 124 2
32 26 3
42 48 3
126 61 4
133 13 4
39 8 3
35 2 2
63 31 2
140 63 2
45 72 2
144 129 1
122 120 1
106 6 1
81 68 4
128 37 4
11 51 3
46 24 1
119 72 1
137 48 4
114 142 4
21 126 2
66 133 4
43 0 3
141 91 4
112 86 4
0 93 1
12 35 1
100 111 4
30 117 2
70 91 2
127 74 4
117 40 3
34 58 3
40 5 2
129 27 2
95 10 2
29 50 4
118 63 2
30 12 1
44 29 4
134 141 4
25 88 3
74 117 2
122 33 2
79 22 1
67 84 2
69 147 3
96 112 1
80 66 3
39 49 1
47 16 2
80 131 3
63 3 2
131 68 4
48 111 4
45 22 3
5 61 1
84 54 3
121 3 2
108 15 3
48 92 1
73 98 4
140 129 4
132 115 1
88 29 2
29 70 2
111 115 1
148 83 2
139 106 3
125 146 1
10 5 1
100 20 4
2 30 4
64 71 1
25 54 3
132 120 4
77 21 1
146 56 1
60 99 3
79 101 4
27 75 1
85 5 3
18 122 2
145 70 4
141 131 3
129 45 2
118 83 4
118 62 4
10 50 3
4 130 4
82 78 3
20 53 4
8 26 4
10 84 2
17 95 2
106 91 1
108 146 3
55 100 3
62 18 1
107 13 3
52 70 3
136 105 3
1 112 1
76 116 2
55 22 4
133 41 2
90 93 4
145 112 1
104 92 2
28 42 1
125 33 4
136 44 2
54 83 3
145 8 1
79 111 2
146 97 1
127 54 4
52 41 3
35 120 1
103 75 1
76 131 3
88 10 4
33 35 4
61 82 4
103 142 4
75 35 4
66 57 1
113 56 3
143 39 3
25 128 3
87 50 2
0 118 4
17 29 4
122 125 3
7 30 1
32 132 1
56 99 4
39 133 2
26 28 4
130 19 2
94 85 3
145 86 3
31 103 4
19 66 2
81 149 3
147 26 4
25 107 1
89 141 4
0 73 2
92 101 3
61 95 2
112 40 2
61 114 1
93 124 1
134 132 2
121 64 1
141 52 3
64 89 1
65 28 3
98 37 2
139 1 4
87 7 3
55 139 2
83 31 4
25 136 3
5 32 1
88 75 1
25 5 1
32 15 4
76 104 1
4 0 1
129 63 4
28 7 2
110 72 2
95 96 3
30 126 3
81 51 4
121 29 3
74 86 4
65 21 4
66 83 1
132 44 1
110 63 1
144 104 1
6 1 3
1 33 1
91 67 2
103 108 2
88 74 1
38 125 2
101 31 3
106 129 3
54 104 2
86 29 4
109 72 3
105 28 3
83 95 4
41 140 4
48 115 1
48 40 4
82 83 2
1 44 3
115 43 3
93 6 2
84 101 4
39 40 1
72 0 4
1 49 1
15 114 1
125 15 3
26 101 2
42 109 3
110 7 3
123 59 1
148 93 1
108 102 2
114 86 1
10 118 4
147 142 1
28 52 1
94 76 3
137 147 4
82 128 1
86 22 2
34 103 4
81 113 2
104 94 4
58 88 2
6 73 2
116 105 1
61 41 4
63 44 2
130 43 4
130 98 2
73 133 3
3 45 4
96 62 4
119 105 1
137 119 4
15 66 4
55 29 4
55 72 2
131 49 4
106 104 4
52 56 1
111 44 4
130 71 3
133 29 3
34 116 4
100 143 4
12 119 1
138 92 4
82 52 2
64 118 2
100 136 1
16 107 1
81 138 3
35 55 2
48 101 2
95 147 4
19 28 1
83 139 3
136 20 3
144 139 1
43 34 3
69 65 3
109 38 1
37 2 4
32 64 2
44 91 3
127 4 1
77 92 1
12 122 3
74 11 3
21 80 2
29 57 1
3 127 3
10 131 1
148 43 3
133 117 2
66 94 1
85 133 3
66 42 4
55 37 3
58 87 1
111 40 2
149 98 3
87 11 3
58 55 3
123 50 4
65 86 1
47 128 4
4 125 1
