2794 150
16 121 3
121 34 2
40 37 4
145 76 2
69 56 1
101 106 2
101 12 2
63 107 2
17 105 3
42 129 2
113 41 4
106 138 4
123 86 2
89 116 3
44 25 2
2 43 3
66 60 4
57 125 4
40 54 4
44 61 1
84 71 2
118 134 1
118 27 1
3 90 4
124 77 3
6 62 2
82 65 2
119 8 2
13 19 2
47 106 4
121 126 3
38 114 2
127 58 2
92 28 3
83 101 2
67 104 2
91 81 3
37 42 4
57 126 1
122 54 4
81 55 3
77 92 2
126 97 3
114 85 3
65 95 1
23 20 4
91 62 3
141 40 4
3 116 4
76 73 4
19 62 1
97 70 2
113 45 2
30 146 4
101 16 4
98 39 1
37 59 4
149 148 1
58 37 3
70 8 3
12 61 2
68 96 1
20 149 4
143 149 2
95 51 1
133 32 2
81 22 4
64 73 2
69 37 3
103 81 4
20 109 3
126 149 2
49 34 1
23 2 3
134 15 1
65 112 3
119 34 2
104 74 2
96 122 3
103 37 3
98 8 1
27 54 3
17 81 2
4 63 3
28 33 2
137 7 2
67 118 4
134 148 2
64 117 2
80 106 2
61 92 1
105 37 1
36 104 4
113 72 1
5 13 4
130 120 2
57 111 4
105 32 3
35 135 3
15 64 1
99 105 1
87 142 1
62 13 2
20 78 3
126 0 3
56 20 1
125 97 3
19 16 1
80 107 3
99 23 2
139 120 1
76 71 2
42 144 4
36 52 2
37 142 2
87 8 3
129 41 4
146 131 4
83 64 3
91 63 3
114 98 1
143 43 2
17 115 1
92 66 1
57 62 2
81 138 1
137 94 2
104 127 2
68 134 1
51 89 4
41 1 1
72 12 3
9 145 3
100 26 4
122 145 2
116 134 1
44 116 3
33 118 4
88 70 3
99 119 1
68 101 1
38 128 2
30 46 4
134 76 1
126 62 2
103 28 3
68 12 2
16 50 4
7 116 2
86 18 2
51 112 4
128 79 4
13 23 2
79 113 3
6 142 1
107 101 1
40 75 2
87 9 3
60 147 1
84 86 2
36 68 1
22 17 4
143 40 2
59 1 4
129 89 1
123 122 3
56 29 3
36 138 3
28 63 4
21 125 1
130 105 4
79 16 3
86 83 4
83 79 2
50 28 1
74 54 1
148 33 4
123 121 2
0 14 3
80 68 4
79 13 4
49 31 3
132 106 4
118 3 2
82 22 3
35 1 1
46 136 2
59 64 1
34 8 2
133 61 1
93 88 1
79 107 4
27 98 2
102 100 1
7 133 3
17 57 4
35 40 2
48 144 4
115 9 3
142 125 4
122 52 3
131 54 3
20 1 4
6 76 4
67 141 3
67 145 4
15 1 2
32 70 1
147 68 1
19 125 4
4 53 3
119 88 1
32 145 1
97 80 2
97 48 3
78 49 4
56 82 1
70 34 1
94 99 4
10 2 4
136 113 2
94 20 3
77 96 4
88 64 1
84 23 2
113 128 2
140 60 4
129 125 4
35 76 4
68 118 4
41 133 1
41 25 4
15 139 1
132 35 1
124 33 4
41 108 3
117 105 2
59 33 3
88 110 4
36 78 4
13 111 3
145 146 3
65 107 2
87 109 3
58 144 4
3 58 4
82 8 1
147 44 2
143 59 4
4 120 1
78 23 4
117 86 2
48 124 3
116 146 1
53 86 2
12 141 4
5 1 2
63 127 1
70 136 1
31 23 2
78 6 3
107 23 3
59 29 3
111 122 2
119 112 1
37 146 2
107 149 4
145 127 4
89 141 1
68 35 4
123 36 3
75 2 3
124 30 1
51 91 1
145 21 4
33 51 3
66 44 2
54 25 2
140 44 2
142 72 3
105 42 2
109 21 3
25 58 3
113 121 3
33 142 2
93 7 2
65 149 4
81 89 1
120 101 2
136 48 4
52 133 3
60 86 3
95 58 2
140 55 2
45 12 2
141 105 3
87 137 2
61 13 4
133 98 4
88 144 1
57 69 1
85 56 2
146 132 3
73 36 4
109 128 2
44 84 2
121 98 1
100 80 4
129 49 3
28 131 3
111 91 2
66 3 1
75 18 1
117 89 2
75 87 1
131 136 1
11 45 3
38 147 2
80 120 1
148 64 2
5 115 3
54 76 4
148 128 1
24 117 1
109 120 1
92 116 2
91 10 2
66 79 1
85 129 2
80 116 2
121 71 4
79 55 1
144 32 1
145 38 3
80 101 1
22 9 4
91 102 1
79 52 4
22 56 3
12 100 4
140 75 3
57 30 1
95 45 2
106 121 3
118 125 2
4 129 2
71 43 1
50 69 4
125 23 1
45 39 2
12 93 4
120 95 4
55 11 3
116 126 3
35 130 4
26 42 1
44 129 1
141 133 2
88 121 1
130 23 4
27 43 3
95 12 4
90 79 4
69 120 4
50 15 3
137 127 4
132 79 1
99 136 2
92 101 3
68 102 2
26 134 4
61 114 2
104 101 1
133 60 1
51 54 4
111 52 4
56 52 1
51 78 3
69 22 3
23 132 3
144 28 4
13 89 4
147 64 2
134 121 2
70 65 4
148 76 4
138 115 2
123 106 3
52 39 1
127 24 1
2 120 3
12 116 1
21 100 3
42 82 4
108 143 1
126 38 1
112 57 4
97 123 4
90 119 3
139 137 3
60 124 1
122 128 3
26 29 3
25 51 2
52 31 1
93 144 3
5 50 3
120 67 2
61 86 2
18 43 4
60 41 2
61 104 2
32 75 4
76 95 2
133 67 4
42 64 3
102 103 2
35 82 4
100 93 3
53 76 1
134 75 1
132 62 2
67 70 3
54 10 1
149 138 2
98 109 1
70 63 4
142 45 4
30 29 4
144 2 1
90 99 4
49 139 4
129 5 2
48 10 1
16 139 3
107 46 3
122 130 4
30 139 4
44 59 3
28 59 1
143 90 4
42 97 1
3 16 3
107 19 1
5 87 1
8 58 2
1 117 4
103 82 1
24 144 3
100 71 4
18 32 3
16 110 2
62 61 4
85 109 1
62 74 4
2 118 2
114 137 1
115 51 1
10 136 2
55 77 3
84 118 2
147 3 2
95 74 3
