2794 150
79 73 4
146 71 2
56 62 3
20 84 4
79 100 3
46 98 1
80 5 1
102 50 4
26 63 4
81 96 1
16 26 2
132 31 3
98 19 2
131 54 4
118 55 2
132 113 4
34 59 4
148 10 3
29 142 1
47 149 1
109 103 4
117 9 1
142 119 4
74 31 4
72 8 3
118 95 3
32 39 3
110 85 4
111 110 2
66 42 4
50 90 3
147 108 4
71 121 3
7 83 3
92 73 3
130 6 2
26 148 3
42 118 3
45 97 3
136 52 2
59 78 2
122 132 1
133 67 2
79 85 4
137 67 3
14 1 1
106 99 2
97 131 1
64 67 1
77 14 3
45 14 3
38 106 2
133 139 3
37 140 4
81 42 2
87 117 1
147 123 4
0 135 1
43 91 1
11 135 1
126 32 3
16 85 1
143 70 1
124 131 3
104 125 2
33 96 2
42 86 3
22 2 1
141 57 3
60 35 2
39 86 4
11 84 2
108 140 2
62 30 1
34 49 2
3 58 2
94 70 2
75 40 4
116 11 4
50 43 4
6 60 1
147 23 2
8 104 4
107 133 4
68 73 3
86 57 4
43 85 3
75 39 1
22 70 2
139 95 2
7 137 1
55 3 3
61 120 3
124 51 1
119 87 3
41 118 3
144 146 2
120 109 4
140 133 1
131 7 2
3 37 3
72 29 3
38 140 4
20 135 4
76 44 3
71 35 1
1 34 2
147 110 2
57 94 3
15 90 1
9 13 1
74 133 4
26 113 4
69 39 3
132 38 1
83 112 3
123 111 2
106 69 1
76 97 2
11 104 3
147 37 4
84 88 3
56 7 4
132 22 1
124 40 1
141 65 2
58 147 3
127 8 1
130 43 4
115 88 2
54 37 2
25 130 4
133 7 1
142 89 4
125 107 4
7 126 3
65 55 1
23 39 3
79 41 4
113 48 2
42 82 3
95 30 4
68 65 2
62 75 4
120 32 3
101 117 2
105 30 1
38 16 1
5 60 1
96 53 1
107 56 2
3 114 1
44 90 1
33 101 4
97 89 1
37 85 1
97 21 4
19 37 3
126 38 3
128 9 1
80 113 4
63 91 2
54 118 3
102 8 4
39 47 2
89 59 1
125 91 3
10 50 4
149 11 4
106 54 3
18 73 1
97 106 3
141 98 4
96 44 3
50 13 4
38 129 3
40 141 1
33 141 1
52 78 3
126 77 2
124 134 4
34 6 1
89 139 4
79 99 3
27 33 1
27 51 3
3 105 3
36 126 4
67 16 1
113 144 1
78 4 1
49 54 2
149 55 2
17 12 3
109 37 3
52 139 2
24 63 3
51 110 1
98 84 1
64 0 2
61 79 2
79 16 2
129 34 2
0 132 3
72 86 4
68 148 3
73 64 4
54 69 2
72 59 4
128 70 4
8 100 1
145 51 3
132 145 3
74 76 3
111 149 4
46 26 3
98 148 4
55 96 3
6 102 2
136 83 4
49 32 4
6 42 1
124 69 2
41 44 4
55 41 1
134 48 4
44 118 1
134 81 2
14 46 3
18 106 2
14 141 3
80 22 4
97 83 2
128 77 4
32 0 1
90 87 1
22 30 3
127 15 3
72 7 4
80 13 2
16 39 2
17 109 4
101 26 1
126 47 1
59 46 4
27 131 2
74 131 4
12 92 4
28 102 3
5 15 4
124 138 4
41 137 1
45 124 3
87 84 4
104 26 1
50 30 2
117 81 4
102 78 4
95 91 3
91 52 1
120 115 1
20 132 2
5 127 4
103 28 4
4 71 4
22 88 4
15 135 1
136 60 1
65 84 2
107 124 3
68 134 3
113 64 4
147 148 3
72 63 2
115 40 1
87 24 4
63 28 3
35 47 2
138 90 2
11 88 4
121 47 2
114 33 3
90 82 2
12 115 3
42 1 1
119 58 1
0 115 2
78 1 3
78 120 2
110 61 3
35 121 2
103 140 1
33 85 3
149 49 4
90 139 1
145 66 4
81 73 2
140 115 2
58 21 1
108 21 4
47 23 2
27 67 3
10 28 3
22 23 4
63 42 3
52 58 4
149 23 3
140 17 4
144 82 3
148 64 3
93 38 2
80 139 2
64 71 2
12 22 2
68 76 4
123 1 2
73 14 4
41 70 1
144 147 4
76 114 2
94 22 3
63 20 4
61 29 3
105 84 2
21 91 3
35 16 4
56 97 4
106 140 3
73 53 4
11 91 4
147 44 1
41 107 2
97 17 3
27 35 3
129 124 3
31 70 2
4 25 4
3 24 3
115 67 3
72 142 4
129 66 1
8 70 4
20 4 2
94 81 1
65 93 3
51 5 2
131 82 3
20 95 1
57 110 1
81 74 1
96 64 4
46 78 1
109 6 1
130 122 3
16 7 1
120 42 1
52 38 2
116 123 1
9 129 2
103 146 2
66 144 2
23 7 3
82 95 3
62 140 3
120 28 2
69 103 1
115 16 2
102 68 4
56 61 4
34 111 3
24 111 3
74 56 4
21 9 3
123 10 4
126 141 2
47 24 2
116 115 4
19 133 3
14 50 2
40 148 3
27 88 2
85 25 3
56 140 1
37 23 1
1 105 4
23 32 2
70 64 3
119 53 2
46 31 2
67 69 1
101 77 4
42 94 3
125 78 3
10 3 4
126 29 1
90 94 2
53 63 2
16 52 3
94 64 1
9 18 3
105 54 2
33 77 4
71 74 4
18 1 4
74 11 3
45 90 4
114 79 1
133 114 3
93 149 2
16 1 4
86 40 4
39 112 4
107 102 3
38 8 1
20 32 3
61 20 3
81 14 4
121 62 3
95 65 2
8 139 3
90 23 1
38 7 3
32 45 1
142 100 1
43 60 4
88 45 4
2 106 4
33 91 2
134 83 1
53 9 4
131 28 2
128 1 3
9 35 3
8 92 1
0 74 2
145 44 2
58 15 1
13 132 3
100 105 2
135 68 4
106 77 2
84 93 4
21 102 3
26 108 1
145 94 3
86 88 1
91 14 3
73 40 3
107 89 4
149 25 1
14 55 1
127 149 4
79 0 3
79 98 3
109 69 4
88 8 3
101 38 3
118 27 1
119 61 4
41 62 4
67 125 2
78 69 4
144 139 2
