2794 150
11 59 1
142 68 4
131 10 4
100 14 1
2 6 4
78 34 1
73 99 4
99 148 4
130 16 2
6 117 3
42 0 2
148 43 4
48 130 1
133 79 3
19 48 3
1 108 1
149 102 4
136 3 3
108 24 1
31 7 4
43 147 1
33 26 4
10 83 1
60 133 2
89 67 1
75 135 2
45 131 4
55 108 1
142 14 2
28 94 1
11 102 3
23 90 3
66 132 4
145 144 1
94 105 2
47 136 1
107 40 4
114 109 4
104 64 3
11 87 3
55 6 4
50 67 4
146 73 2
138 17 3
49 8 4
109 61 3
58 48 1
34 56 2
83 52 1
84 113 1
130 143 3
64 90 1
32 120 4
45 9 3
97 17 1
59 2 1
32 73 4
23 122 1
84 137 1
123 107 1
49 134 1
17 55 2
99 135 1
107 85 2
122 119 3
51 49 2
47 51 4
19 10 2
26 11 3
0 34 2
21 95 3
112 85 1
120 17 4
46 45 4
122 60 4
28 98 3
120 27 4
140 84 1
117 38 3
115 24 2
35 119 3
60 141 4
102 76 1
73 33 3
122 146 4
76 135 1
2 140 3
88 40 3
89 44 2
115 137 4
75 12 1
138 15 2
133 87 3
11 137 4
0 45 2
10 69 2
55 85 4
138 42 1
31 58 2
46 137 4
43 101 4
87 117 2
69 16 1
63 101 1
67 54 2
27 19 4
116 72 1
73 74 2
47 7 3
78 12 4
4 61 2
115 141 3
100 33 1
83 43 3
4 147 2
55 8 2
55 15 4
74 118 2
8 3 1
10 136 4
115 12 4
108 39 1
79 118 2
111 77 2
114 21 2
101 54 4
144 128 4
137 101 1
133 99 3
92 111 4
76 114 4
32 16 1
96 133 2
138 10 2
43 10 3
114 97 2
47 19 3
0 87 3
135 100 1
5 87 2
13 92 2
34 65 1
117 118 4
9 34 4
32 126 3
16 146 1
136 70 4
38 97 1
28 91 3
98 108 1
86 132 4
42 12 4
42 113 1
105 108 1
77 89 1
46 93 1
46 51 1
36 106 2
69 19 3
100 54 4
5 89 3
109 9 2
23 49 2
134 73 1
14 0 3
65 25 2
31 146 1
77 83 2
51 137 1
78 27 2
139 21 2
55 112 4
31 142 3
115 29 2
136 78 3
27 92 3
136 128 1
121 71 4
24 4 2
66 80 3
89 69 3
122 129 1
125 112 1
113 4 2
129 50 3
44 132 1
118 41 2
23 30 1
130 79 3
122 33 3
100 47 3
33 135 4
2 40 1
123 106 1
147 140 1
1 143 3
10 20 4
77 4 1
41 127 1
70 132 4
82 40 2
93 50 1
103 115 2
41 49 3
20 0 4
124 110 2
89 111 1
2 18 3
85 44 1
98 13 4
92 93 2
72 19 4
23 139 1
145 72 2
78 36 4
95 41 1
95 39 3
142 108 4
143 10 2
119 138 1
64 14 4
143 110 4
75 67 1
118 54 2
65 58 3
105 0 3
6 0 1
83 50 2
46 44 4
11 49 3
52 100 4
26 72 3
123 34 4
118 60 2
21 143 4
134 106 2
71 21 4
92 137 3
130 85 3
31 120 1
102 6 3
11 32 4
42 38 4
73 139 2
98 16 4
54 109 1
139 43 1
55 9 3
103 13 2
38 20 1
124 130 3
141 63 3
137 78 1
88 78 3
90 11 1
51 83 3
11 21 2
36 122 1
82 61 3
95 118 1
58 22 1
46 1 3
6 22 3
140 42 3
114 68 1
35 57 2
88 62 1
68 107 3
84 80 4
42 49 3
16 21 3
106 103 1
77 54 2
53 35 3
91 27 2
140 58 1
111 149 2
125 124 3
138 148 1
55 82 4
93 35 3
53 95 2
149 16 2
114 71 4
52 9 3
89 110 2
66 9 4
65 70 1
31 99 2
89 11 1
108 5 1
115 13 1
102 17 4
61 96 2
82 148 3
126 107 3
108 16 4
64 79 2
139 5 3
149 28 3
115 66 4
95 122 1
49 149 3
138 38 3
24 124 3
45 4 1
28 25 4
130 34 2
1 121 1
65 14 1
2 77 1
76 62 4
59 119 1
21 69 1
56 88 1
116 109 1
68 83 2
117 34 2
143 77 3
18 126 4
129 137 1
147 115 2
128 137 4
41 112 3
18 61 4
50 30 4
41 148 2
74 63 3
8 70 1
136 49 2
136 137 4
124 119 4
107 53 1
5 135 1
103 50 1
137 55 3
130 129 2
96 122 2
36 56 1
25 51 3
11 136 1
47 144 2
27 24 2
129 134 1
38 53 4
44 16 2
99 79 1
119 106 4
99 42 2
18 97 1
126 90 2
73 12 2
58 47 1
33 6 1
140 67 2
26 111 4
130 139 3
124 28 4
136 74 3
79 107 2
30 62 3
117 74 1
67 112 1
82 132 4
149 76 2
33 61 2
125 58 1
63 27 3
78 23 1
70 125 4
5 3 3
25 13 3
10 44 1
49 27 1
83 36 1
34 120 1
27 149 4
81 110 2
62 38 1
25 71 4
42 9 3
39 23 1
83 53 3
114 123 4
89 76 3
33 95 2
4 72 4
123 55 2
83 146 2
62 53 4
29 135 1
138 140 2
100 5 2
68 22 2
95 105 4
100 87 4
119 126 2
99 103 2
11 6 4
130 73 2
132 137 4
114 87 2
65 3 3
84 9 2
53 34 3
15 52 2
47 61 4
14 47 1
142 53 1
139 11 1
12 107 3
54 39 2
85 10 2
82 56 4
13 15 3
138 91 3
137 133 3
137 123 3
144 5 2
115 5 2
123 101 1
54 57 3
149 139 4
54 16 1
54 5 4
59 28 3
39 18 1
75 7 2
120 134 3
95 142 3
126 30 4
35 149 1
46 136 1
62 124 4
28 6 2
98 135 3
23 89 2
73 126 1
86 73 1
99 117 2
130 22 4
126 135 4
125 23 1
144 19 2
134 123 3
65 110 1
37 149 3
81 64 3
38 91 2
20 138 4
121 87 1
90 97 3
72 120 3
88 60 1
122 83 3
19 104 1
46 103 1
66 118 4
74 26 2
135 41 4
98 64 4
55 141 4
109 16 1
