2794 150
82 54 1
93 85 1
20 49 3
48 84 2
43 117 1
62 112 1
117 90 3
23 63 1
148 15 3
103 141 2
116 0 3
81 11 2
46 18 4
8 146 4
44 9 2
62 126 2
134 139 4
38 127 1
141 148 4
6 98 3
16 58 1
4 46 3
26 4 2
148 133 4
135 8 2
40 6 4
129 30 1
39 18 1
81 64 4
72 23 4
38 73 1
89 114 4
130 39 4
53 77 3
74 89 2
30 91 4
68 21 2
82 74 3
101 32 3
112 29 3
148 37 2
137 70 1
24 57 1
7 60 4
9 140 3
45 31 1
28 121 4
72 103 3
4 44 4
44 59 1
109 120 3
126 88 3
13 84 3
3 96 3
90 140 2
25 123 4
60 21 1
24 26 1
130 116 3
114 61 3
18 139 2
42 32 2
145 37 4
55 101 1
64 82 2
139 136 3
73 65 3
112 125 4
59 148 1
93 104 1
81 34 4
140 95 4
103 115 4
1 81 3
24 65 3
98 15 3
33 68 4
124 34 4
37 119 1
41 87 2
107 91 2
15 84 1
35 103 1
8 16 3
146 77 1
94 133 2
134 73 2
80 101 3
131 45 2
137 43 1
88 135 4
88 29 3
111 62 4
17 22 2
71 116 1
22 89 3
109 106 1
120 100 3
100 142 1
26 58 4
100 98 4
139 143 4
50 97 1
16 25 1
19 149 3
47 107 3
115 124 1
50 63 2
25 8 4
136 113 3
40 89 3
69 125 3
15 123 1
101 70 3
73 123 2
125 42 4
140 118 1
28 65 3
51 74 4
131 91 1
119 100 1
31 54 2
66 112 2
90 5 4
1 142 3
19 93 4
62 122 1
63 71 1
43 74 2
44 5 2
11 99 3
130 86 3
144 30 4
57 26 4
21 77 2
126 146 1
17 20 4
119 64 4
62 129 2
7 78 3
72 5 3
17 39 2
146 37 1
70 94 4
145 86 3
92 84 2
3 0 1
12 139 4
99 42 4
135 87 3
42 30 4
37 129 4
42 137 4
83 44 2
57 15 2
104 130 2
25 125 3
49 137 4
24 40 4
111 128 4
113 19 1
83 66 3
1 109 1
127 93 4
25 49 3
55 20 2
5 148 1
69 97 4
25 48 1
135 71 3
39 77 1
78 125 4
85 44 2
44 53 3
149 128 2
52 37 3
57 148 3
46 122 4
82 65 2
96 72 2
88 23 4
65 92 1
3 133 2
20 31 3
77 108 1
25 15 1
130 14 4
10 92 1
14 135 4
50 103 4
149 141 4
65 147 3
131 139 1
119 20 3
49 0 4
94 33 3
134 16 1
98 1 2
129 42 4
135 122 4
149 118 3
130 69 3
45 60 1
84 113 3
104 116 4
62 77 1
81 144 4
135 107 2
3 89 3
10 140 2
4 122 4
6 75 1
111 55 2
64 93 1
12 97 1
146 23 1
39 7 1
14 143 2
120 114 2
134 128 1
139 7 2
103 11 4
86 73 1
62 45 3
117 120 3
83 41 1
6 99 2
133 43 2
1 133 2
133 96 4
146 14 1
149 26 2
7 99 1
47 138 2
72 148 3
30 101 4
10 2 1
94 148 1
43 76 4
11 51 4
31 120 3
67 34 1
137 25 4
44 28 4
42 6 4
87 139 2
68 11 2
142 73 1
107 99 4
97 17 4
3 5 3
67 46 3
134 120 2
60 105 4
149 104 2
60 65 3
40 107 2
128 127 3
142 22 2
1 8 3
2 103 3
38 25 4
111 44 2
24 86 3
125 64 2
59 70 3
84 112 2
128 54 2
43 47 2
78 45 3
103 81 4
45 96 3
119 147 1
22 24 3
52 56 3
92 54 4
65 124 4
20 5 3
10 60 1
59 92 1
13 85 3
40 77 3
73 124 4
136 112 3
145 40 3
114 102 4
95 115 4
84 24 4
125 9 4
54 28 3
109 125 2
26 17 4
94 36 2
124 98 1
46 149 2
124 94 1
19 74 2
10 148 3
113 134 2
70 81 2
111 99 1
70 71 3
125 143 1
14 42 3
30 62 3
34 112 4
19 128 4
140 18 2
103 114 4
97 37 4
32 109 2
112 60 2
122 12 4
71 93 3
54 75 3
77 128 2
45 64 3
89 42 2
90 38 3
114 49 3
128 62 3
26 47 2
131 108 1
137 59 1
144 141 2
43 61 2
82 69 1
108 79 4
3 2 4
95 141 1
118 36 1
107 145 4
43 12 3
120 55 1
136 22 2
52 104 4
63 8 1
6 45 4
43 56 3
32 83 2
67 66 1
108 8 4
114 29 3
118 38 2
88 34 1
22 117 1
54 84 3
89 118 1
107 51 1
23 113 4
143 95 2
114 128 3
99 16 1
23 130 3
80 148 4
143 45 4
60 79 1
111 23 4
37 29 2
59 34 4
141 45 3
85 45 3
138 106 3
135 16 2
31 17 2
11 45 3
48 117 4
140 127 1
129 109 4
28 53 2
58 83 1
56 134 1
80 41 4
11 71 4
10 106 2
118 107 3
79 64 3
82 67 3
56 59 2
35 91 2
40 138 1
28 130 4
77 88 3
69 118 3
103 146 4
54 112 4
29 56 4
28 142 2
146 38 1
36 134 2
97 34 3
94 92 4
68 53 4
72 29 4
72 127 4
137 68 2
13 144 4
109 145 1
129 138 4
48 13 4
53 131 4
114 52 1
136 14 4
92 15 1
45 132 1
126 36 1
129 110 1
52 28 3
25 5 2
76 40 3
104 140 4
137 40 2
76 149 1
14 35 1
113 71 1
35 30 2
4 17 1
51 84 2
78 1 1
136 101 2
64 33 2
100 145 4
20 93 3
81 15 4
62 6 4
61 143 3
128 146 1
3 99 1
55 62 4
12 20 1
134 85 4
72 138 3
7 111 1
69 24 3
86 105 2
68 132 3
60 49 2
68 51 2
23 55 4
35 90 1
15 107 4
145 32 2
34 108 4
93 22 3
76 105 3
5 109 1
132 64 2
22 4 1
31 102 4
48 72 4
96 149 3
11 65 4
67 148 4
112 75 4
8 68 4
80 31 3
120 122 2
25 34 3
85 142 4
44 38 3
101 29 4
126 141 3
45 117 4
