2794 150
25 75 1
8 91 3
143 133 3
115 65 2
58 19 4
91 16 2
25 10 1
116 61 1
30 93 4
67 23 2
90 60 1
97 149 4
1 32 1
112 11 4
82 69 4
0 34 3
33 62 2
10 143 3
122 148 3
89 67 3
42 27 2
8 43 1
43 93 4
5 17 3
112 95 1
98 23 3
80 145 1
93 9 2
108 148 4
63 59 4
48 108 1
125 132 3
58 113 2
73 50 3
40 144 2
40 118 2
34 108 3
79 7 3
119 82 1
12 86 1
1 118 4
14 45 4
30 72 2
42 98 3
26 87 1
58 76 4
133 136 2
102 24 1
148 106 4
55 90 3
118 50 2
36 20 3
27 144 2
77 6 2
55 145 4
16 105 4
10 90 1
85 121 1
13 66 3
106 27 1
52 51 2
48 57 1
20 43 3
116 88 1
38 17 2
53 42 1
137 1 2
135 66 2
113 90 3
63 31 2
89 66 1
92 13 4
66 6 1
100 84 1
101 140 2
86 117 2
29 122 3
16 67 3
43 133 3
109 68 4
83 39 4
56 103 1
144 14 2
94 23 3
66 28 4
84 66 2
142 39 3
2 38 3
95 91 1
23 82 1
25 120 2
58 80 2
8 135 2
36 35 3
144 32 2
87 112 4
144 28 1
22 28 3
108 62 2
77 20 1
140 128 3
129 88 3
89 117 2
18 73 3
111 108 1
124 80 2
33 54 1
132 65 2
140 132 3
46 84 2
138 23 4
134 81 1
33 38 2
93 13 3
105 88 3
48 56 4
72 50 3
108 42 3
59 21 4
114 108 3
31 68 3
38 60 1
128 12 2
38 13 4
120 143 4
74 68 2
56 125 2
5 37 1
14 95 4
130 9 3
66 121 4
65 96 2
121 35 1
111 97 2
42 138 3
50 64 2
32 26 2
129 26 4
40 5 4
99 53 4
103 148 4
133 81 1
116 124 1
78 97 3
61 65 2
42 67 3
137 39 4
71 137 3
34 9 2
71 1 2
24 16 3
145 64 4
138 121 1
8 83 2
32 27 1
29 89 3
77 93 3
8 40 3
64 0 2
54 123 2
34 74 4
48 7 2
18 71 4
101 23 3
82 48 2
4 40 2
60 50 2
2 63 3
76 7 2
73 41 4
116 139 3
3 54 2
129 63 2
30 92 1
101 127 4
117 108 3
141 58 4
87 22 2
19 137 1
115 77 2
18 26 3
40 9 4
142 13 3
44 5 3
16 107 1
61 133 1
80 91 1
96 83 2
58 89 2
112 101 4
109 96 4
28 134 1
85 57 1
15 123 2
108 143 2
34 84 4
71 36 2
66 96 2
50 12 3
7 111 4
16 9 3
17 61 4
76 16 1
67 35 1
134 49 1
49 52 3
37 115 1
72 126 1
30 131 1
136 71 2
77 129 1
11 0 4
40 38 1
7 65 1
49 85 2
143 62 3
122 24 3
93 118 4
9 63 3
74 134 3
67 54 3
26 38 3
133 141 2
10 148 4
57 84 3
115 111 4
46 101 1
88 11 3
127 104 3
44 56 2
18 1 4
16 49 4
72 148 1
36 132 2
65 34 2
15 149 4
0 66 2
5 93 3
69 56 3
128 9 3
67 75 1
146 69 3
113 65 1
59 139 1
69 86 3
125 12 2
134 14 1
41 129 1
47 27 1
93 56 2
65 5 1
82 27 3
0 87 3
132 108 1
45 64 1
95 29 2
33 68 4
69 19 1
77 109 2
113 137 2
146 115 4
64 39 3
0 107 1
15 52 4
55 75 4
52 94 2
142 70 1
118 101 3
99 91 3
138 65 3
84 128 2
108 47 4
145 47 1
70 82 2
88 68 3
49 70 4
103 43 1
70 30 4
134 11 3
63 147 1
92 112 1
25 102 2
17 136 3
25 105 3
19 64 1
5 86 1
144 56 3
123 37 4
81 20 3
79 66 4
84 132 1
94 4 4
93 120 2
110 22 4
136 46 3
72 52 4
24 49 3
78 124 2
117 88 4
7 23 1
91 93 3
80 16 2
7 127 2
103 134 1
16 95 3
122 105 3
107 99 4
118 55 3
117 115 2
18 130 1
32 135 2
8 48 3
36 72 4
128 89 2
104 103 3
16 108 1
23 19 2
26 64 4
57 55 4
125 114 1
54 104 2
138 16 1
105 77 2
10 74 1
47 142 3
35 113 3
96 124 4
98 117 2
65 69 1
41 15 2
116 149 1
99 98 4
20 113 4
56 10 3
5 78 3
113 42 1
70 27 4
119 84 2
36 104 4
70 90 1
50 129 4
23 70 3
2 149 3
105 118 2
95 125 1
22 50 3
27 68 4
119 1 1
97 126 3
19 104 3
22 144 4
135 10 4
68 15 2
110 82 2
46 31 1
149 115 2
96 99 1
118 46 1
66 54 4
24 50 4
99 87 2
45 116 1
75 148 2
135 149 1
128 46 3
38 80 1
84 90 1
120 80 1
11 35 1
48 146 1
75 35 2
42 16 4
38 96 2
94 112 4
57 72 2
133 135 2
9 80 1
14 13 3
40 115 2
86 116 2
141 77 2
108 67 3
42 90 2
53 27 1
58 100 2
80 53 2
55 1 1
106 120 4
110 85 1
55 54 4
29 13 2
63 72 4
119 47 1
135 147 4
20 5 3
20 114 4
1 103 2
116 65 3
98 103 3
13 117 2
55 143 4
47 85 2
63 102 1
91 32 1
21 148 1
135 69 2
47 89 2
13 71 3
59 85 4
77 4 1
43 33 4
43 12 1
31 29 4
9 101 2
64 25 1
131 10 1
96 70 3
75 95 1
128 95 3
61 0 1
126 84 3
18 51 1
48 111 3
51 123 3
130 48 2
39 106 3
140 36 2
14 76 3
106 94 1
142 133 4
73 103 3
21 115 2
63 133 1
20 118 1
133 92 1
138 91 1
93 54 4
14 7 1
117 66 4
103 45 3
109 98 2
147 49 3
98 104 2
141 142 3
118 114 4
114 40 3
4 113 3
121 34 1
132 22 1
14 135 3
114 63 3
22 7 2
118 132 2
97 45 2
42 41 4
143 140 4
135 98 4
63 33 4
2 40 3
119 110 3
116 96 4
97 124 4
124 50 3
