2794 150
35 99 2
125 108 1
67 123 2
62 113 1
52 3 3
117 45 2
7 48 3
44 108 4
29 1 2
69 2 4
101 72 2
3 132 4
148 69 3
61 97 1
113 40 1
34 24 3
57 98 4
69 42 1
65 9 4
6 104 1
96 119 3
6 44 1
114 106 3
76 148 4
114 132 1
91 14 4
112 14 4
144 12 1
128 97 3
16 56 1
63 37 4
33 79 2
49 135 2
54 116 4
147 82 4
129 53 2
52 141 2
36 84 3
128 138 3
126 147 3
50 120 1
1 74 1
138 71 1
112 76 1
46 137 3
74 69 2
35 106 2
90 4 3
76 140 1
86 145 1
98 5 2
69 68 4
75 145 3
115 34 1
101 3 2
94 7 3
15 132 4
148 59 3
40 63 3
56 136 4
12 86 2
35 141 4
109 120 1
79 112 1
117 147 2
144 90 3
122 86 1
47 42 3
35 15 3
132 62 4
26 147 1
18 72 2
27 105 1
33 143 4
1 84 4
14 111 4
102 113 3
11 139 1
63 105 1
32 65 1
111 5 1
131 103 1
36 35 1
96 118 1
3 21 3
142 79 3
57 55 2
32 140 4
138 74 2
99 22 3
134 141 4
7 120 4
5 60 2
49 46 4
44 145 2
48 127 3
143 135 3
7 144 1
140 8 2
112 16 1
63 13 2
13 98 4
57 129 1
41 25 2
122 102 2
43 41 3
41 47 1
70 68 2
106 119 4
126 87 2
0 128 3
52 45 3
124 102 1
58 97 2
144 41 3
22 29 1
146 9 4
110 134 1
40 67 2
121 125 3
93 56 1
112 138 2
136 76 2
74 109 3
126 5 2
126 90 2
6 128 2
132 112 2
52 78 3
87 68 3
5 32 1
6 58 3
30 68 3
46 125 4
96 116 4
40 0 1
75 35 1
62 120 2
39 95 1
87 59 1
95 5 1
24 80 2
123 33 1
49 13 4
81 16 3
107 110 4
75 143 3
103 50 2
56 85 4
149 67 3
102 4 2
108 32 3
78 132 4
109 9 4
61 45 2
58 112 4
40 105 2
87 127 4
136 8 3
48 25 3
1 119 1
90 9 2
34 85 4
37 69 4
57 113 1
96 105 1
49 79 3
3 141 1
85 81 1
61 144 4
6 105 4
110 59 4
97 12 2
66 101 2
25 33 3
16 102 4
102 50 2
98 125 2
45 89 3
106 127 1
82 26 1
18 96 1
81 8 2
133 140 4
40 70 1
36 61 1
106 91 3
45 85 2
90 7 2
24 0 3
19 11 4
133 48 4
32 82 2
99 37 4
137 42 4
66 97 1
131 111 2
41 13 3
143 64 1
121 147 4
135 11 1
65 126 2
113 89 2
128 149 4
97 147 3
18 89 1
54 5 3
84 33 1
138 88 3
118 34 1
118 111 2
11 120 4
46 45 2
3 115 1
59 40 1
97 72 4
135 40 2
15 72 3
100 116 3
70 83 2
107 1 4
138 27 1
87 49 4
109 22 1
134 120 1
36 133 4
138 143 1
94 83 2
59 99 4
8 104 2
19 50 1
83 31 4
40 89 4
63 143 4
65 95 2
93 31 2
114 56 4
88 117 4
32 2 4
137 2 2
81 51 1
48 58 1
92 99 2
125 70 3
6 73 3
14 148 1
29 149 1
1 7 1
71 69 3
14 34 4
96 86 1
48 129 1
102 95 1
116 92 2
19 71 2
122 23 1
9 49 1
75 122 3
24 112 1
130 26 1
4 55 4
55 34 4
2 136 2
136 60 2
128 54 4
3 104 1
112 53 2
53 116 1
32 31 1
11 67 4
98 17 2
68 4 1
3 86 3
48 70 2
115 118 4
18 60 4
72 65 3
13 27 1
34 51 2
71 95 4
146 64 1
81 149 1
93 61 4
7 37 1
105 41 3
97 117 4
73 10 1
89 124 2
27 142 3
17 140 3
105 137 1
15 129 3
21 57 2
139 64 2
146 96 1
100 133 4
67 44 1
145 142 1
110 8 1
15 39 3
65 75 4
70 16 1
69 54 1
56 130 3
96 52 2
7 28 1
115 17 2
77 29 1
17 13 4
144 139 1
130 16 2
65 127 2
74 22 3
23 116 4
135 43 3
135 12 4
131 50 3
16 135 1
58 102 1
111 88 3
21 114 4
19 3 3
36 121 1
8 83 3
103 89 3
33 35 4
100 87 1
84 6 2
83 39 2
8 60 1
20 57 2
62 106 3
116 121 1
80 148 4
18 117 2
108 8 2
109 130 4
66 61 3
6 134 2
141 29 4
121 89 3
142 11 2
29 70 3
144 56 1
146 131 1
45 144 4
41 11 1
115 6 3
124 106 3
1 54 3
119 22 3
141 34 2
43 11 2
116 83 3
113 61 2
16 111 1
48 144 3
74 4 2
62 41 4
121 59 1
15 37 3
141 66 4
78 97 4
114 4 3
68 107 4
93 122 2
77 9 4
75 89 1
70 50 2
62 1 2
84 40 2
56 33 3
49 57 2
36 42 2
140 18 1
63 83 4
104 88 1
58 133 3
77 103 2
4 15 3
24 115 3
109 52 1
7 45 1
50 27 3
117 141 4
79 36 2
113 48 4
41 10 3
85 101 1
99 106 4
91 50 2
69 81 1
38 64 3
18 19 2
44 132 3
71 63 3
36 21 2
147 45 3
115 141 3
103 78 4
96 109 1
55 81 2
76 143 4
111 58 2
40 130 2
86 146 1
138 67 3
55 141 4
62 84 4
48 55 4
126 53 1
127 92 4
95 106 2
62 103 3
24 17 2
133 131 1
39 24 1
55 8 2
126 91 2
16 1 4
101 54 4
119 104 3
11 133 2
118 109 4
87 16 3
139 58 4
74 66 2
133 23 2
51 52 4
88 110 2
37 42 1
10 39 4
29 120 1
55 67 2
56 59 2
148 74 1
34 73 3
109 65 2
3 96 4
81 38 2
136 33 1
146 21 3
87 94 1
86 60 1
95 138 3
1 99 3
138 131 1
142 8 3
99 126 2
35 146 1
27 148 4
85 136 1
21 8 2
67 28 1
20 129 2
96 45 1
60 49 3
53 5 3
125 148 3
133 73 2
34 65 4
11 35 4
24 90 2
