2794 150
54 9 3
28 42 3
142 119 4
75 107 2
7 146 1
96 12 2
95 53 4
147 97 2
40 24 2
41 23 3
94 28 4
3 27 1
41 43 2
52 51 2
131 48 1
130 136 2
56 138 2
4 131 2
44 83 4
43 75 3
120 35 1
149 129 3
86 124 1
128 149 4
143 45 4
117 137 1
130 29 4
57 118 3
121 61 4
109 100 3
67 24 3
131 45 2
117 47 4
13 137 1
7 92 1
93 79 1
119 15 3
39 136 3
42 144 3
8 15 3
70 114 1
105 56 1
138 110 4
141 14 2
51 26 2
103 134 1
11 102 4
78 7 1
103 7 2
25 4 3
101 58 2
108 94 4
130 103 1
55 35 1
59 115 1
57 9 2
131 83 1
38 32 1
101 83 3
48 85 1
63 38 4
33 17 1
146 24 1
8 32 2
30 1 3
72 42 2
99 128 2
96 36 3
88 102 1
50 96 1
26 80 3
112 116 4
12 134 2
73 3 3
4 62 1
85 50 3
60 149 1
129 46 1
130 4 1
74 65 2
134 133 1
28 126 1
11 76 3
96 122 2
34 41 3
139 92 2
70 46 2
116 92 3
22 3 4
114 121 1
25 89 4
35 72 3
98 83 4
141 133 2
5 11 2
129 140 2
135 34 4
119 50 2
48 2 2
128 141 4
124 98 4
21 84 3
68 107 2
87 125 4
148 4 1
60 78 3
115 96 2
16 28 4
56 37 4
48 28 2
69 67 3
74 135 1
80 130 3
102 80 4
14 145 1
9 63 3
69 40 1
27 34 1
134 31 4
121 26 1
14 51 4
145 108 3
67 54 1
37 19 1
133 34 4
90 18 4
102 48 3
2 89 1
108 30 4
139 38 1
5 16 4
10 73 2
33 34 1
24 46 4
71 81 2
56 2 2
89 27 1
80 104 3
113 134 4
121 77 4
22 41 1
20 92 2
111 138 3
114 73 4
104 105 2
77 122 1
2 148 1
97 58 3
105 98 3
70 116 1
143 14 2
38 4 1
36 14 4
16 120 2
140 20 1
66 60 3
109 92 4
1 8 2
76 72 4
49 18 1
7 105 2
17 72 3
113 26 1
88 98 2
79 115 4
122 40 1
25 86 3
79 53 4
44 29 2
58 0 1
116 16 3
92 61 3
55 71 4
13 83 2
39 93 2
13 45 2
71 26 2
49 82 4
126 121 1
58 92 4
118 80 3
95 29 3
77 95 2
1 91 4
114 65 3
39 19 4
33 51 1
102 79 4
78 148 1
97 107 1
109 69 4
57 108 2
87 136 4
123 50 4
132 130 3
28 65 4
103 129 2
102 29 4
96 54 2
139 31 4
133 16 1
42 105 2
37 51 4
12 119 4
113 50 1
121 141 3
129 26 3
43 47 3
139 24 3
45 149 4
69 29 4
112 53 1
132 93 3
16 89 2
92 144 1
117 145 1
63 104 2
94 56 1
41 86 1
105 126 1
81 60 3
42 13 3
22 35 4
136 97 3
141 54 3
70 2 3
53 137 3
130 45 3
51 61 4
137 79 1
90 96 2
4 68 2
56 38 1
69 47 1
9 126 3
65 126 1
83 42 3
82 146 2
125 100 4
124 112 1
146 86 3
9 79 1
104 131 4
75 49 4
70 29 3
84 115 1
33 140 3
83 57 3
91 137 1
130 63 1
142 22 2
51 118 4
128 95 1
42 4 1
9 50 1
18 88 2
74 149 1
132 84 1
41 99 4
147 1 3
107 119 1
60 105 2
135 119 2
143 121 2
53 56 2
123 87 3
57 27 3
26 17 3
90 51 1
11 99 3
84 14 3
13 135 2
69 145 3
103 105 2
62 73 2
6 115 2
90 38 4
102 91 2
54 72 1
141 73 2
129 121 2
125 23 3
144 34 1
34 32 4
89 5 4
139 118 2
61 98 1
44 48 2
148 120 2
95 73 4
127 17 4
32 137 4
49 106 2
130 18 1
143 34 3
61 3 2
35 89 3
33 148 2
60 33 3
62 117 3
117 49 4
66 146 4
99 115 3
14 149 4
115 18 4
53 111 3
31 87 3
93 112 2
106 96 4
25 69 1
71 118 4
3 58 2
26 0 4
23 131 4
3 133 4
17 68 1
78 89 1
49 45 4
115 64 1
115 19 3
105 38 1
70 112 4
9 10 3
105 11 2
109 138 3
53 70 2
64 82 2
64 142 3
114 88 2
57 1 3
26 2 1
142 77 1
112 99 2
23 15 4
23 127 2
54 40 1
76 119 2
19 106 2
87 79 3
117 28 3
24 101 1
143 81 4
82 38 1
45 87 4
55 86 2
22 30 2
53 8 2
73 24 3
12 126 1
120 8 4
77 140 4
96 149 3
36 121 3
85 122 2
111 125 4
110 118 3
149 142 1
141 12 3
13 145 4
124 144 2
26 76 1
54 139 1
53 142 3
63 12 3
59 62 2
85 149 1
97 123 2
117 52 1
97 119 1
148 139 4
33 61 3
40 73 3
101 126 4
11 4 2
20 7 1
6 93 2
40 149 3
114 79 4
122 72 2
54 130 3
106 107 3
27 66 1
12 116 1
139 6 3
45 124 2
31 110 4
133 21 1
8 123 4
88 19 4
13 39 2
147 59 4
127 28 2
135 39 1
94 50 1
74 24 3
91 112 4
124 35 4
90 124 4
58 68 1
45 39 3
10 84 1
35 73 2
77 128 2
0 75 2
2 143 4
49 9 4
87 15 4
109 91 2
57 47 1
47 59 2
135 147 3
77 81 1
78 22 4
77 29 3
132 106 2
142 84 2
86 139 2
89 43 4
37 103 4
144 6 3
76 101 2
29 131 2
112 45 1
111 128 3
8 43 4
100 107 1
73 146 1
106 45 3
7 63 1
107 22 3
53 73 1
19 83 4
114 104 1
133 93 4
62 108 2
145 115 3
61 65 2
146 3 1
43 111 4
45 41 1
22 55 2
90 13 4
39 106 2
24 96 1
42 46 4
72 14 3
100 41 3
67 115 1
92 50 1
26 105 2
75 36 1
113 67 1
18 26 1
57 111 4
13 139 2
73 44 3
99 33 3
8 138 4
121 136 2
59 133 3
88 147 3
144 119 4
65 127 2
