2794 150
21 4 4
12 95 1
109 114 1
9 149 2
110 42 1
103 139 3
140 12 1
50 91 1
5 60 2
84 116 4
119 25 3
58 104 4
118 72 2
136 66 1
25 113 1
97 91 1
107 90 1
47 91 1
87 1 4
58 115 1
7 144 1
140 132 4
77 83 4
62 6 3
40 123 3
39 82 1
55 145 1
138 72 3
142 77 4
115 26 4
115 74 2
61 16 1
25 117 3
59 98 3
58 42 1
131 56 3
87 112 4
20 26 1
65 105 2
7 146 2
128 3 3
111 95 4
106 31 4
40 55 3
138 110 3
78 51 2
60 34 4
110 70 1
71 16 4
99 135 4
76 116 3
55 37 1
122 63 1
51 136 2
16 102 4
141 112 3
15 104 2
130 137 1
46 45 2
113 104 1
74 60 2
141 93 1
145 6 4
50 62 1
23 131 1
105 112 4
113 80 2
80 144 4
119 142 1
11 77 1
119 99 2
108 127 4
14 27 1
52 144 1
30 35 3
50 142 3
97 125 4
104 81 4
7 125 1
75 44 4
143 80 1
141 36 3
114 75 4
54 56 4
114 134 3
54 135 2
71 14 4
58 70 1
10 54 4
42 127 3
66 80 1
4 142 1
51 33 3
144 148 3
73 132 2
98 67 3
131 69 2
29 63 4
39 137 4
60 6 3
20 49 2
136 5 1
29 118 4
75 60 2
144 12 3
43 88 1
124 148 2
25 92 3
4 9 4
32 31 1
7 19 2
116 56 4
34 135 1
67 7 1
95 145 1
123 10 4
82 142 1
122 42 1
133 138 1
39 91 1
140 47 4
2 69 3
80 125 3
78 137 4
39 25 1
27 69 3
148 9 2
91 140 1
118 16 4
147 138 3
148 86 1
74 132 4
138 19 3
85 29 4
9 10 2
145 60 4
27 53 1
130 7 2
113 99 3
82 46 2
4 71 3
85 121 4
115 109 2
17 47 2
126 135 1
55 90 4
77 47 3
66 126 1
60 19 2
107 133 4
15 19 1
94 112 3
92 112 1
43 137 4
114 26 4
114 103 4
74 44 4
34 76 1
80 112 2
137 140 4
61 114 3
69 58 1
34 27 4
68 22 2
72 49 1
143 77 1
140 95 1
34 82 3
12 39 2
49 92 3
109 135 4
141 52 1
122 37 2
127 103 2
40 16 4
118 87 4
6 122 2
55 49 1
7 29 1
74 125 3
127 8 1
131 74 2
126 100 4
140 45 3
80 18 2
86 128 1
78 103 3
52 39 2
113 123 4
1 104 2
9 57 3
115 9 4
139 73 2
100 29 2
106 138 2
104 75 2
98 83 3
27 32 2
113 79 2
70 74 2
92 13 3
69 127 1
98 131 4
111 47 1
17 9 2
34 89 3
109 111 4
47 115 1
96 144 4
79 60 3
117 54 3
56 132 2
103 101 2
141 72 4
49 103 1
42 135 2
25 88 4
135 0 3
138 9 4
99 42 1
46 81 2
40 66 2
5 87 1
34 105 3
9 128 4
60 143 3
14 63 2
45 86 1
19 35 1
62 17 2
75 126 2
54 106 2
141 92 1
148 72 2
14 50 1
75 123 4
23 46 4
25 18 3
140 111 1
134 76 3
0 42 3
80 147 4
88 48 1
124 58 4
47 126 4
121 96 4
23 12 2
146 39 2
34 28 4
35 14 3
16 10 1
43 90 1
141 136 3
31 138 1
62 0 3
11 135 3
44 31 3
138 63 3
70 93 1
149 17 4
56 63 3
122 95 3
80 108 2
82 54 2
147 74 1
10 129 2
133 60 4
93 50 1
121 69 2
6 40 3
110 114 4
58 74 2
87 100 4
144 20 1
132 133 3
43 125 2
145 49 2
131 89 3
112 117 2
126 125 4
24 71 3
138 98 1
7 5 3
58 122 1
85 8 2
23 64 4
147 46 3
73 137 4
31 20 4
125 17 4
91 6 2
78 102 1
119 38 4
38 133 3
92 36 2
114 131 4
5 69 3
46 100 4
6 133 1
86 50 4
143 6 3
82 77 2
82 81 4
42 102 4
9 5 3
74 73 2
125 41 3
43 124 1
100 68 2
124 22 1
147 14 1
135 108 2
85 69 2
25 66 1
64 105 1
140 98 1
112 125 2
29 84 1
3 132 4
54 3 4
88 145 2
3 37 3
101 132 4
60 96 3
39 55 2
59 79 4
13 35 4
71 3 1
112 2 1
60 54 3
20 33 2
1 101 3
16 2 3
20 100 2
91 104 3
125 13 2
20 10 4
7 24 1
29 89 2
77 119 3
149 43 3
120 1 4
76 82 2
136 122 3
129 50 1
42 101 3
81 56 3
30 24 2
40 37 1
38 4 1
98 146 3
90 75 1
46 132 4
116 92 1
98 85 3
138 39 2
82 68 2
52 76 4
82 12 1
29 122 1
92 34 1
136 139 4
62 132 4
146 51 3
43 122 2
65 124 4
10 100 3
11 75 4
69 33 4
61 104 2
37 149 1
88 103 3
72 83 2
76 91 2
49 16 4
77 63 4
47 74 1
17 48 3
51 89 4
7 123 1
134 64 1
91 111 3
46 85 3
124 132 3
107 108 4
21 2 4
85 54 4
105 128 3
37 44 3
47 2 4
122 80 1
0 104 3
71 37 2
110 40 1
145 106 3
38 95 3
34 84 2
102 114 4
52 102 1
2 37 4
90 96 4
65 108 3
31 136 2
118 64 3
138 2 3
4 107 3
47 127 1
17 108 2
57 23 1
45 15 2
0 117 4
35 105 4
110 133 1
37 100 4
5 143 1
111 131 3
31 119 2
82 104 4
37 114 3
107 147 1
64 37 2
59 84 2
114 90 2
30 9 4
63 98 4
9 118 4
62 66 2
32 48 1
93 68 3
35 62 4
18 73 4
127 30 4
130 111 4
12 67 2
117 95 4
134 90 2
54 65 1
5 47 2
146 126 3
116 50 1
9 6 3
139 48 2
50 46 3
93 57 2
148 109 3
113 86 2
66 37 4
14 135 3
47 93 1
16 80 4
32 104 2
8 93 1
11 81 2
132 121 4
32 49 3
40 21 2
129 40 4
95 87 4
0 134 1
52 7 3
47 99 2
130 33 2
19 115 1
