2794 150
138 18 1
129 140 1
125 56 1
12 105 2
130 106 4
52 86 3
88 108 3
13 121 4
123 29 2
86 7 4
46 20 4
108 86 2
14 102 1
139 74 4
57 26 3
72 46 1
93 132 3
80 10 1
125 63 2
11 105 4
24 32 4
131 106 3
60 43 3
20 82 4
93 84 4
36 85 3
107 97 4
40 32 1
19 128 1
113 36 3
37 25 4
56 39 4
132 123 2
51 108 4
72 71 1
22 133 2
117 130 1
76 126 3
111 135 1
82 115 3
7 4 4
93 61 2
97 28 2
100 41 1
97 56 1
78 142 2
115 30 2
101 127 1
57 27 2
90 84 4
61 74 3
4 9 4
14 76 1
120 65 1
78 105 1
109 46 2
23 24 3
65 82 2
50 63 2
118 22 3
63 134 3
135 86 4
80 82 1
86 2 3
73 98 4
107 3 4
17 124 3
56 67 4
47 39 2
26 13 1
30 47 4
114 133 1
68 46 1
119 90 3
21 126 3
76 107 1
32 25 2
42 138 4
47 100 4
87 47 4
119 10 1
33 129 4
93 94 3
81 86 4
40 116 4
17 146 4
11 90 3
102 40 4
59 109 3
81 70 1
142 113 1
6 107 1
25 33 1
22 95 4
147 95 3
134 30 3
91 41 1
46 3 4
142 95 3
148 119 4
81 24 3
34 47 1
21 138 3
86 95 2
50 80 4
115 55 2
125 60 3
143 139 2
40 46 1
77 23 2
86 56 1
67 26 1
110 146 1
64 52 2
33 135 1
146 145 2
25 103 4
29 18 3
70 78 1
55 0 4
107 103 1
127 63 4
15 83 4
141 71 1
17 39 3
129 59 3
27 73 1
63 110 1
69 145 3
60 134 4
16 120 3
82 28 4
146 59 4
124 115 1
19 129 3
85 16 3
107 75 4
110 17 1
148 102 1
10 30 1
83 84 2
17 45 4
57 69 1
47 70 4
135 71 4
134 92 4
90 83 2
11 69 2
145 118 1
14 66 2
24 15 4
23 56 4
30 131 4
139 10 3
105 6 1
31 28 4
53 47 2
53 71 2
1 107 3
9 110 2
146 124 4
104 60 3
35 115 4
87 4 4
39 65 3
92 77 4
136 8 3
98 25 4
63 9 1
148 47 2
134 145 3
113 111 2
93 77 4
123 3 3
95 80 3
79 57 2
29 53 2
103 110 2
124 148 3
84 10 3
88 49 4
108 134 4
74 23 2
89 120 1
44 9 4
9 136 2
75 134 3
99 131 3
55 126 2
7 133 2
87 59 4
33 96 3
133 79 1
18 81 2
0 37 4
32 110 4
83 97 1
145 121 2
25 22 4
43 114 4
69 86 3
97 73 1
102 8 4
3 115 3
35 84 4
129 93 1
129 53 3
127 119 1
33 43 3
21 74 3
121 88 4
122 35 3
35 123 2
6 133 1
108 59 4
93 145 3
72 81 4
139 91 2
3 51 3
22 39 3
27 29 1
124 79 1
37 108 3
145 92 4
136 26 2
143 6 4
5 4 4
49 136 4
148 7 1
41 96 1
8 90 2
101 132 2
75 27 1
36 0 3
64 77 4
36 119 2
75 139 2
31 105 3
11 8 4
1 138 3
97 32 4
17 38 4
149 58 4
41 47 2
3 89 1
138 109 1
123 107 1
114 76 3
48 20 3
146 139 4
34 19 3
52 54 3
63 138 4
86 43 3
0 41 2
43 81 2
135 68 4
138 123 1
117 19 1
42 46 1
102 23 4
149 111 3
67 28 2
124 49 3
82 45 3
105 14 4
40 132 3
63 123 1
66 5 4
136 78 4
83 16 4
49 83 4
102 61 1
127 103 4
132 43 1
43 25 1
133 139 4
9 111 2
142 146 1
19 67 1
87 32 2
133 70 3
94 98 3
20 47 3
58 97 1
71 51 3
82 96 3
146 72 1
14 108 3
44 4 2
32 124 1
84 139 4
75 124 4
25 51 4
135 47 2
57 60 3
128 33 3
26 90 1
31 37 1
70 123 1
27 50 2
149 1 1
111 120 2
105 103 2
47 134 2
32 134 4
16 144 2
67 89 2
63 32 4
120 10 4
10 72 4
18 70 1
85 35 2
96 29 1
36 108 3
78 123 1
14 149 3
53 57 4
93 123 4
134 82 4
86 10 2
17 8 2
61 19 2
132 1 2
79 109 2
8 145 1
111 70 1
51 99 3
131 44 2
22 123 1
2 39 3
110 4 2
34 96 1
17 3 1
49 118 2
32 36 2
128 14 1
133 54 2
70 92 3
134 123 4
115 17 3
40 98 2
34 93 3
87 141 3
4 13 1
117 73 4
3 8 1
126 36 2
67 136 4
101 51 3
50 48 3
33 69 1
2 149 3
31 125 2
70 46 3
77 17 4
71 44 3
139 52 1
72 44 3
15 16 2
116 55 1
43 64 3
89 109 4
47 42 3
85 111 1
122 56 2
69 43 3
17 33 4
28 48 2
128 41 2
26 113 2
144 40 3
124 29 4
96 100 4
95 148 4
46 114 4
136 51 1
124 15 1
105 66 3
127 131 3
32 105 4
77 81 2
29 21 2
33 63 3
27 55 1
80 9 4
38 23 2
34 99 1
57 73 2
13 144 3
82 6 4
132 49 2
19 51 1
18 26 2
119 83 1
76 147 1
88 42 4
5 103 4
17 26 4
134 109 2
118 105 1
55 35 4
4 58 3
63 44 2
133 47 3
148 11 3
79 91 1
61 52 2
92 132 1
46 0 1
98 58 4
65 134 2
81 19 2
117 119 2
137 63 4
130 76 2
46 86 2
128 116 2
116 67 1
34 33 2
124 78 2
101 90 3
7 28 3
137 132 2
54 29 1
114 56 2
32 104 2
7 31 3
84 5 1
2 141 1
44 58 1
80 116 1
138 22 3
35 17 1
95 78 3
144 72 4
17 55 1
121 126 2
55 119 3
149 120 1
7 59 2
109 90 3
92 149 2
94 142 2
22 105 3
90 59 1
112 98 3
48 133 1
74 53 1
18 69 2
2 53 2
5 15 4
35 24 1
31 66 1
39 120 2
24 146 3
105 74 1
128 134 4
32 83 4
52 63 1
129 135 2
6 126 4
4 19 3
