2794 150
74 32 2
148 97 4
134 55 1
46 28 4
7 117 1
100 35 2
3 101 1
119 41 4
57 59 4
106 146 4
141 74 4
121 14 4
83 30 2
111 130 3
36 71 4
20 77 1
42 3 2
134 79 4
133 128 1
67 50 2
63 73 2
72 38 3
76 51 2
91 34 4
15 108 4
97 88 2
84 112 3
74 118 1
92 54 4
120 15 4
101 108 1
49 54 4
81 124 1
11 114 4
101 47 1
61 63 3
41 53 1
54 42 3
12 144 4
44 142 4
29 137 1
99 32 2
23 114 2
43 73 1
127 49 4
16 134 3
90 10 1
112 18 3
93 50 1
78 137 4
109 80 4
132 76 2
143 93 3
107 49 3
62 7 1
113 102 3
87 25 2
79 115 1
75 89 4
118 25 2
15 71 1
95 1 4
39 149 1
36 144 1
44 127 3
85 64 4
51 106 2
18 144 4
59 99 2
6 91 3
29 33 3
26 76 1
85 37 2
42 109 4
89 104 4
110 128 1
86 40 3
39 52 1
22 10 2
121 68 3
93 44 3
55 130 1
68 114 3
76 58 1
102 23 1
69 9 2
28 31 2
54 7 1
33 51 4
62 50 2
13 60 3
7 146 2
123 119 3
47 147 4
70 45 3
109 77 2
137 110 1
5 146 4
78 76 2
117 11 1
66 94 3
42 24 3
106 105 2
33 49 4
117 99 3
143 67 1
104 121 4
140 8 3
94 120 4
15 104 2
27 137 2
16 17 2
107 53 2
40 110 1
40 7 1
146 52 3
148 39 2
5 82 2
13 93 2
85 44 3
0 126 4
108 0 4
133 137 2
53 115 3
55 88 1
104 25 2
29 10 2
98 134 3
133 22 4
144 38 3
95 38 2
18 93 2
1 140 4
34 85 1
54 8 2
35 76 3
40 19 3
30 78 3
52 23 4
52 43 3
59 110 1
68 102 3
72 58 3
67 4 2
142 57 2
146 3 2
11 124 3
116 18 2
57 37 4
102 64 2
24 137 4
39 1 4
13 74 3
94 146 1
38 10 3
76 62 2
117 118 2
100 141 2
119 37 1
49 16 4
65 68 3
1 126 2
46 74 2
102 44 1
5 132 2
125 92 1
72 27 1
120 128 2
98 58 4
27 112 2
84 101 1
78 85 3
55 49 2
123 99 1
24 6 1
119 10 1
43 77 1
4 51 4
47 110 3
47 93 3
62 119 4
142 98 3
20 66 1
68 27 3
146 65 2
77 0 3
138 58 1
113 131 1
25 64 2
86 62 4
13 24 1
44 147 4
147 91 1
128 145 1
89 92 1
120 115 4
122 33 1
38 35 2
53 34 3
83 48 3
94 65 2
17 11 4
70 119 2
91 131 1
34 131 3
131 139 3
78 62 3
71 10 4
32 28 1
137 57 2
117 149 1
32 12 2
137 98 2
107 25 1
71 2 4
5 34 3
51 113 2
81 46 4
136 8 4
138 78 4
71 7 1
76 57 2
107 4 4
117 133 4
128 41 1
29 22 4
19 123 3
143 26 4
77 140 3
139 46 2
67 6 2
146 101 4
42 93 2
22 44 3
84 128 2
94 80 4
33 14 3
67 103 2
139 146 2
112 79 4
95 146 3
60 1 2
122 112 4
49 1 1
41 84 4
109 116 4
109 84 1
94 137 3
69 26 1
107 23 3
112 74 3
4 143 1
97 8 2
58 73 4
60 76 3
56 42 3
111 22 1
93 112 2
45 42 2
53 114 1
138 128 2
145 87 4
66 101 1
85 5 4
106 21 1
15 110 3
133 25 1
123 3 4
21 29 2
58 115 1
65 113 1
97 48 3
74 130 3
5 93 1
84 65 1
99 61 2
25 86 2
142 45 4
48 85 1
103 76 2
79 59 4
77 46 2
134 143 3
66 6 1
97 121 3
149 88 2
53 19 4
95 126 4
102 17 3
111 92 4
13 40 3
11 61 4
29 61 1
4 5 1
138 15 3
76 149 2
10 17 2
1 52 3
75 55 4
43 56 2
61 68 2
85 33 1
74 67 4
12 63 3
130 4 2
145 146 3
117 17 3
70 56 1
95 57 3
102 36 4
71 39 4
97 133 2
70 54 1
111 54 3
113 44 4
61 145 3
91 71 2
104 44 4
82 112 1
106 33 1
37 121 1
87 113 1
106 66 4
84 120 1
53 28 3
111 77 2
77 131 1
141 68 1
32 49 3
17 36 2
25 11 3
40 75 4
21 15 1
145 49 2
116 56 4
112 48 3
101 111 1
65 145 2
133 44 3
131 15 4
28 82 4
89 110 1
54 50 4
78 25 1
16 88 4
126 96 4
41 89 3
136 37 1
64 146 4
89 59 2
123 106 1
107 108 3
67 9 1
119 130 2
102 15 1
55 82 3
4 49 4
77 44 3
48 51 1
80 83 1
106 100 2
102 116 3
98 140 3
104 97 2
52 115 4
22 91 4
27 69 1
96 50 4
4 131 1
77 113 2
47 26 4
87 0 2
28 40 2
62 84 2
110 148 1
62 142 1
59 6 1
85 51 1
109 48 4
82 97 3
91 64 3
133 83 1
97 54 3
66 139 1
98 116 2
86 77 4
138 16 3
80 7 1
32 5 2
5 81 3
75 93 4
147 21 2
119 137 4
134 108 3
42 69 2
101 38 4
97 58 1
100 61 2
67 116 1
39 6 3
22 71 4
63 81 4
47 42 2
51 78 4
130 135 4
66 87 2
28 55 1
140 143 2
7 84 2
85 61 2
101 142 4
39 74 1
35 78 3
139 35 1
0 55 3
58 28 1
103 84 1
96 1 2
138 10 3
144 15 4
111 85 3
22 70 3
148 42 1
30 52 2
82 105 4
92 57 1
132 110 4
6 16 3
112 51 4
73 145 1
87 56 1
47 94 2
57 16 3
62 132 3
98 145 3
108 85 1
71 35 1
42 127 4
38 116 2
24 101 1
71 78 4
68 8 2
111 14 3
78 15 1
91 141 4
89 16 1
145 149 1
118 85 3
54 78 1
30 80 3
91 7 3
48 132 4
141 136 1
127 5 1
1 122 4
130 124 3
5 101 1
141 57 3
68 82 2
94 90 2
134 1 4
90 11 2
68 78 2
