2794 150
48 140 2
134 13 2
17 77 1
108 114 4
31 87 4
148 77 1
41 31 4
88 68 1
66 102 2
113 26 3
50 74 1
106 140 3
59 133 3
40 114 4
38 102 2
63 64 3
25 101 2
36 20 3
136 145 3
41 143 4
1 148 3
22 1 4
27 30 4
87 121 4
46 108 2
114 86 4
68 53 2
145 140 2
24 149 3
91 76 1
140 115 4
91 120 4
117 40 1
49 28 4
92 52 2
104 117 1
117 12 4
99 94 1
0 58 4
31 17 3
20 53 3
66 65 2
120 33 3
52 110 4
71 78 3
132 53 3
50 108 2
85 91 4
37 76 4
103 3 1
42 81 4
22 76 3
118 96 3
46 73 2
117 58 1
83 117 4
93 83 1
100 108 1
146 137 4
94 103 3
134 104 1
75 141 4
105 64 1
118 32 2
148 126 4
79 131 4
17 5 4
78 17 1
133 116 4
147 49 2
100 66 3
59 78 2
76 104 3
140 81 3
3 44 1
36 142 4
26 21 4
33 59 3
110 30 3
32 47 3
147 43 1
125 112 4
93 8 3
27 62 3
52 133 4
62 47 4
21 148 3
50 64 2
77 7 3
148 87 3
114 16 1
44 35 2
137 133 3
19 79 2
116 110 3
128 148 3
128 115 1
106 126 1
85 104 4
101 15 4
44 18 1
117 82 3
12 17 1
78 110 4
93 121 1
96 124 3
118 79 2
54 88 3
71 135 4
81 27 4
25 140 1
129 18 1
108 62 4
106 105 2
13 128 1
21 11 1
148 79 4
142 49 3
135 114 3
10 121 2
0 32 3
73 135 3
77 11 2
114 50 2
52 115 3
144 119 3
42 71 3
45 19 4
40 120 4
30 134 4
114 96 3
43 32 4
0 73 2
24 47 4
119 42 3
17 81 4
90 4 1
3 133 4
99 103 2
34 67 3
50 29 4
129 121 3
118 83 1
0 5 2
131 148 1
8 114 4
32 138 4
89 3 1
135 57 3
133 114 4
80 110 2
9 99 2
23 131 4
101 36 1
94 6 3
140 91 1
32 74 3
89 32 1
56 102 4
131 97 2
104 9 1
63 147 1
36 80 1
46 76 4
38 87 3
1 130 3
69 12 2
147 74 3
46 111 4
92 83 1
17 60 1
57 138 2
59 1 4
47 75 3
123 89 4
136 106 3
138 0 1
44 64 3
111 99 3
98 1 2
70 109 2
148 74 2
69 74 4
48 0 3
45 111 3
4 42 3
124 19 3
131 140 4
52 2 2
140 4 4
22 35 3
100 126 3
38 54 1
50 6 2
60 64 2
102 136 2
17 148 4
61 43 4
53 77 1
3 149 4
132 121 1
105 47 3
11 13 4
17 48 3
2 38 1
79 47 3
128 125 3
60 138 1
108 88 3
143 52 3
9 19 2
142 132 1
106 80 3
119 31 1
82 104 1
19 52 2
99 125 2
107 120 1
113 126 2
85 83 2
41 147 1
115 43 1
68 18 1
136 89 2
63 85 4
126 145 3
85 109 3
37 75 1
9 140 4
39 31 2
74 116 3
132 59 4
109 97 2
91 21 1
0 99 3
65 93 4
106 133 3
66 127 4
107 83 2
47 44 4
18 111 2
141 14 4
17 111 2
145 74 4
60 74 1
54 4 1
118 29 3
86 14 4
138 9 2
89 15 2
118 129 4
144 105 2
24 67 3
10 6 1
98 43 1
96 128 3
3 113 4
64 143 4
48 12 3
115 89 4
13 78 1
5 113 2
43 118 3
25 32 2
24 139 2
106 37 3
75 90 1
148 3 2
77 126 1
72 69 4
106 121 1
81 126 2
20 106 3
98 75 1
111 69 2
21 127 2
113 96 1
89 122 3
132 143 1
121 107 3
95 86 2
6 138 1
57 93 1
33 62 4
52 47 4
142 73 4
148 136 2
51 129 1
134 16 4
121 16 2
124 35 1
84 47 4
92 146 3
85 8 3
5 87 3
129 149 1
115 122 1
6 66 2
21 95 2
68 1 2
97 53 1
4 3 4
77 99 4
136 124 1
22 66 3
89 77 1
106 132 2
42 132 1
145 61 2
134 45 4
139 37 2
99 52 4
63 131 3
84 59 3
105 116 4
4 31 4
138 130 1
4 133 1
127 49 3
93 37 1
122 55 1
72 94 1
62 142 1
48 21 4
9 106 1
73 117 3
83 114 2
34 148 1
42 138 4
15 94 4
3 81 3
11 63 2
126 52 3
47 76 1
113 34 1
94 41 2
11 117 2
57 11 2
45 39 2
83 62 4
94 133 2
78 124 2
68 11 1
110 63 4
119 63 1
68 94 1
60 129 1
117 13 2
132 102 1
128 102 2
48 101 3
28 0 3
143 118 1
22 10 4
129 145 1
132 37 2
72 45 3
135 108 3
90 41 1
65 35 2
81 116 1
129 112 4
0 84 4
95 99 4
58 32 3
22 86 3
62 20 2
70 73 2
135 126 2
61 127 1
29 14 1
100 30 1
13 93 3
65 39 2
104 75 2
51 77 3
95 93 3
51 87 1
1 27 2
22 111 2
148 109 4
146 33 1
130 82 1
143 98 2
121 146 4
13 64 1
71 48 4
112 45 4
95 129 4
41 80 1
54 26 1
105 97 2
85 135 2
143 3 1
52 75 2
66 112 4
74 3 4
83 52 1
133 66 2
39 127 4
51 111 4
149 127 1
113 4 3
108 128 1
108 148 2
149 61 2
38 145 1
41 136 4
0 12 2
18 82 3
5 138 1
75 99 1
79 101 4
90 78 3
53 30 2
0 90 4
110 57 4
36 21 3
103 96 3
134 97 3
85 116 4
111 138 3
42 113 4
95 149 4
92 85 1
64 75 4
29 138 1
67 46 4
24 16 4
50 8 3
102 6 1
146 1 4
11 43 3
18 104 4
94 21 1
18 100 1
85 16 3
62 100 4
93 112 3
144 44 3
103 125 2
30 147 2
32 50 1
18 138 1
130 24 4
130 73 4
36 13 1
30 108 4
69 32 2
37 13 3
125 87 1
49 22 1
96 89 3
135 129 4
53 51 3
61 90 1
3 72 4
14 30 2
26 101 2
132 14 1
77 134 2
133 134 4
113 41 3
