2794 150
0 25 1
60 25 2
19 18 2
77 88 2
71 41 2
26 69 3
122 102 2
2 10 1
35 80 2
87 76 3
44 136 1
30 133 1
43 52 3
89 86 2
53 42 2
126 14 3
127 85 1
0 82 4
34 78 1
46 82 4
16 90 2
56 128 4
101 92 1
48 118 3
89 139 2
128 125 1
136 69 4
123 54 1
54 132 4
10 37 2
114 66 1
5 70 1
69 111 2
102 44 2
136 122 4
132 20 4
52 136 2
52 137 1
130 100 1
74 22 3
49 133 1
34 146 1
141 10 1
54 128 1
140 147 1
97 146 2
127 31 3
92 68 3
126 148 1
126 106 1
123 80 2
68 121 1
63 80 2
66 90 4
62 34 3
141 47 4
34 87 1
93 27 1
129 67 4
15 141 2
121 45 1
107 129 3
115 90 3
40 43 4
89 8 1
8 9 3
64 11 4
111 48 3
74 130 3
81 92 2
146 49 2
87 38 1
116 71 4
144 147 2
92 116 4
74 96 3
53 41 1
84 143 1
53 140 2
118 142 4
33 34 4
40 132 2
83 111 3
29 107 1
43 5 2
16 55 2
70 126 4
18 78 3
2 118 2
2 33 2
68 133 3
37 81 2
17 139 4
104 100 2
138 83 4
126 46 2
44 60 4
20 138 2
66 35 2
42 117 1
140 130 2
15 18 2
98 20 2
126 6 4
113 74 2
112 21 3
120 5 2
62 22 4
117 83 3
72 19 3
102 92 1
117 140 3
46 141 3
113 122 3
30 26 1
34 52 3
121 6 3
112 78 2
117 148 1
122 137 1
49 132 1
138 8 2
8 31 4
137 142 2
102 26 1
108 87 2
35 31 1
81 131 4
93 139 4
1 113 2
105 52 4
97 80 2
125 55 1
116 138 1
20 46 2
40 111 4
129 36 2
21 34 4
65 16 4
98 149 4
10 62 4
33 140 1
147 108 3
77 123 3
94 84 1
81 49 1
131 90 2
128 77 2
64 143 2
136 58 4
54 6 4
25 148 2
115 101 3
24 27 2
54 42 4
134 135 2
85 12 4
64 116 2
22 146 1
121 94 1
22 98 4
63 134 1
39 124 2
135 144 2
133 76 1
132 37 2
48 147 4
10 32 4
4 55 3
3 1 1
73 124 1
69 13 1
123 87 3
38 98 3
35 20 3
6 140 1
4 97 4
130 44 4
61 69 4
24 61 4
83 135 4
9 121 4
116 128 3
56 69 1
76 5 1
28 119 2
26 34 3
58 92 2
61 127 3
146 142 1
70 41 3
120 54 3
22 80 3
126 66 3
89 112 1
32 19 3
72 85 3
69 44 2
4 114 1
6 5 4
13 1 1
23 141 1
133 136 1
92 57 2
103 80 3
16 63 3
79 145 1
139 5 1
24 47 1
122 140 1
66 113 4
5 85 3
27 87 3
13 73 1
138 149 4
137 12 4
142 15 2
15 106 1
84 70 4
82 24 2
142 74 2
60 28 4
22 138 4
44 100 4
21 31 4
131 2 2
139 75 1
37 41 4
83 9 4
45 110 1
65 58 2
108 104 2
128 39 2
6 69 1
128 90 4
99 46 1
140 25 1
146 133 2
92 147 4
18 135 4
94 42 2
103 30 2
95 64 3
130 52 2
80 136 3
143 105 3
83 137 1
129 37 2
14 77 4
141 53 4
33 0 1
89 37 2
27 94 4
108 129 3
74 24 2
4 123 1
97 27 4
63 75 4
48 72 1
23 60 2
113 20 2
137 10 4
111 44 3
68 65 4
54 27 2
93 110 3
82 19 1
87 137 1
124 102 4
50 74 1
60 13 4
64 118 3
119 23 4
31 5 4
130 88 2
2 72 2
124 31 1
98 123 3
5 138 2
71 24 4
5 44 3
58 110 3
98 48 1
42 109 2
4 135 2
40 63 4
32 53 4
41 86 1
31 78 4
76 109 2
118 147 2
70 102 4
7 106 3
133 51 2
43 128 4
70 3 4
140 74 1
45 68 2
88 38 1
110 10 2
90 148 4
68 43 3
6 63 2
136 2 2
92 8 3
58 85 4
55 47 2
89 103 2
10 8 3
64 89 2
103 142 2
70 124 2
50 18 4
36 18 4
97 87 3
78 104 1
98 136 3
68 34 4
17 81 1
144 62 3
128 119 1
108 78 3
75 16 3
70 26 1
78 139 3
130 142 3
136 33 2
107 70 3
4 19 2
2 85 3
124 114 1
41 122 2
66 120 3
112 143 1
67 40 4
73 120 1
48 82 3
124 111 2
71 65 2
147 29 4
9 113 4
54 138 3
64 84 1
55 95 4
77 67 1
9 145 2
90 59 2
75 65 4
67 44 2
20 78 1
4 7 2
45 107 1
33 61 3
114 73 4
105 55 1
11 149 1
51 5 2
79 57 2
72 118 1
49 35 2
39 51 4
42 123 4
72 55 4
144 133 1
32 68 2
57 80 2
53 131 2
141 80 2
76 44 1
6 107 2
119 79 4
64 9 2
50 6 4
138 9 2
16 15 2
130 55 2
84 146 2
71 19 3
105 7 4
122 107 2
115 25 3
81 125 4
67 23 1
10 41 3
110 122 3
0 79 3
147 16 3
147 97 3
121 27 4
114 68 4
77 32 2
121 65 4
98 121 3
41 75 1
7 9 3
75 37 2
55 46 3
95 141 2
65 95 2
75 70 4
96 16 4
52 80 4
73 5 1
143 109 1
28 41 2
35 76 3
1 55 2
90 28 1
123 44 4
137 14 4
65 140 2
49 134 4
50 49 3
90 147 1
76 129 4
94 132 1
26 86 2
19 21 3
49 40 2
39 106 1
118 47 1
36 42 2
83 92 3
123 47 1
46 44 2
2 75 4
58 50 4
146 24 4
86 9 4
13 38 4
63 7 4
118 51 2
87 140 2
93 59 1
76 132 2
106 53 1
64 47 1
13 30 2
49 9 3
51 149 2
71 58 1
136 75 1
62 89 1
95 41 1
40 70 4
59 25 1
122 20 1
64 33 1
20 71 4
123 27 1
131 119 4
57 77 1
38 44 2
76 7 4
18 68 1
86 54 2
140 93 3
16 126 1
75 87 1
98 5 3
92 103 4
37 121 4
132 108 1
