2794 150
32 0 1
26 93 3
52 147 4
139 121 1
121 133 4
76 107 2
62 16 2
82 148 3
92 39 4
74 116 1
135 42 1
117 149 3
2 108 1
51 95 4
99 44 4
103 83 1
126 33 2
26 54 2
138 35 1
32 105 3
40 21 1
124 75 2
47 43 4
49 11 3
137 7 1
27 61 1
112 27 1
106 17 2
56 30 2
72 147 3
55 81 4
114 137 2
111 11 4
44 143 3
69 144 4
72 130 3
40 142 4
95 37 2
109 116 2
73 4 3
29 93 3
106 70 1
69 24 2
20 143 4
100 129 1
9 50 4
50 3 4
79 114 3
110 62 1
141 2 4
41 19 1
13 4 1
24 59 1
17 133 2
55 26 1
120 12 4
113 35 1
97 147 3
51 58 2
143 22 3
134 97 1
36 51 1
115 137 3
23 51 4
125 80 4
80 4 4
60 1 4
142 110 4
7 86 2
16 125 1
0 82 2
47 134 1
56 81 3
138 139 2
80 41 4
110 119 1
14 137 2
18 64 4
58 98 1
29 89 1
74 17 4
103 2 1
110 122 4
69 44 2
119 11 1
96 88 1
105 149 4
114 148 1
122 55 3
117 144 3
18 86 2
67 95 3
15 132 3
130 13 4
48 124 2
36 42 1
66 41 1
95 86 4
86 138 4
14 114 1
11 13 3
19 69 4
135 147 3
87 60 4
8 92 2
116 20 2
26 138 3
37 21 4
32 61 4
51 1 4
59 132 3
26 35 3
32 114 1
61 111 1
62 30 2
4 25 2
6 122 3
142 8 1
91 58 2
45 138 1
128 97 1
9 133 1
113 2 1
4 106 3
84 102 4
71 116 2
73 43 2
5 69 3
10 3 2
68 142 3
91 119 2
79 142 4
49 72 4
16 0 1
112 23 3
136 51 1
74 54 2
111 9 3
64 32 3
78 139 3
124 148 1
85 132 1
89 142 4
109 22 3
47 58 2
25 26 1
113 81 3
91 67 4
109 23 3
114 57 2
14 55 2
86 51 4
22 26 1
106 66 3
70 86 2
65 56 4
68 101 4
127 121 3
60 56 4
130 25 1
78 97 4
124 27 1
76 58 1
138 95 2
4 5 4
61 137 2
116 38 4
119 49 3
149 64 3
50 1 2
132 133 4
20 117 4
18 51 4
58 130 2
28 77 1
125 91 2
49 5 3
6 119 3
135 1 1
98 12 1
90 5 3
90 58 3
33 17 1
38 13 4
51 30 1
95 78 3
95 114 3
149 60 1
17 7 2
102 34 1
69 85 4
79 17 2
87 108 3
146 9 2
126 87 4
64 0 4
50 45 1
35 142 1
50 117 2
139 147 4
24 129 1
51 119 2
29 113 2
11 4 3
75 135 3
50 87 4
120 6 3
97 13 3
93 122 2
123 2 4
37 123 4
65 43 3
92 140 2
50 52 1
123 22 4
141 67 2
145 133 2
132 1 2
117 14 4
125 128 4
8 126 1
62 29 4
27 111 1
127 68 1
71 108 4
29 12 1
50 128 1
71 137 1
30 48 4
111 114 1
72 10 3
21 139 4
3 60 1
101 13 1
149 82 3
118 108 4
62 81 1
74 124 3
55 83 4
106 96 1
25 29 1
14 78 3
89 57 4
115 24 2
109 12 4
127 139 1
75 99 4
93 28 3
25 86 4
114 65 1
136 78 1
72 69 3
143 4 3
140 11 1
95 4 2
125 29 4
5 106 1
18 141 1
106 2 3
125 99 1
60 63 2
89 102 3
93 97 4
125 67 4
39 24 2
133 97 3
97 18 4
26 127 2
129 120 3
103 84 4
74 147 3
40 0 4
70 84 1
31 6 3
92 101 3
35 79 1
51 11 2
122 67 2
36 39 4
39 122 3
81 35 3
64 129 3
113 134 1
60 141 1
1 123 3
71 7 4
149 13 4
149 26 3
33 100 2
96 123 3
140 142 1
94 42 3
20 15 3
27 68 1
41 65 2
41 122 2
10 107 4
4 41 2
134 7 1
106 75 3
120 126 4
1 79 3
12 136 1
126 141 2
42 34 1
53 98 2
113 84 3
26 133 3
46 27 3
85 138 2
43 100 2
22 69 2
9 13 2
3 88 3
80 75 1
139 100 4
106 44 4
7 145 1
124 108 2
92 126 1
60 132 4
59 124 2
85 81 3
56 39 3
143 137 3
108 16 2
63 77 3
94 121 2
57 62 2
121 145 2
4 99 2
41 146 3
122 149 4
128 101 4
17 70 1
89 66 3
35 75 4
47 19 1
64 24 2
31 117 1
104 33 3
34 128 4
69 102 4
17 3 4
25 107 2
17 32 3
75 0 4
51 4 1
64 81 4
110 72 4
27 96 4
53 76 2
88 66 1
136 34 1
129 17 3
115 3 1
31 54 1
14 38 3
59 106 1
18 13 3
112 15 4
103 10 4
41 85 4
43 92 3
81 125 1
42 59 3
120 41 3
12 121 4
65 8 2
1 2 1
127 85 2
112 82 4
67 54 1
3 104 2
88 132 3
22 129 3
93 46 3
2 0 1
45 29 2
79 39 1
29 133 1
70 149 2
43 91 1
120 116 1
51 104 2
69 80 1
110 145 4
87 70 2
121 97 3
144 75 2
52 15 2
48 6 1
71 77 3
100 53 4
77 145 2
134 42 1
42 146 4
133 73 2
131 72 4
97 69 1
38 69 3
48 1 2
98 44 4
36 133 1
123 97 4
1 112 1
109 69 1
16 128 1
104 4 4
95 101 1
8 90 4
149 118 1
15 31 1
57 44 1
133 136 1
69 103 3
66 67 1
71 42 3
42 90 1
78 39 1
41 28 3
138 56 3
96 9 1
36 79 3
44 55 4
116 61 3
89 90 2
121 64 2
26 143 4
53 57 1
25 112 1
42 138 4
142 21 4
114 87 1
143 59 2
41 87 4
113 147 1
65 5 1
144 64 1
23 43 1
62 93 4
48 88 1
7 33 1
4 30 1
46 132 4
62 2 2
92 17 4
56 80 3
12 66 2
135 123 2
128 144 2
1 106 3
64 35 2
40 26 1
61 140 1
128 65 4
56 2 1
102 11 4
136 94 1
91 147 4
122 128 1
113 128 4
2 137 2
