2794 150
117 42 1
33 50 1
52 97 1
69 32 4
78 28 1
116 136 4
97 139 3
139 10 2
41 125 1
37 65 2
80 50 4
36 135 4
119 42 2
48 3 4
113 92 2
144 117 1
54 115 1
136 39 2
65 98 4
21 44 1
145 62 3
59 22 4
101 28 2
63 43 1
32 61 3
138 7 3
71 114 4
126 101 1
70 33 2
68 52 2
144 149 2
121 16 2
102 135 1
144 65 3
8 55 4
72 85 2
40 60 2
124 148 4
0 20 3
92 21 3
45 148 1
30 107 3
8 144 2
21 93 2
14 80 2
63 118 1
83 114 3
95 4 1
66 81 3
63 32 4
125 71 4
109 1 1
115 74 3
140 19 2
64 47 2
130 44 2
88 142 4
73 143 1
99 57 3
149 56 1
29 33 3
85 21 1
83 130 2
72 114 1
89 41 3
61 3 2
50 88 3
137 68 2
31 79 1
40 138 1
93 87 2
79 62 2
61 7 2
7 19 4
25 3 2
27 2 1
21 110 1
55 112 3
74 128 2
38 144 1
110 4 3
46 114 3
148 38 3
149 120 3
48 63 4
109 101 1
24 117 3
97 76 1
80 46 4
22 41 2
32 112 4
85 46 4
131 122 2
73 72 1
111 10 4
29 16 3
1 83 3
141 119 2
142 52 1
104 88 1
76 92 3
103 117 1
132 17 1
94 100 1
61 22 1
144 54 4
15 117 2
92 80 3
3 73 1
116 15 2
78 25 1
49 130 4
148 56 1
19 132 1
27 72 4
142 95 4
79 49 4
102 118 4
147 61 2
27 81 2
16 146 3
142 37 1
116 127 4
133 90 4
80 57 1
76 7 2
99 61 4
69 50 2
44 28 4
77 69 4
114 5 4
7 130 4
31 81 1
133 39 1
29 92 4
134 101 3
55 65 2
113 66 2
108 143 3
7 75 3
83 23 3
129 148 2
78 127 3
146 25 3
119 38 2
1 144 2
29 57 4
64 87 1
88 75 1
20 96 4
135 117 3
16 35 1
144 111 3
127 30 1
12 132 3
46 112 1
113 127 3
55 31 4
68 34 1
18 136 2
65 89 1
123 44 1
6 94 2
91 111 2
48 68 2
145 65 1
13 120 3
40 39 1
80 124 1
135 26 3
15 57 3
46 58 4
126 57 1
52 4 4
115 38 1
100 23 1
115 103 2
26 112 1
96 114 2
140 84 1
130 142 2
92 68 1
25 122 3
139 64 3
117 112 2
104 14 4
56 69 2
78 110 3
47 115 3
67 138 4
22 101 3
39 28 4
69 82 3
119 59 4
4 43 4
23 129 3
134 110 2
49 108 2
142 124 4
116 51 4
108 26 4
82 104 3
58 44 1
149 13 2
81 78 2
112 132 2
136 79 2
106 141 1
48 1 1
0 130 3
9 94 2
55 5 1
122 105 4
123 22 2
98 19 2
44 147 1
71 143 4
83 67 3
96 22 3
60 66 4
77 60 2
111 108 1
78 11 3
19 146 4
3 19 3
95 131 3
113 144 4
59 5 3
49 22 2
145 38 1
60 53 3
68 66 3
22 72 3
26 70 2
52 101 3
63 131 3
43 38 2
121 96 3
44 12 4
84 131 4
69 124 1
13 135 3
110 101 2
57 50 3
116 101 1
79 81 1
106 131 3
84 82 3
120 50 2
120 91 2
70 24 2
34 72 3
85 94 2
140 51 3
70 61 1
16 63 2
123 103 3
24 93 4
106 70 3
65 139 1
11 50 3
73 37 1
144 30 3
119 68 1
143 42 1
97 91 3
147 127 1
79 69 1
119 27 4
56 89 2
60 35 3
75 34 3
73 14 4
22 149 1
8 68 3
32 110 3
144 121 1
147 111 4
73 131 4
122 147 2
7 46 3
18 130 1
106 3 1
64 133 2
117 21 1
82 122 1
105 92 4
0 17 2
136 144 3
8 101 1
115 10 4
107 72 2
20 89 2
66 44 4
43 48 4
68 57 3
74 10 1
134 32 1
59 127 2
138 122 2
65 138 3
53 119 4
133 35 2
115 26 1
107 76 3
81 90 2
13 0 3
70 104 3
137 93 2
116 97 4
42 12 3
87 85 3
63 73 4
67 18 1
3 85 2
149 26 4
62 17 3
62 148 2
95 132 4
55 16 1
10 75 4
19 100 4
125 40 1
52 128 2
112 77 1
74 67 3
68 36 2
59 52 4
103 97 2
59 48 4
47 6 4
110 42 2
103 74 2
131 114 4
40 146 1
141 7 4
50 30 4
90 70 3
125 120 3
107 18 4
130 112 3
75 0 4
147 48 4
82 53 2
135 70 1
137 85 1
23 132 1
134 114 2
87 43 3
68 121 3
32 79 2
140 126 1
23 143 3
32 64 3
20 24 1
70 36 1
14 10 2
18 139 1
144 47 1
139 0 3
6 35 1
83 59 1
117 119 3
109 23 3
1 67 3
41 106 3
24 42 2
42 129 1
77 71 3
44 107 3
6 8 1
22 144 2
146 20 3
126 145 3
6 65 4
143 79 1
98 97 4
121 21 1
60 26 2
118 47 3
119 70 4
31 141 1
42 81 3
72 74 1
57 7 4
126 0 4
56 84 1
53 80 4
57 1 2
28 27 1
67 34 3
106 137 1
58 18 4
140 114 4
113 2 2
21 38 1
101 2 1
97 21 4
111 74 4
14 13 3
49 66 3
32 82 1
147 11 4
144 118 4
45 115 4
84 124 2
53 41 2
142 97 2
101 96 4
74 24 2
44 26 1
74 140 4
63 78 1
8 125 1
110 124 4
22 90 2
70 121 4
85 42 4
127 114 3
42 43 3
80 148 2
131 146 3
53 44 2
29 37 1
97 31 3
3 67 2
24 97 3
95 146 3
8 63 3
56 76 2
22 20 2
95 11 3
2 104 1
32 109 4
25 83 2
34 42 2
20 97 2
111 37 1
22 56 4
90 66 1
148 82 4
122 74 4
20 73 1
46 1 3
111 148 2
71 86 1
35 39 1
2 116 1
136 21 4
69 126 1
12 105 3
99 139 1
125 111 1
16 67 3
30 93 4
75 67 1
91 59 4
34 47 2
19 48 2
80 38 3
71 54 4
95 64 1
54 139 3
