2794 150
27 16 2
144 27 2
86 97 4
142 50 1
90 20 3
72 50 1
146 51 2
75 96 1
42 64 2
5 65 2
95 147 4
76 0 1
75 127 3
84 24 2
144 147 2
29 63 2
4 20 3
62 92 3
136 102 4
139 4 3
39 133 2
116 6 1
146 8 1
26 97 1
37 52 1
13 75 3
15 1 4
11 101 2
119 94 1
82 106 1
71 94 1
143 56 2
116 121 4
99 1 4
51 55 1
94 28 3
74 43 4
71 76 2
14 111 1
111 98 1
146 134 4
111 23 2
65 130 2
105 74 4
128 46 3
88 39 2
47 59 1
77 35 2
128 54 1
17 148 1
23 34 2
68 1 4
14 23 1
69 123 3
67 1 3
80 146 3
74 71 4
35 94 1
3 109 1
83 90 4
78 55 4
10 131 4
144 138 2
73 102 1
117 6 2
56 136 3
53 124 2
145 71 3
94 24 4
97 35 2
86 139 2
104 97 2
69 91 3
32 33 2
51 109 1
11 15 4
149 101 2
86 142 1
99 149 4
40 77 4
114 94 4
49 112 2
77 82 2
113 122 2
75 136 4
61 81 2
67 62 3
127 2 4
60 98 1
143 58 4
40 149 2
106 57 2
22 137 4
101 23 2
36 38 3
93 103 2
146 115 3
58 98 2
8 85 3
85 39 2
12 87 1
111 54 3
13 17 3
27 123 1
116 44 1
17 35 2
66 149 3
113 61 4
69 140 1
136 60 1
60 6 4
32 115 1
112 149 3
13 130 1
73 99 2
145 116 1
115 42 4
64 128 3
6 108 2
80 136 3
84 23 2
147 115 4
62 106 4
56 125 1
137 87 2
37 14 1
48 89 1
23 29 4
43 7 1
40 117 3
148 29 3
13 79 2
65 49 1
103 29 1
51 59 4
118 55 4
1 118 3
120 18 1
84 3 4
62 128 4
82 112 3
5 20 1
73 149 4
98 112 4
46 25 2
28 44 4
35 129 1
117 25 2
54 96 4
131 123 1
40 52 1
111 13 1
131 118 2
16 42 4
11 86 4
72 104 4
148 149 2
48 27 2
63 2 3
23 11 2
47 105 1
31 12 4
128 93 1
4 105 1
75 123 2
85 129 1
105 61 1
18 118 4
84 117 1
136 90 2
24 149 1
95 99 2
84 8 1
122 107 4
29 105 3
103 90 2
53 18 2
104 136 1
15 59 4
38 144 4
35 138 3
121 89 4
105 93 2
51 76 2
13 53 2
83 134 1
38 34 4
118 112 3
68 142 1
137 122 2
102 63 2
27 47 2
110 48 2
57 22 4
111 28 2
71 29 1
110 58 2
40 92 3
35 60 4
3 57 3
146 133 2
12 66 1
68 136 1
103 87 2
41 39 2
18 138 4
48 6 3
124 15 1
19 15 4
51 126 3
124 35 1
67 86 3
87 67 2
16 0 2
95 83 4
11 77 2
88 122 1
100 84 4
122 93 3
132 83 4
53 60 2
146 9 3
125 73 2
110 71 1
112 141 1
47 21 4
31 130 2
102 107 3
0 77 1
18 77 1
102 122 2
121 13 3
32 111 1
27 148 3
26 22 3
64 21 3
102 141 2
6 61 1
47 120 1
130 25 4
95 9 4
2 129 1
67 16 3
97 68 4
1 74 2
0 36 1
45 52 4
23 88 2
26 102 3
114 77 3
85 106 3
100 126 2
3 70 3
4 65 4
144 25 1
123 104 1
39 111 3
73 45 2
140 80 3
67 83 3
95 117 2
45 89 3
44 79 3
69 64 4
37 4 3
55 140 1
140 116 4
145 24 2
75 2 1
25 43 4
94 137 4
84 10 3
27 113 3
65 85 2
87 5 3
76 10 1
86 74 3
0 45 3
79 51 1
88 86 3
81 141 4
23 85 4
98 52 4
18 122 3
85 17 2
18 112 4
78 74 2
31 14 1
12 75 3
138 74 2
38 40 2
62 94 3
33 148 2
148 68 4
23 105 2
90 116 3
107 90 4
24 22 2
40 83 4
137 89 4
70 41 4
107 71 2
4 86 3
110 6 2
65 91 2
30 39 2
114 143 4
126 33 4
139 90 4
130 148 3
91 104 4
147 7 1
148 120 1
118 97 4
94 93 2
138 117 2
7 120 4
35 141 3
78 98 1
77 138 1
133 116 4
87 136 3
91 130 2
112 9 4
56 20 1
127 131 1
54 76 3
70 49 4
16 25 1
108 20 2
144 49 1
115 126 3
58 112 1
57 38 3
25 67 2
114 68 3
13 113 1
99 35 1
130 87 1
4 99 1
64 61 4
101 136 4
149 83 1
132 59 3
42 90 1
80 41 4
0 14 1
105 31 2
121 30 2
75 148 1
122 149 4
47 58 4
33 26 3
92 60 3
9 27 3
135 138 2
0 78 2
115 64 3
129 53 1
140 95 2
122 7 2
112 79 2
138 149 3
7 69 2
65 8 4
130 33 4
69 120 3
45 112 4
31 99 4
149 110 4
74 24 2
126 14 3
31 57 1
62 136 2
143 66 2
75 130 1
58 87 4
101 139 3
145 58 4
25 99 3
129 111 1
68 137 2
49 23 3
146 7 3
69 34 3
72 56 4
109 112 3
56 61 4
54 125 3
139 121 3
117 141 3
101 38 1
71 148 3
125 111 1
26 53 3
86 51 1
96 100 1
5 136 4
89 67 1
79 93 2
7 46 1
41 116 4
44 111 3
148 73 2
68 3 2
39 138 4
22 83 4
83 10 3
80 88 1
90 6 1
46 42 1
74 0 2
18 48 4
141 149 1
137 84 4
137 85 4
127 44 4
32 35 2
45 107 1
71 109 2
28 3 2
50 10 2
39 131 4
48 118 4
32 7 4
13 24 1
141 52 4
111 17 2
44 98 2
117 34 1
45 49 2
22 72 4
146 35 1
118 75 1
89 68 1
26 107 2
13 34 3
114 115 2
73 115 2
82 53 3
34 85 1
118 149 3
109 18 3
43 81 4
34 103 2
115 38 2
97 110 3
136 127 4
149 91 1
3 133 3
19 142 4
120 49 3
13 20 2
109 2 3
95 143 4
65 19 4
26 95 3
28 125 2
62 90 1
122 92 4
108 89 1
60 3 1
65 126 3
