2794 150
34 69 1
99 38 2
12 72 2
126 21 1
31 66 1
54 56 4
142 91 1
84 111 2
128 22 2
76 120 1
133 37 1
117 75 1
125 108 2
9 85 3
111 55 2
109 32 1
72 101 3
22 75 3
18 68 1
98 37 2
124 132 3
54 2 3
24 99 1
65 48 1
118 45 2
96 149 1
99 142 1
20 69 4
79 48 1
116 94 2
123 67 4
105 99 3
122 113 4
16 50 1
22 149 3
121 49 4
65 22 1
114 74 4
45 78 1
129 63 1
55 96 4
71 124 4
8 118 1
75 33 2
105 13 3
79 46 1
42 97 4
53 22 3
149 77 3
9 4 2
39 108 3
81 143 4
106 72 2
122 109 1
87 138 1
126 48 1
108 77 3
96 61 4
4 129 2
17 77 4
123 4 3
28 24 4
36 51 3
126 18 1
69 72 4
40 34 4
92 29 4
99 80 1
122 13 3
43 21 4
81 137 3
99 29 4
110 64 1
60 44 3
127 49 1
53 54 1
40 123 4
116 65 4
77 137 4
117 39 3
91 92 4
136 86 1
129 20 2
144 16 4
51 46 4
89 99 4
50 48 3
106 13 2
37 115 2
35 128 3
61 147 1
63 76 2
129 99 4
93 23 3
131 101 2
104 66 4
25 54 1
66 57 2
33 0 1
51 124 1
51 77 4
96 107 1
122 43 3
113 115 2
95 52 3
135 23 2
73 111 4
62 136 4
143 13 3
41 113 3
56 141 4
103 39 4
89 113 2
86 110 4
59 115 4
19 48 1
40 128 2
117 27 3
120 67 2
54 59 3
56 77 1
116 70 4
57 106 2
125 22 2
85 71 3
95 27 1
76 47 3
148 137 4
103 0 1
70 129 3
47 6 1
41 136 2
57 108 1
0 59 4
92 3 3
145 8 4
72 77 4
0 102 1
102 127 1
115 2 1
128 4 4
63 111 1
93 9 1
77 50 4
121 65 3
71 136 1
27 20 2
9 46 1
50 26 4
57 148 1
65 117 4
88 129 3
123 140 1
34 111 1
131 4 3
21 72 2
112 0 2
38 97 1
1 56 3
35 62 4
58 37 1
50 51 2
148 146 1
124 10 2
53 57 1
88 52 1
88 46 4
49 126 3
130 68 4
68 14 4
125 102 4
37 128 2
91 138 2
79 1 4
6 88 1
15 119 1
83 106 3
49 103 4
24 101 4
85 60 1
15 105 4
91 13 2
72 128 4
92 7 1
101 142 2
144 106 1
147 110 4
50 47 3
23 141 2
1 63 3
84 86 3
66 37 1
39 121 1
46 75 2
86 36 4
56 101 4
112 140 1
60 21 4
67 134 1
65 103 2
81 7 4
122 33 4
5 103 2
93 62 3
135 32 1
71 133 4
75 148 1
31 90 4
55 26 2
19 104 1
2 62 3
107 63 4
19 140 4
98 101 1
14 16 1
89 5 1
16 119 3
60 34 3
59 105 3
122 10 3
120 101 4
56 138 4
35 118 2
8 79 1
79 56 1
76 49 1
138 70 4
54 13 2
104 115 3
118 96 4
0 46 1
20 0 1
47 32 3
22 57 3
66 1 3
108 134 3
67 39 2
67 101 1
111 74 4
145 25 4
59 24 3
40 100 1
135 76 4
70 86 1
45 7 1
40 6 2
43 102 4
116 144 4
105 118 4
79 9 4
27 140 3
139 85 2
107 34 3
131 38 4
26 5 1
123 136 2
44 20 3
12 112 2
106 108 3
136 54 3
115 53 4
98 102 1
10 39 4
79 73 4
85 121 2
32 142 2
130 89 2
133 27 4
146 141 4
18 106 1
133 94 4
120 116 1
78 112 3
7 109 1
30 71 3
142 64 2
115 55 4
11 122 1
80 138 4
93 59 4
88 91 3
76 121 3
42 28 1
50 123 3
50 104 3
43 9 2
91 39 3
17 69 2
54 94 3
57 32 4
146 32 2
104 48 4
60 14 3
34 88 3
10 112 3
132 131 4
137 84 1
82 76 1
9 0 4
32 138 3
47 113 1
70 125 1
28 3 1
120 139 3
49 144 1
141 57 2
55 147 3
121 118 2
19 127 4
55 50 3
122 82 3
26 120 3
71 40 1
91 53 3
73 69 4
39 114 2
121 37 2
60 134 4
52 49 1
34 39 2
138 89 1
93 14 1
117 96 3
37 5 1
21 124 1
125 39 4
114 91 2
42 139 2
92 121 1
75 81 3
81 27 1
147 41 4
73 27 4
50 62 2
30 88 2
42 116 1
108 104 2
122 47 1
129 86 2
68 29 2
106 117 2
47 14 3
122 104 2
124 28 1
74 106 1
56 46 4
90 135 3
46 11 4
99 87 4
81 100 2
71 86 4
9 77 1
145 72 1
116 22 4
2 125 1
120 147 2
147 16 2
27 111 2
137 41 1
29 6 1
149 68 1
149 119 2
10 127 4
16 134 1
24 100 4
142 55 2
112 2 3
141 60 4
89 123 1
62 96 1
53 145 3
107 147 4
102 40 2
39 78 1
143 84 3
116 35 1
25 105 3
7 111 3
21 142 4
43 26 2
146 61 4
124 24 4
127 30 3
9 126 4
58 32 1
63 108 1
72 118 3
21 47 1
26 111 4
143 22 3
43 28 4
10 33 3
98 51 4
82 84 2
116 21 3
39 135 3
40 67 3
116 137 1
27 135 3
97 37 4
148 37 2
125 26 1
77 31 3
109 84 3
119 105 4
52 145 4
98 144 3
75 34 3
18 137 2
77 59 4
112 84 3
101 4 3
98 97 3
116 106 1
86 75 3
119 11 4
41 58 3
85 2 3
33 63 3
139 141 1
130 94 4
103 126 4
143 66 4
36 133 3
40 131 2
62 131 3
138 24 4
45 107 3
111 147 1
45 43 1
91 117 1
91 23 2
25 147 3
38 141 3
72 7 3
128 21 4
132 95 4
69 91 4
64 82 1
122 57 2
123 144 3
105 16 1
9 116 4
68 143 4
118 78 3
117 134 3
120 7 3
122 80 3
134 65 1
71 42 1
73 92 2
45 131 1
99 32 4
43 52 4
75 69 1
119 54 3
2 57 3
83 23 3
147 138 2
44 57 2
19 32 4
119 131 1
145 2 1
