2794 150
114 74 2
39 17 2
134 87 4
16 34 3
25 22 4
3 1 4
19 64 3
23 77 4
119 123 4
41 135 2
14 110 1
107 21 3
102 69 3
106 143 4
6 116 2
70 37 4
96 120 2
45 27 3
138 12 4
65 33 2
9 116 4
143 18 3
11 112 4
16 68 3
143 130 3
33 16 3
119 136 1
36 105 3
75 125 2
67 73 4
81 80 4
105 34 3
3 36 3
80 111 2
102 55 4
17 105 1
40 124 1
64 44 4
45 92 4
3 65 4
58 86 1
141 143 2
49 16 3
124 15 1
70 113 2
64 136 1
90 96 4
91 68 1
55 48 3
1 99 2
40 87 2
117 9 4
93 134 3
111 132 4
88 55 2
98 102 1
46 140 1
73 143 4
39 123 3
136 121 1
72 85 4
105 76 1
34 18 3
20 72 3
93 56 1
106 44 2
43 103 1
84 71 2
37 103 4
30 3 4
22 75 3
107 25 4
54 88 4
67 143 2
20 11 1
134 26 4
0 38 2
83 140 1
32 118 2
134 88 2
146 126 3
22 20 3
30 50 4
119 121 2
72 127 2
86 47 2
76 21 4
98 72 4
97 71 3
96 58 1
12 103 4
26 97 4
67 28 3
119 73 1
101 132 4
47 46 3
99 78 1
92 52 2
81 51 1
140 3 4
29 30 4
91 25 4
51 143 2
43 147 3
103 91 1
55 49 3
124 48 1
139 99 1
11 119 4
119 81 4
62 47 3
6 61 3
115 97 3
80 107 2
58 136 3
139 94 1
73 124 1
145 55 4
106 0 3
98 61 1
54 62 2
101 35 3
100 41 4
100 143 4
102 147 3
51 109 3
33 47 4
17 114 3
54 21 3
35 92 2
98 139 4
7 6 4
10 130 4
94 103 4
131 23 2
75 55 1
108 42 2
130 13 3
4 47 1
94 57 2
15 55 4
25 121 2
72 9 4
100 146 2
131 43 3
146 98 1
48 137 1
13 9 1
135 64 4
17 37 4
42 120 3
139 9 1
117 79 1
145 105 2
130 12 1
136 128 1
117 93 4
41 132 4
38 113 3
132 90 2
146 46 1
91 4 3
3 102 1
147 77 1
96 26 3
103 112 4
27 138 3
146 67 3
8 81 4
146 73 2
77 107 1
19 98 1
97 140 3
61 8 3
122 91 3
48 73 4
47 72 3
65 5 4
13 149 1
87 22 1
71 49 4
5 83 3
98 57 4
133 16 3
132 1 3
65 11 1
122 15 2
51 57 3
142 95 4
79 110 2
3 2 2
13 21 4
17 109 1
120 71 4
1 114 3
59 68 1
123 149 1
22 140 2
24 10 1
71 50 4
10 2 2
59 27 4
63 94 4
61 69 1
68 52 3
130 134 3
135 31 2
81 97 1
9 147 4
60 79 2
108 137 1
141 1 3
16 93 3
92 96 3
83 67 4
97 29 4
7 71 2
16 112 3
2 131 1
5 2 3
109 79 3
128 79 4
8 23 4
132 47 3
110 121 3
67 85 3
89 45 2
122 105 3
83 143 3
96 97 4
11 6 4
129 119 3
19 53 4
27 57 3
134 32 2
67 144 2
73 116 1
84 102 3
88 127 4
128 85 3
93 5 4
25 73 1
47 92 3
77 142 3
139 20 3
52 122 2
50 127 3
85 54 2
140 142 1
12 6 2
1 60 4
72 53 4
43 69 4
39 103 4
50 90 1
61 123 4
83 57 4
57 88 1
50 147 1
147 133 3
119 100 4
104 118 1
109 46 1
61 41 2
111 15 4
28 100 4
3 55 4
104 3 1
5 123 1
53 63 4
74 92 3
38 9 2
110 11 1
57 42 1
25 142 2
22 15 3
45 91 2
93 149 4
20 109 1
135 115 3
145 108 1
71 1 3
23 67 3
31 44 3
133 138 4
59 71 2
53 125 3
55 25 4
106 81 2
78 61 1
41 148 4
140 24 1
50 55 1
118 129 1
92 5 1
3 91 1
15 59 3
108 120 4
80 61 4
83 30 3
39 133 4
130 106 2
116 87 3
14 114 4
118 59 2
9 132 3
47 147 4
25 125 1
90 79 1
115 37 3
29 22 4
131 72 4
140 52 3
31 71 2
117 145 2
14 83 1
51 86 1
131 125 1
26 53 2
55 7 2
67 129 2
134 90 4
96 135 4
10 12 1
33 66 3
110 104 3
132 104 2
22 35 3
10 0 3
21 133 3
28 135 3
47 38 1
113 6 4
35 53 2
144 104 3
107 86 4
52 70 3
108 25 4
136 88 3
5 88 3
113 100 4
92 143 3
79 28 2
85 18 2
69 73 4
58 140 3
31 9 3
131 134 1
36 27 4
43 55 3
13 15 2
42 44 1
17 117 1
88 44 3
19 118 4
75 97 4
92 120 1
41 79 4
121 64 1
129 111 1
129 95 4
69 62 3
48 52 2
121 79 3
123 7 4
103 73 1
45 10 3
94 106 3
126 127 4
54 89 2
34 133 2
144 40 2
64 134 1
114 106 4
72 87 4
118 41 2
17 92 4
132 110 2
85 14 2
47 23 2
106 115 2
112 22 4
17 16 1
23 119 1
21 32 2
140 146 3
116 47 4
95 70 2
117 51 4
6 145 1
103 140 4
68 138 3
106 136 1
33 21 4
103 27 4
118 86 2
37 88 1
94 55 4
18 32 1
127 31 4
135 37 1
31 83 3
49 37 3
144 0 1
3 126 4
133 48 2
67 69 3
136 17 2
34 57 2
50 36 3
116 141 3
46 77 1
31 62 3
94 19 1
34 149 3
29 46 3
24 95 4
94 123 3
120 73 3
90 117 1
14 60 1
123 3 3
28 98 1
134 116 2
96 41 3
91 143 3
58 36 4
129 126 4
44 8 4
58 78 4
133 28 1
121 78 1
18 99 2
131 19 4
10 98 4
37 145 2
126 15 4
89 145 2
109 33 1
17 20 4
136 73 4
8 11 2
141 51 4
29 61 4
140 107 3
49 101 1
66 11 1
112 127 4
119 115 1
21 10 3
141 36 4
61 121 1
65 146 4
52 98 4
132 141 4
3 42 3
58 48 2
71 80 2
36 127 4
17 23 4
7 142 3
43 89 3
87 149 4
