2794 150
47 92 1
87 30 1
66 84 1
19 87 2
101 91 1
126 107 1
27 7 3
46 34 1
132 21 4
12 90 3
25 133 3
6 77 2
8 109 4
39 93 1
28 4 4
102 84 1
113 68 3
46 27 4
76 121 3
146 132 2
144 124 4
28 98 3
91 11 1
62 0 2
1 29 2
103 118 2
142 138 2
25 111 3
64 53 3
23 57 1
127 104 1
117 109 1
9 94 2
136 46 1
23 83 1
123 91 4
66 50 2
25 122 3
87 66 2
34 130 2
80 142 4
16 10 2
140 69 3
50 136 2
87 49 1
10 70 3
27 60 1
133 129 4
56 81 3
67 110 2
33 2 2
76 67 3
79 63 1
29 141 4
29 12 3
120 81 1
60 142 1
132 36 1
100 44 3
100 55 2
143 57 3
80 1 3
38 100 4
28 79 3
59 111 2
14 4 3
10 110 2
111 148 1
146 101 1
97 92 1
120 87 3
50 124 1
13 106 3
2 76 1
61 129 4
123 39 4
57 78 4
33 23 4
117 23 2
62 28 3
114 52 1
112 143 1
112 91 3
55 112 4
7 146 1
148 143 1
139 124 1
81 73 4
86 123 2
4 19 2
90 7 4
129 18 1
49 67 2
133 120 2
125 27 4
97 56 4
131 134 4
104 32 4
72 68 4
37 31 1
4 106 4
141 5 2
73 88 2
111 134 3
51 125 3
137 101 3
87 118 4
84 97 3
22 106 4
48 79 4
61 72 1
37 1 3
6 94 2
55 141 2
73 148 3
116 126 3
53 62 2
77 88 1
110 88 1
107 104 4
5 2 3
18 13 1
58 138 1
110 116 1
135 87 1
137 146 3
100 146 1
23 103 4
38 70 1
90 11 2
133 131 2
80 131 2
149 67 1
36 38 4
97 34 3
44 8 4
56 4 2
143 145 4
14 82 1
111 0 4
53 111 1
25 91 4
100 29 1
95 114 1
61 13 2
139 12 2
145 86 4
30 142 1
6 2 1
78 15 4
34 102 3
73 21 2
61 133 1
130 73 3
63 32 1
97 115 1
88 33 3
85 33 4
102 138 3
5 145 1
1 132 1
17 145 1
11 88 3
7 24 1
82 116 2
136 43 1
87 126 2
141 21 2
84 124 3
68 29 2
96 148 4
107 66 2
145 85 3
51 89 3
59 76 1
120 74 3
16 126 1
93 145 4
62 69 1
33 90 2
138 93 2
124 145 4
13 38 3
0 37 2
129 135 2
130 143 3
5 88 1
72 35 1
123 55 2
35 55 4
111 24 2
99 38 3
136 117 4
70 145 4
94 130 1
118 88 4
44 95 4
9 106 3
140 106 1
51 41 1
91 80 2
8 106 2
34 22 2
62 107 4
10 78 4
64 132 3
30 32 1
41 1 1
128 66 2
39 128 1
81 139 2
25 13 3
48 83 1
60 89 3
37 87 2
78 90 2
126 54 2
13 37 4
91 27 4
2 69 3
14 104 2
97 136 3
15 20 3
84 92 2
65 76 3
131 122 3
133 134 3
118 29 1
110 3 1
131 8 2
86 127 1
69 126 4
76 24 1
59 79 1
4 61 4
29 24 1
126 137 3
96 81 2
148 84 1
120 13 2
14 133 1
92 22 4
85 34 1
70 134 4
1 139 2
112 82 4
117 4 4
135 119 3
37 17 3
62 82 3
16 113 1
59 119 4
123 48 4
54 3 1
29 0 4
84 5 2
77 23 1
69 132 1
13 5 4
96 92 3
102 19 3
52 8 4
48 105 2
57 132 4
69 55 3
69 27 2
7 101 1
85 126 4
93 36 3
1 49 2
40 21 2
97 63 1
106 40 1
41 100 2
98 25 2
65 116 1
78 52 3
58 104 2
47 76 3
12 86 4
113 17 1
18 54 1
64 43 1
58 9 4
21 66 3
15 104 4
112 93 3
104 116 3
144 106 4
35 110 1
71 29 1
110 50 1
2 28 1
67 88 4
60 42 3
131 93 1
82 149 4
64 106 3
36 135 2
91 58 3
83 12 2
126 6 4
34 101 2
110 58 4
3 107 2
101 12 2
15 74 2
121 59 2
147 62 3
85 30 4
60 94 2
78 64 2
6 107 3
100 69 2
13 11 3
30 37 1
14 107 3
33 81 3
104 131 3
61 104 4
4 40 3
144 14 3
140 85 1
122 92 4
142 45 3
45 20 2
99 109 4
52 43 4
64 15 2
64 3 1
118 33 3
32 9 2
31 102 3
148 137 3
44 68 2
51 27 2
59 89 1
125 105 4
143 35 2
5 112 1
53 68 2
110 140 2
108 105 3
15 84 4
18 47 1
98 131 1
45 97 4
60 57 4
137 127 1
11 58 4
88 40 2
116 28 3
27 41 2
147 47 3
126 131 2
101 118 3
145 44 3
93 68 1
49 128 2
62 37 3
55 119 1
22 50 4
32 78 1
21 137 2
138 145 1
90 75 1
9 98 2
71 67 2
127 96 4
145 103 1
16 74 2
48 72 1
118 34 3
13 32 3
2 147 2
71 11 4
123 5 3
1 141 3
43 140 4
37 129 3
40 64 2
114 53 2
40 55 4
121 20 3
93 144 1
50 74 1
79 143 4
149 38 1
116 115 3
40 7 4
88 100 3
116 52 1
100 72 4
67 101 3
81 53 4
136 41 1
112 99 4
79 146 3
14 17 3
1 24 1
108 42 1
9 19 4
2 112 2
40 37 3
3 53 2
96 115 3
52 21 4
28 113 1
63 101 3
9 132 2
105 32 1
70 143 3
26 6 3
77 96 4
138 42 3
144 118 4
48 9 4
113 114 4
43 75 4
14 22 1
10 126 3
119 20 4
25 6 2
140 89 4
65 121 2
46 10 3
70 114 2
43 119 1
139 23 1
50 141 3
63 2 1
113 99 4
143 71 3
14 41 4
63 130 1
139 9 3
125 42 4
106 59 1
23 10 4
26 112 4
120 25 1
80 13 3
91 81 2
123 54 1
77 9 3
110 96 4
119 87 1
142 134 3
80 55 3
47 11 4
40 28 4
134 25 4
81 127 2
127 68 2
91 146 2
55 37 1
126 34 4
89 105 3
5 15 2
94 7 2
130 129 2
17 2 4
108 123 4
