2794 150
94 6 1
115 69 4
115 16 1
91 2 1
1 132 2
53 3 1
34 8 3
71 147 2
17 118 2
127 109 4
107 37 2
114 140 4
49 61 2
137 94 2
17 68 1
106 10 2
28 1 4
58 127 4
9 5 4
78 117 2
15 40 4
113 45 4
112 19 3
81 62 4
88 67 4
106 37 3
66 47 1
5 13 4
83 19 1
45 74 2
26 80 1
123 93 2
23 110 1
126 89 3
37 140 4
86 136 1
109 68 4
60 75 3
3 136 2
136 39 4
59 101 1
76 59 4
20 47 3
50 69 2
81 54 4
23 56 3
106 5 4
15 87 1
149 38 1
131 31 2
21 69 4
142 118 1
78 50 4
133 123 2
21 109 4
89 28 1
125 56 2
82 46 1
63 56 3
134 90 2
114 44 1
35 79 3
104 74 4
111 75 1
106 104 4
125 113 3
75 139 3
11 148 4
146 63 4
142 33 2
59 110 2
8 73 1
33 147 4
115 111 3
131 5 2
84 115 3
105 35 4
120 138 2
73 16 1
131 143 3
74 131 1
67 5 1
97 48 4
4 79 4
109 25 3
149 128 2
6 41 1
81 72 4
93 92 2
99 84 4
29 49 3
18 46 1
85 27 1
136 19 4
53 78 2
109 144 3
88 70 4
142 31 3
107 147 4
86 62 1
126 122 4
68 30 2
149 106 4
135 77 2
117 18 4
127 0 4
80 48 2
131 14 2
12 38 2
23 143 3
8 37 1
27 93 3
116 47 4
65 132 4
45 146 4
4 142 3
87 53 1
145 118 1
21 60 4
112 133 4
1 114 3
145 134 4
136 40 2
138 93 4
99 57 1
75 110 1
18 101 4
12 30 1
48 119 2
37 123 1
50 112 2
64 18 1
46 57 3
71 91 1
49 84 3
2 61 1
51 15 2
72 122 1
66 72 3
53 138 4
127 67 2
110 78 2
32 76 2
114 51 3
10 49 3
32 133 4
93 22 1
48 40 2
128 137 4
88 46 1
106 97 1
140 78 3
26 140 3
21 102 3
53 9 4
69 92 1
143 34 2
3 108 2
91 28 1
130 111 3
3 57 1
44 99 4
22 42 4
132 32 1
98 116 4
61 127 2
83 125 3
94 135 3
114 58 4
80 99 2
14 31 4
57 9 2
21 138 3
114 115 2
134 54 1
80 66 3
44 36 4
118 96 1
37 64 3
28 125 4
137 140 2
111 43 4
109 93 2
78 89 2
43 5 3
70 15 3
38 127 4
124 94 4
16 9 3
85 30 2
0 3 3
138 58 3
90 9 4
13 19 1
13 20 1
121 36 3
135 105 2
147 28 1
67 136 2
116 127 3
82 140 3
101 46 4
121 43 2
39 122 4
15 25 4
4 44 1
83 70 1
86 118 4
48 19 2
105 121 2
143 7 1
96 36 1
144 123 4
74 102 4
26 127 2
77 117 4
30 89 4
83 89 3
99 9 2
120 53 1
89 92 4
7 101 3
43 149 1
99 78 2
58 54 4
120 102 4
109 33 3
8 54 3
137 135 1
16 83 3
100 85 1
132 122 4
112 9 2
33 140 3
120 115 3
123 28 2
110 124 3
73 47 3
113 108 4
31 69 1
122 104 2
65 119 1
92 129 3
134 23 1
56 138 4
103 5 2
71 123 2
106 62 3
90 111 4
36 50 2
144 27 3
62 136 1
74 6 4
115 19 1
53 65 1
9 27 1
11 129 2
99 138 3
102 58 1
77 24 3
137 47 3
50 86 4
80 142 3
42 113 1
68 96 2
71 7 1
148 94 1
83 34 4
54 11 2
144 71 3
0 47 4
30 50 1
13 127 2
85 136 1
40 66 1
115 14 2
128 24 2
45 131 2
19 37 4
21 125 1
131 29 3
41 74 3
117 137 3
57 25 4
111 106 2
37 23 3
9 109 2
44 119 3
63 8 2
14 83 3
69 91 2
15 98 2
54 136 2
147 36 1
14 51 2
86 98 4
109 97 4
145 44 3
119 85 3
66 41 2
62 12 2
66 57 2
100 138 2
121 17 1
52 68 1
144 80 1
36 25 3
121 125 2
141 75 4
115 130 2
15 146 2
33 85 1
64 3 1
79 98 1
91 120 1
71 45 1
27 102 4
0 116 2
98 96 2
148 121 3
8 33 3
60 106 2
125 98 2
120 103 2
37 78 1
6 119 1
16 146 2
67 54 2
80 55 4
80 86 2
64 126 4
22 40 3
115 13 3
30 75 4
114 68 4
66 86 1
103 145 3
59 72 4
22 35 2
97 23 2
25 60 4
96 50 1
19 96 3
62 23 1
41 22 1
144 74 1
77 65 4
125 30 3
117 87 4
60 127 4
120 51 3
117 2 4
39 24 4
62 40 1
134 19 2
69 10 1
83 91 2
130 119 2
30 123 1
66 138 3
8 98 1
112 59 3
149 132 1
6 7 2
141 103 2
50 95 1
92 31 1
52 19 2
124 9 3
34 13 4
57 112 4
114 110 4
73 81 2
67 68 2
49 99 2
136 13 3
101 78 3
103 94 4
108 57 4
149 14 2
48 146 3
136 22 3
148 137 2
131 90 3
126 60 1
98 52 2
57 139 3
76 46 2
94 125 2
36 137 2
144 93 1
34 124 2
129 49 1
16 128 1
122 12 2
93 86 3
56 27 4
108 18 4
11 31 1
62 3 3
120 126 4
51 87 3
80 103 2
53 36 3
74 121 4
46 44 3
92 116 4
116 143 1
20 124 1
144 17 1
51 102 1
91 23 4
85 140 4
63 144 4
102 126 4
45 93 3
69 123 3
67 69 4
131 46 4
29 7 1
96 46 2
111 149 4
1 129 2
115 43 3
77 88 1
104 9 1
142 24 1
130 116 2
140 89 2
56 34 2
124 76 2
8 80 3
99 124 3
105 2 4
79 78 2
20 36 3
144 118 1
102 132 4
77 119 2
9 93 4
2 7 4
92 41 2
37 47 3
133 85 3
94 66 4
94 7 2
140 54 2
53 2 3
33 18 3
5 70 4
76 95 3
40 117 4
36 105 3
17 46 4
135 81 4
8 32 4
50 60 1
56 91 3
26 112 3
48 65 1
5 64 4
133 64 2
71 49 2
