2794 150
59 100 3
90 120 4
14 73 1
88 8 1
112 81 1
82 118 2
58 25 2
45 4 2
132 71 1
136 29 4
61 50 2
86 24 2
92 96 4
86 133 1
148 79 1
51 16 4
91 19 1
128 31 4
144 141 4
14 37 4
58 68 2
35 109 4
28 95 3
7 126 2
141 143 3
121 109 4
65 31 4
53 100 2
137 66 3
106 48 4
128 110 1
71 79 1
101 18 1
97 103 3
29 118 2
52 98 1
119 80 3
134 6 2
111 75 2
28 131 4
16 105 3
88 109 3
149 61 1
141 67 3
148 123 4
77 25 2
80 44 2
42 32 4
9 65 1
71 115 2
70 78 1
124 81 4
92 39 3
11 73 1
11 111 1
88 27 1
116 60 1
69 70 3
117 142 2
19 55 4
68 120 1
81 12 1
108 7 4
130 149 4
3 37 1
78 72 2
134 68 2
51 56 1
66 31 2
139 64 3
138 78 1
14 63 1
0 53 1
58 112 3
76 132 1
102 137 2
140 61 1
44 138 4
44 113 1
62 101 4
144 130 2
15 72 2
53 99 1
11 28 2
83 81 1
7 47 2
55 132 2
58 71 4
135 133 3
136 91 2
146 12 3
26 27 2
53 132 4
145 147 4
91 134 1
135 124 1
100 141 1
59 52 2
133 74 3
47 107 3
11 86 2
77 76 3
106 7 1
70 24 3
104 147 4
109 12 2
85 120 2
5 103 4
34 135 1
1 114 4
71 88 3
133 13 2
72 65 2
143 119 1
84 113 3
19 132 2
64 149 1
14 42 1
50 68 1
148 80 2
15 57 3
19 96 4
98 8 1
8 79 4
57 38 4
137 86 1
77 78 4
79 103 3
51 63 4
149 143 3
32 55 2
29 67 4
55 129 4
37 49 1
149 63 2
71 49 1
110 130 3
45 38 2
33 83 2
99 137 2
39 37 1
44 104 3
0 117 3
100 4 4
124 97 4
7 117 1
89 77 3
99 121 3
144 39 3
131 142 3
92 79 2
34 47 2
12 58 1
12 126 1
102 18 2
78 47 2
57 37 4
89 92 4
32 116 1
12 26 2
139 20 4
73 61 4
75 122 2
42 102 4
117 133 1
140 56 2
49 48 2
6 64 1
21 81 4
126 39 2
98 62 4
15 88 2
133 122 2
131 37 4
116 139 1
139 96 2
116 97 3
121 96 4
127 32 3
76 3 3
117 38 2
135 75 2
127 11 1
134 26 1
118 121 3
65 111 3
15 51 2
122 81 3
121 85 3
28 58 1
29 116 3
147 4 4
112 124 3
93 38 3
23 27 3
80 52 2
7 30 4
46 127 2
36 18 2
51 100 3
115 18 2
144 70 4
120 75 2
11 29 2
74 40 2
93 107 2
11 98 1
120 83 1
110 96 2
139 44 1
18 56 4
102 121 3
132 101 2
51 117 2
141 29 3
50 105 2
45 71 2
49 147 2
44 58 2
0 57 1
50 109 4
106 41 4
24 134 4
43 53 4
100 89 4
55 77 2
23 105 4
71 13 4
22 142 1
85 148 3
93 56 3
2 148 4
50 37 4
67 135 4
43 62 4
100 117 1
5 21 2
93 87 1
18 135 1
0 132 3
59 49 4
136 69 4
146 90 1
47 67 3
36 49 3
40 91 3
119 52 2
11 136 3
116 2 3
73 40 3
31 138 4
120 102 1
60 130 1
77 135 4
25 83 3
2 35 2
59 85 1
12 50 2
32 115 2
45 9 3
100 101 4
4 55 1
24 75 1
132 9 4
74 43 1
19 49 3
4 77 4
25 29 4
101 137 1
61 102 4
28 52 1
20 100 2
75 108 3
68 4 1
125 131 3
70 31 4
142 76 4
143 108 2
34 94 1
119 16 1
32 89 4
69 90 2
148 5 1
17 79 4
115 94 4
8 62 1
42 73 3
15 22 4
49 80 3
46 32 2
51 107 3
31 95 4
2 136 4
124 146 2
25 5 2
121 16 1
101 15 3
77 48 2
24 71 1
143 60 3
9 126 3
30 73 4
101 35 4
42 137 2
41 48 4
80 38 3
88 75 4
139 104 4
131 27 4
102 81 2
22 108 2
30 141 1
19 92 2
103 74 2
142 96 2
20 24 3
126 40 2
43 88 3
91 107 3
59 61 3
142 149 4
38 137 2
88 29 4
4 35 4
116 22 3
146 128 4
61 86 1
116 103 2
30 137 3
95 136 4
78 37 1
102 108 1
86 82 2
81 9 3
0 47 1
80 129 2
70 52 3
114 76 3
57 75 3
129 72 4
8 41 2
41 91 2
84 49 1
32 147 4
43 3 4
112 46 4
117 110 4
132 144 4
22 3 3
115 43 4
48 82 1
65 18 4
2 122 3
84 77 2
94 25 3
109 79 1
120 43 4
18 91 1
119 15 4
16 79 1
110 4 2
77 131 3
1 75 2
41 97 3
80 7 4
46 128 4
9 63 2
54 99 2
134 61 4
137 92 1
4 3 1
19 9 2
15 108 2
122 147 4
88 17 1
138 35 2
17 106 4
113 119 1
80 10 1
107 85 3
73 44 1
68 140 2
44 61 4
102 100 4
37 62 2
117 123 1
120 89 2
60 62 2
128 79 3
73 90 3
80 71 2
47 26 3
131 103 2
123 0 2
88 9 3
101 76 1
104 22 4
145 60 2
48 67 2
51 22 1
140 9 4
127 48 2
68 37 4
36 39 3
14 13 3
138 112 4
10 93 3
58 88 1
27 71 3
132 78 3
107 99 2
101 32 2
21 41 3
53 85 3
128 118 2
71 3 4
149 36 1
143 127 3
21 63 3
111 54 2
17 58 2
59 81 4
100 17 1
45 122 2
118 92 1
78 27 3
27 64 3
11 61 2
86 99 3
26 24 1
38 106 4
47 46 4
113 68 1
67 11 4
41 114 4
74 119 2
23 141 4
68 129 3
78 95 3
1 97 1
130 136 4
136 45 1
30 102 4
105 75 4
37 69 2
142 122 1
61 45 4
65 60 2
53 145 3
42 125 2
79 98 2
120 127 3
90 112 3
129 18 3
3 25 1
66 99 2
49 51 3
6 93 4
91 97 2
7 5 4
117 119 2
81 66 4
116 13 1
