2794 150
114 40 4
20 35 3
60 3 4
82 96 3
142 84 4
94 0 4
49 144 1
108 6 1
29 4 3
55 89 1
59 73 1
6 24 3
65 105 3
55 24 3
125 30 2
130 92 3
58 100 2
135 143 1
107 23 3
65 94 3
31 20 2
136 40 3
117 131 2
96 2 2
20 15 3
40 68 4
51 42 4
72 35 4
47 130 4
133 138 4
58 94 4
143 43 3
126 53 1
15 61 3
21 63 4
55 61 3
46 141 3
114 140 2
144 12 3
137 19 2
75 28 1
99 67 1
12 82 4
110 61 4
104 55 3
39 103 3
22 42 1
116 66 3
16 130 3
72 37 1
119 147 4
119 75 3
79 35 4
42 90 4
146 1 3
131 142 1
143 3 3
27 134 3
21 76 4
93 69 4
17 115 3
28 81 2
112 55 2
141 44 2
82 45 2
94 56 3
38 126 4
91 13 2
44 4 1
60 78 1
129 1 1
26 104 1
101 66 4
82 100 4
122 61 2
21 101 2
44 57 2
32 42 4
29 83 3
3 34 2
149 64 4
69 60 3
139 81 3
83 141 2
41 108 3
18 16 4
19 98 3
45 22 2
42 2 2
133 11 1
48 32 1
33 97 2
110 115 4
12 22 1
96 80 3
104 28 2
76 99 2
34 120 4
138 86 2
62 138 3
6 82 4
107 14 1
80 20 1
129 68 4
149 104 3
48 47 1
126 40 2
134 76 4
110 43 3
147 41 2
109 44 2
96 70 1
31 130 2
36 87 4
145 15 4
25 125 1
128 7 1
69 29 1
54 90 3
124 49 1
12 79 2
42 61 1
83 87 1
129 62 4
79 127 1
116 149 1
21 16 4
109 105 3
102 16 4
37 148 2
87 62 1
103 147 3
138 50 1
76 105 1
123 11 3
146 135 1
137 113 3
37 4 3
69 43 3
67 72 2
49 146 1
37 14 3
81 37 1
105 119 3
130 67 3
139 9 3
45 94 2
7 5 2
108 11 4
0 44 2
23 58 3
71 142 3
35 68 4
84 12 1
22 96 2
42 1 3
118 14 4
10 6 4
43 18 3
20 86 2
67 61 1
99 54 4
117 3 4
92 20 2
8 107 4
96 30 4
109 95 3
56 41 2
129 90 3
83 78 2
70 64 2
103 57 1
142 35 4
59 113 4
36 67 4
68 135 3
80 105 4
72 2 3
91 34 2
96 8 1
52 96 1
149 66 2
33 82 2
6 73 1
14 101 3
77 54 4
36 119 2
50 6 1
34 41 2
104 95 1
88 89 2
100 77 2
47 116 3
137 106 3
118 57 3
48 149 4
95 65 3
116 88 1
43 25 2
149 4 2
93 126 2
144 123 1
146 56 2
66 68 1
97 38 3
127 82 3
24 5 1
113 106 4
95 72 4
4 114 4
5 11 3
28 125 2
7 3 2
89 56 4
22 35 2
120 118 3
13 44 2
127 138 4
46 67 2
107 122 3
89 94 3
107 121 3
48 147 3
122 2 2
107 129 4
60 72 4
38 33 2
37 121 1
109 53 4
140 127 4
103 13 4
35 24 2
59 57 3
138 95 4
38 85 3
25 145 4
126 62 1
114 83 4
133 85 2
142 38 1
33 6 1
77 139 4
61 143 4
48 64 3
30 72 2
12 122 3
6 9 2
128 67 3
93 77 4
25 139 4
20 18 3
36 18 4
79 41 2
86 100 4
41 8 2
98 65 1
93 108 1
112 38 4
37 80 3
96 91 3
2 137 4
8 131 1
26 0 1
106 91 1
144 99 1
106 51 3
38 3 1
21 95 3
45 15 2
22 105 4
60 99 3
78 148 4
109 5 3
6 118 3
149 22 3
134 118 4
97 135 3
120 72 3
131 29 2
94 39 4
126 4 4
143 126 2
93 57 2
89 36 3
36 16 2
1 19 1
133 105 1
147 139 2
44 138 1
111 116 4
127 92 2
106 149 1
120 97 1
69 21 3
113 61 2
15 47 3
113 93 1
64 43 3
24 149 4
83 57 4
138 13 2
6 143 2
93 124 2
20 148 3
9 77 3
119 124 4
1 137 3
106 26 2
129 139 4
62 25 2
119 144 4
50 39 2
99 48 2
122 111 3
108 142 4
89 61 4
149 37 1
36 13 2
127 34 4
36 14 1
143 18 1
17 135 1
54 25 4
20 126 4
44 64 4
51 95 1
99 100 4
55 38 3
132 13 1
131 48 2
46 130 3
98 27 2
134 78 4
59 66 2
18 66 4
38 78 3
21 97 2
70 55 2
110 44 1
71 94 4
10 14 3
65 40 2
13 92 4
4 98 3
60 9 4
19 4 2
22 80 2
149 34 1
0 20 1
13 74 1
118 25 4
76 128 2
61 20 2
6 63 2
90 49 4
57 89 4
32 86 4
81 7 2
107 4 3
100 78 4
18 3 3
77 26 1
40 91 4
81 115 3
99 52 4
10 94 3
51 116 1
21 50 4
112 110 2
100 0 1
34 39 2
82 149 3
115 1 1
94 8 2
3 136 4
134 74 3
26 95 1
98 148 1
125 137 2
145 140 4
74 81 2
135 99 4
29 132 4
44 140 3
137 91 3
61 74 1
45 84 4
103 92 1
38 44 2
92 62 1
5 98 2
128 112 1
98 64 4
8 54 2
143 63 2
38 67 4
135 112 1
113 28 2
24 10 2
123 127 1
5 44 2
10 83 3
55 109 1
22 53 4
139 61 1
78 51 1
56 79 4
134 38 4
86 53 1
11 141 2
129 95 3
52 77 3
122 54 4
54 130 2
126 119 4
89 92 3
104 117 4
37 141 2
102 149 4
95 19 1
37 145 2
148 33 2
122 57 1
145 121 2
33 27 2
48 124 1
146 105 3
88 134 2
143 53 2
13 142 4
81 1 4
87 35 2
53 63 2
89 48 3
66 67 2
18 85 4
32 137 4
24 144 1
17 60 2
77 1 3
111 99 3
3 132 3
69 63 3
110 142 1
69 48 4
76 92 4
93 29 3
80 19 3
9 24 2
16 82 4
24 88 4
44 73 2
81 24 4
74 73 4
114 116 4
41 31 1
32 41 3
9 88 3
125 11 1
37 79 1
75 101 3
70 148 1
79 124 3
