2794 150
81 86 4
77 68 1
44 99 3
85 147 2
68 143 4
102 77 4
146 27 2
25 37 2
100 32 4
136 50 2
37 72 4
67 76 4
96 1 1
70 2 2
112 137 1
63 82 2
142 13 3
109 119 4
130 22 1
13 104 2
79 137 3
122 149 4
98 24 3
116 69 3
87 128 1
134 109 1
83 127 3
134 81 1
47 90 4
2 115 1
94 99 3
30 133 4
17 134 1
53 35 1
142 23 3
144 17 4
99 124 4
90 136 3
45 65 1
76 75 1
145 109 3
145 98 2
0 104 3
106 51 4
6 51 1
137 77 4
68 109 1
63 84 2
21 56 3
48 44 2
23 79 4
133 13 3
108 118 1
146 99 3
35 142 2
129 1 2
90 16 3
47 108 2
45 55 1
53 20 4
41 2 1
32 106 3
1 45 1
25 87 3
43 24 2
108 12 3
73 82 1
81 120 1
33 61 1
14 149 4
90 2 4
91 16 4
100 74 2
118 54 3
87 30 2
146 11 4
130 137 1
57 65 2
90 38 3
57 113 1
26 108 2
58 90 2
37 139 3
139 6 3
102 104 3
134 37 2
11 46 2
64 147 2
84 52 4
86 141 3
42 49 1
90 27 3
20 135 2
43 4 3
14 59 4
123 38 3
13 148 3
108 104 3
132 98 1
12 69 1
36 69 2
8 106 2
74 8 3
129 133 3
132 80 2
86 45 1
91 7 1
123 91 2
15 120 2
84 95 4
102 10 1
25 1 3
137 5 2
95 97 2
23 101 3
16 18 1
42 44 1
88 39 2
32 7 1
57 124 4
90 125 4
104 75 3
37 89 3
75 38 2
134 111 1
87 27 1
144 82 2
77 70 4
97 116 1
2 137 4
89 52 3
121 65 3
36 11 2
139 21 4
102 59 4
132 109 4
28 92 2
82 148 2
149 127 1
141 125 1
101 92 2
48 54 3
110 24 4
34 118 1
133 88 2
146 97 3
13 2 2
127 26 2
117 138 2
91 3 3
86 13 1
121 67 1
91 131 2
24 68 3
38 78 4
88 31 3
76 43 2
144 47 1
50 65 2
142 66 4
125 19 4
50 139 4
104 109 2
109 133 2
133 97 1
105 123 2
143 96 2
61 101 2
27 148 3
8 149 1
77 140 4
12 10 4
128 126 3
20 92 3
85 74 1
140 124 1
8 75 3
52 88 4
127 5 1
40 140 4
42 81 3
127 72 3
65 36 2
66 91 4
97 14 4
19 102 3
45 9 2
126 43 2
113 83 1
64 12 2
109 77 3
26 102 3
97 30 1
30 110 2
34 18 1
108 68 3
126 72 1
107 86 1
58 10 2
0 135 2
63 48 3
5 10 1
25 61 1
127 21 2
43 44 2
137 31 1
123 51 4
57 97 4
18 75 3
107 135 2
53 96 2
11 65 4
146 42 4
125 78 3
149 97 3
107 5 1
84 35 4
60 99 4
83 105 2
14 40 1
69 37 3
135 36 2
9 78 3
42 27 4
70 25 1
38 132 3
27 78 1
46 54 2
34 103 2
28 76 3
136 25 2
31 35 2
26 143 3
78 7 4
37 34 3
121 51 1
138 86 3
107 48 1
148 55 4
32 148 3
47 30 1
113 15 2
11 6 3
33 0 1
140 148 3
2 127 1
116 98 2
73 113 1
90 13 4
22 149 2
137 67 3
23 14 2
91 50 4
5 143 4
4 65 3
48 135 4
117 129 4
120 108 1
126 108 4
51 33 3
10 32 1
4 57 4
0 83 4
149 79 1
35 0 2
98 111 1
98 143 1
115 100 3
79 145 1
137 24 3
16 32 1
82 1 4
138 26 1
120 101 3
141 106 4
58 115 4
72 117 2
18 48 1
26 43 3
86 0 4
113 89 4
22 98 2
93 46 4
134 71 4
11 25 4
83 92 4
39 12 2
16 135 1
145 126 4
3 36 4
146 81 4
110 118 4
8 112 4
119 9 1
13 115 4
69 18 4
43 144 4
105 135 3
141 90 3
68 47 3
11 147 4
75 120 3
110 35 2
31 16 4
42 73 1
40 137 3
56 63 1
123 84 4
33 40 4
69 27 4
100 23 2
54 110 1
85 83 3
73 67 3
57 9 4
68 106 4
111 136 2
101 24 1
24 31 3
134 117 2
38 5 4
37 76 4
57 106 1
90 21 1
117 76 1
139 5 2
123 19 1
63 149 2
16 115 3
131 81 2
1 33 2
97 54 4
24 133 2
128 58 1
49 144 2
44 4 2
36 112 2
105 108 2
135 123 2
124 30 4
99 18 2
133 81 1
71 92 1
90 8 2
48 1 3
0 7 3
54 24 2
50 129 1
34 114 4
64 29 1
34 38 1
73 142 1
16 54 2
33 89 1
60 137 3
32 140 4
85 32 1
53 111 2
102 109 1
79 128 4
66 107 1
26 126 1
138 113 2
139 57 2
39 122 1
143 63 3
60 92 3
131 149 1
83 32 4
13 141 2
117 32 1
40 31 4
69 51 4
147 149 4
38 69 3
82 61 2
123 119 1
110 106 2
5 80 4
71 104 3
143 131 1
92 41 3
81 54 4
21 22 4
48 78 2
6 83 2
50 68 4
70 36 2
6 62 2
32 102 1
29 49 2
32 70 4
12 120 3
138 148 3
1 115 3
64 93 3
122 17 3
86 22 4
32 79 1
65 3 3
71 65 3
74 125 4
122 41 2
31 44 3
66 6 4
139 75 2
19 12 3
97 141 1
8 62 2
47 39 4
5 75 1
71 45 2
47 13 3
17 114 3
30 73 2
145 141 2
116 73 4
141 31 2
64 63 4
88 97 2
137 118 1
93 92 4
68 70 3
123 145 2
31 66 3
14 110 4
43 52 1
8 46 2
146 98 2
65 103 4
29 95 4
108 34 2
63 43 1
87 35 3
32 18 1
53 75 4
126 15 4
106 4 1
133 95 3
108 92 2
95 127 3
61 65 1
147 46 4
142 54 2
86 146 2
95 109 3
2 76 3
105 11 4
86 14 1
35 128 2
49 133 1
84 118 1
60 123 4
94 70 3
61 123 3
121 69 3
14 100 2
26 20 2
119 145 4
55 63 3
100 26 1
7 80 4
91 82 4
