2794 150
53 141 2
142 145 3
33 148 3
40 127 1
61 47 2
83 51 1
7 82 2
4 55 2
97 41 2
117 133 3
126 35 1
19 82 3
137 106 4
25 133 4
44 120 3
28 78 3
106 12 1
125 99 1
145 88 3
78 119 4
22 144 3
3 4 1
126 80 1
69 128 1
123 72 1
58 54 1
110 73 1
37 67 1
44 18 1
53 128 1
140 144 4
133 37 1
93 111 1
80 32 4
23 142 4
13 33 3
134 128 1
110 4 2
47 113 3
73 65 1
38 135 3
27 145 1
72 56 4
141 106 2
62 140 1
70 54 3
34 126 3
58 70 3
71 32 4
84 48 4
92 39 1
2 54 4
109 42 3
85 140 2
106 55 2
138 47 3
25 6 3
26 13 4
39 129 1
16 124 4
9 108 3
142 13 2
130 87 2
121 85 3
95 72 3
116 16 3
139 113 2
109 149 2
38 144 2
57 75 3
53 2 1
46 19 1
58 100 3
6 138 4
38 123 2
136 7 2
21 33 3
45 67 1
50 42 1
147 45 3
0 109 2
133 125 4
107 94 2
120 147 1
110 67 1
138 46 1
46 16 3
22 121 4
121 106 1
6 126 4
47 101 1
131 63 1
38 54 3
135 40 3
133 82 4
127 95 1
73 13 1
115 63 1
4 143 1
22 52 2
130 119 2
55 114 3
149 16 4
87 88 1
75 103 4
28 94 4
15 96 1
41 17 2
79 68 4
131 121 3
114 14 2
92 104 4
146 83 4
3 113 4
82 25 4
103 11 2
60 54 1
101 19 4
96 75 1
15 130 2
76 73 2
62 133 3
25 53 4
122 27 4
82 106 1
120 97 2
23 104 3
67 35 4
29 124 3
149 36 2
112 0 1
64 41 4
104 29 3
84 45 1
131 76 3
133 8 3
0 48 4
38 73 1
142 61 2
137 45 2
8 9 2
138 109 3
110 87 4
118 29 4
52 99 2
105 1 1
126 46 1
3 120 3
85 64 1
85 46 3
140 61 3
71 72 1
90 144 4
137 131 3
75 87 1
149 63 4
123 5 3
144 8 2
84 87 3
54 59 2
124 147 1
75 147 3
86 62 4
30 44 3
126 30 1
94 127 4
102 13 4
0 1 1
147 63 2
81 76 2
149 115 1
93 72 4
109 24 4
84 55 4
95 9 3
31 81 1
28 102 3
106 3 2
121 90 4
1 55 2
51 29 2
45 142 4
35 92 4
123 133 1
45 4 3
54 117 3
111 109 4
11 82 4
33 67 1
26 143 3
33 0 2
51 131 2
107 133 2
22 105 3
12 123 2
92 72 2
111 50 1
29 7 1
23 97 3
1 30 4
14 5 1
43 118 1
18 28 3
70 132 1
55 56 3
108 5 2
10 9 3
12 57 4
80 125 1
97 31 4
133 21 4
98 88 4
53 59 2
54 108 3
123 104 1
133 7 4
142 130 1
66 64 1
72 125 1
48 71 3
42 28 1
69 57 1
6 39 2
18 71 2
102 33 1
21 26 3
122 138 1
124 44 3
15 77 1
59 134 3
128 54 3
5 9 4
88 6 3
45 10 3
59 1 2
16 10 1
41 123 4
64 122 2
128 90 2
57 13 2
74 140 3
101 143 3
29 61 4
82 13 2
96 78 1
75 28 2
7 149 1
3 131 1
14 83 4
131 75 3
129 138 1
51 100 1
32 69 3
120 132 2
138 0 4
90 9 4
144 64 1
47 71 3
89 134 2
100 121 4
131 57 2
144 69 3
143 87 1
123 21 4
3 2 1
2 78 1
133 86 3
47 145 3
44 83 1
61 69 1
91 8 2
101 41 2
12 3 2
55 140 3
104 42 2
117 38 4
108 24 2
133 34 2
38 90 2
125 104 4
1 4 1
79 149 3
83 37 2
101 61 2
110 46 2
102 50 4
60 24 4
39 135 1
32 122 1
86 24 4
112 6 2
81 102 2
32 102 2
131 32 4
42 122 1
71 89 3
110 77 1
3 0 3
105 51 2
43 67 4
64 76 2
32 139 4
147 102 2
22 20 2
126 99 1
33 121 3
132 49 2
104 102 2
32 72 1
108 125 3
8 29 1
143 9 1
21 35 3
4 29 3
103 105 1
149 13 1
34 137 2
50 3 3
27 132 2
50 5 1
90 22 4
40 84 4
11 81 2
123 9 2
79 17 1
62 88 1
62 50 1
48 139 3
22 61 3
6 65 1
75 98 4
64 89 1
142 101 3
47 45 2
92 25 3
84 32 2
83 46 1
37 81 2
97 128 2
28 79 3
80 116 3
75 70 3
81 129 2
106 31 3
120 99 1
43 88 1
102 110 4
70 39 3
114 139 3
111 20 1
104 78 3
55 111 1
81 133 3
128 123 2
28 138 2
17 5 2
99 93 4
134 4 1
103 139 3
77 56 2
18 43 1
77 106 2
10 70 3
18 149 3
52 145 1
55 135 4
129 145 1
54 44 2
84 54 3
14 9 2
129 115 1
93 8 1
36 50 1
5 31 1
0 32 1
140 53 4
93 53 4
81 18 1
64 26 3
18 113 4
51 120 2
121 122 2
49 142 3
65 54 4
115 53 2
102 36 4
137 114 2
96 51 4
60 67 4
11 92 1
52 95 4
115 146 2
101 96 2
23 75 4
101 28 1
114 136 4
33 136 2
62 108 1
135 30 4
149 127 1
22 17 1
21 113 2
0 142 3
76 86 1
92 10 2
127 104 1
3 94 2
49 17 2
68 37 3
147 65 1
120 91 3
76 31 2
120 90 2
15 67 3
103 16 1
4 107 4
44 23 2
74 113 3
80 4 4
61 119 4
29 125 4
146 46 2
118 51 2
135 14 1
134 71 1
13 40 3
77 29 4
43 100 2
135 149 3
60 129 4
124 106 1
33 79 3
121 71 1
82 128 4
47 125 4
120 31 2
36 60 1
90 70 2
139 143 3
100 92 2
75 66 3
73 72 1
148 133 1
105 68 4
137 146 3
5 82 2
98 47 3
128 59 2
20 25 4
2 59 1
47 31 2
36 145 3
118 93 1
21 122 1
66 60 1
137 41 3
87 7 2
90 131 1
103 4 4
119 136 4
28 13 1
117 113 4
93 5 2
