2794 150
75 38 4
40 126 4
26 91 3
27 102 2
120 111 1
34 65 1
45 92 1
17 88 3
108 75 1
101 26 3
7 4 2
132 136 1
124 35 1
112 40 4
32 81 3
29 85 4
9 91 4
60 51 1
9 122 1
95 103 1
37 105 1
21 50 3
51 70 1
146 36 3
113 90 3
93 117 1
108 127 2
88 13 1
8 139 2
130 80 2
9 34 2
35 137 3
21 5 1
94 63 3
7 94 4
111 79 1
6 52 3
0 141 3
111 117 1
115 73 1
135 139 4
55 58 3
113 98 3
42 131 2
77 116 3
36 45 4
53 26 2
132 78 1
53 77 4
2 11 1
47 54 1
44 82 2
63 49 4
32 78 4
30 61 1
7 24 4
48 102 1
25 32 2
65 74 2
98 28 4
70 19 3
135 75 1
9 31 2
39 67 2
107 148 4
106 118 4
21 130 4
109 142 4
26 85 3
133 32 1
120 28 3
36 62 2
41 6 2
110 53 4
28 15 1
70 92 1
53 5 3
97 12 1
43 103 4
40 71 4
52 100 3
18 3 3
127 5 2
133 78 4
45 17 1
116 7 1
57 56 3
144 71 4
88 123 2
140 11 4
3 123 1
11 7 4
80 63 4
117 134 1
37 100 2
62 47 1
60 149 3
119 124 3
66 115 4
55 140 2
144 103 4
84 97 3
127 146 1
70 85 1
48 6 3
144 77 1
66 109 3
36 119 2
54 49 3
50 18 2
145 37 3
22 29 1
17 16 2
141 38 2
73 74 3
98 75 2
20 120 2
10 72 2
82 149 2
129 60 2
20 148 1
40 146 1
77 29 4
110 58 3
108 55 3
60 142 3
142 73 3
72 108 4
89 131 1
80 70 4
124 149 3
21 118 2
114 75 3
142 82 1
17 114 4
82 62 3
73 15 1
105 122 1
7 79 3
123 47 3
50 136 4
87 121 2
103 20 3
59 125 4
109 32 2
79 80 3
17 44 1
44 34 3
24 95 3
132 71 3
118 89 3
71 47 2
61 101 4
112 24 4
141 126 1
36 0 3
28 41 2
92 56 3
22 34 2
19 130 1
144 24 4
9 137 4
37 36 4
126 56 3
71 46 3
9 59 1
58 25 2
59 149 1
2 8 4
138 130 4
121 92 4
5 93 2
13 143 2
116 45 3
138 72 3
116 142 4
137 145 3
87 125 4
33 23 1
121 27 1
45 18 4
65 9 2
27 113 2
72 137 4
134 96 3
14 11 4
138 73 2
11 19 4
68 98 3
67 146 4
61 5 1
121 31 4
27 57 3
126 79 1
145 21 4
37 62 3
19 134 1
62 9 2
59 72 4
108 28 2
135 50 3
126 4 2
32 5 4
40 27 2
81 114 1
87 105 3
84 134 3
26 15 1
48 35 2
58 84 2
104 38 4
133 107 4
138 24 4
147 143 2
110 106 1
16 31 2
36 139 4
137 50 2
0 118 3
89 114 4
112 85 4
25 1 1
103 133 4
146 12 4
121 44 2
12 117 1
90 39 1
72 88 1
49 137 2
124 42 3
68 133 2
99 144 4
125 98 1
64 62 3
107 21 1
145 126 1
3 60 3
69 71 4
62 132 2
25 110 2
137 48 2
91 6 4
73 80 3
138 110 4
43 30 4
130 42 2
79 63 2
109 25 3
103 113 1
10 58 4
14 117 2
148 0 1
93 91 1
32 128 2
107 122 4
86 89 1
124 36 3
24 0 3
125 116 3
124 141 1
135 53 4
141 28 1
81 31 3
36 52 1
106 60 3
8 33 1
6 32 1
101 74 4
2 56 4
28 82 4
75 11 4
68 124 1
8 66 1
145 70 1
68 61 2
130 118 2
48 13 2
83 8 3
89 128 4
73 81 1
37 45 2
67 113 2
27 97 4
7 61 4
33 0 4
28 18 3
125 78 4
13 105 2
149 115 2
109 136 4
86 87 4
115 119 3
49 94 4
129 25 4
100 94 1
90 122 3
110 80 4
7 60 2
7 47 3
98 25 4
13 76 1
103 0 4
72 113 4
21 8 1
99 55 1
85 102 3
54 48 2
68 135 1
140 131 1
90 142 2
76 4 4
112 94 4
26 76 1
111 136 2
43 48 1
32 3 2
24 133 3
53 11 1
69 31 4
70 128 3
73 27 2
84 41 3
81 20 1
116 101 2
93 12 1
107 46 4
83 68 3
70 25 3
36 46 2
77 66 1
56 14 1
88 128 1
48 27 1
57 138 4
19 65 2
48 16 4
104 130 2
29 78 1
54 23 4
135 5 3
78 69 3
91 25 1
45 48 2
25 41 1
121 112 1
37 149 2
53 85 3
24 21 4
115 101 1
9 7 1
145 115 4
12 65 4
49 22 2
44 72 2
94 85 4
126 36 4
16 147 1
130 140 4
88 22 1
79 36 3
134 105 3
149 28 1
1 147 2
17 19 3
71 24 1
61 121 2
51 125 4
45 61 4
70 86 3
6 0 2
102 115 1
45 71 2
31 36 3
18 24 4
118 11 4
47 64 2
52 72 4
115 77 3
82 134 3
40 144 1
141 97 1
87 118 2
55 24 4
101 130 4
114 22 3
36 87 4
137 120 2
41 13 2
30 149 3
29 145 3
119 25 1
79 148 3
79 74 2
112 105 1
90 37 3
16 43 3
54 103 4
88 61 1
118 32 3
90 29 2
146 132 3
115 67 2
51 134 4
21 102 2
127 21 2
127 64 1
37 95 1
11 108 4
6 84 3
12 108 1
115 14 2
59 117 1
42 6 4
80 146 1
47 89 2
14 25 1
143 1 1
126 63 4
147 56 3
119 81 3
131 103 4
147 24 4
25 60 4
9 21 2
135 26 4
63 120 2
126 38 2
99 134 1
105 126 2
93 24 2
4 84 4
146 28 1
110 124 3
105 17 4
75 50 1
118 39 2
132 5 3
71 136 2
35 54 1
66 61 1
72 112 3
76 124 1
98 149 2
107 77 4
93 21 1
65 41 1
91 16 3
66 5 4
35 23 2
53 54 2
98 110 1
82 18 4
84 130 1
49 34 1
121 131 1
73 83 1
118 3 1
138 77 4
86 133 2
15 14 2
143 21 2
134 39 1
78 90 2
