2794 150
136 3 4
1 60 1
91 96 2
36 41 4
133 44 3
12 103 3
60 18 3
27 22 3
83 90 2
9 86 2
49 86 1
128 71 3
67 25 3
126 90 1
25 129 3
85 15 1
95 96 2
50 15 1
35 63 3
100 1 4
28 94 3
106 92 2
51 24 4
127 44 3
65 117 4
13 71 2
39 85 4
87 47 2
38 109 3
99 37 3
135 49 4
88 32 3
67 143 4
79 129 1
53 118 1
115 13 1
144 55 2
130 90 4
30 55 4
111 129 3
97 66 2
125 27 2
64 9 2
67 28 4
35 141 4
144 59 4
50 114 2
69 1 4
119 57 4
98 82 3
119 100 1
15 31 2
21 80 1
85 107 4
63 45 3
41 71 1
86 126 3
107 20 4
139 116 4
124 52 4
92 63 3
128 143 1
77 22 1
44 64 3
6 19 2
143 50 4
127 5 3
109 74 4
107 42 2
98 5 2
63 96 2
17 55 3
36 101 3
15 69 3
16 82 2
84 0 3
105 46 1
144 106 1
28 51 4
25 131 4
141 147 2
118 86 3
49 104 4
80 25 3
25 46 2
58 147 2
62 0 3
121 125 3
37 47 1
54 132 3
132 135 4
43 104 1
120 53 4
109 140 1
5 92 4
141 25 3
54 128 1
132 7 4
55 59 1
133 121 3
139 43 2
131 135 2
35 137 1
80 47 2
134 61 1
59 30 2
127 89 2
91 32 2
56 30 2
116 90 2
74 52 2
30 124 4
84 4 2
127 38 2
78 89 4
86 52 4
17 52 4
145 61 4
82 30 3
63 108 3
134 54 3
137 60 1
5 45 4
106 28 1
3 82 1
21 127 2
9 0 1
81 64 3
130 101 1
107 19 2
138 98 1
7 78 3
43 97 4
57 84 4
90 34 4
120 94 2
12 65 3
5 1 1
75 53 1
44 45 3
113 149 1
80 55 4
135 128 3
124 92 2
45 16 2
103 80 1
108 93 3
148 4 1
117 148 3
64 88 2
18 48 2
77 3 2
0 98 2
90 133 1
3 102 2
67 31 3
93 15 2
80 75 2
83 23 2
30 32 4
72 29 4
22 59 1
20 71 2
36 30 4
13 73 2
148 143 2
16 56 1
25 22 4
98 60 1
105 119 4
143 44 2
72 44 1
33 40 2
52 57 1
86 113 3
101 143 4
132 130 3
64 27 3
141 34 3
67 132 4
91 88 3
64 110 3
18 56 3
131 99 1
52 129 2
57 133 4
114 40 4
102 6 4
103 137 1
27 74 3
32 54 4
84 129 3
127 55 4
57 20 4
116 55 3
70 134 2
61 60 3
133 40 1
63 84 2
24 66 1
71 52 4
2 148 2
72 39 3
26 98 2
20 119 1
98 88 2
31 127 1
98 122 4
51 4 3
33 103 3
102 25 1
132 105 2
126 93 2
55 60 1
26 121 3
136 144 2
134 87 4
58 65 1
48 26 1
61 91 3
149 7 3
131 110 4
106 16 3
77 112 4
136 83 2
59 77 4
73 14 4
56 74 3
62 107 3
119 92 2
67 73 3
12 75 2
47 75 3
0 36 4
123 34 1
52 46 4
13 65 2
143 65 4
68 89 1
81 116 1
13 37 2
40 7 1
91 145 1
118 144 1
81 34 2
66 20 2
81 20 4
33 94 4
144 147 3
142 107 3
126 57 1
15 70 2
97 38 2
135 101 4
28 148 1
60 102 4
44 138 4
11 37 3
14 137 3
73 114 2
33 116 1
149 16 4
19 43 2
113 79 4
139 144 2
12 104 3
145 69 3
48 15 3
105 54 2
91 136 1
87 15 1
146 76 1
71 111 3
92 66 2
28 95 1
64 72 2
45 125 4
68 46 3
102 93 1
117 40 3
85 76 4
16 59 2
83 148 2
100 11 4
78 35 1
57 30 4
15 3 2
51 27 3
38 143 2
99 16 1
49 103 2
40 79 3
40 109 1
55 119 2
121 88 3
75 3 2
86 98 1
49 81 3
65 90 2
136 79 4
91 16 4
61 138 4
0 16 1
116 110 2
79 70 4
2 20 3
85 111 3
103 115 1
32 2 1
39 44 3
149 124 3
84 37 4
41 30 2
21 147 1
4 93 2
145 70 1
148 18 3
27 135 2
41 2 2
71 102 2
1 117 2
50 16 3
99 107 2
75 21 1
89 137 4
22 97 2
145 105 2
1 97 2
92 14 4
149 115 3
117 28 4
127 10 1
112 131 3
100 39 4
96 32 3
92 123 4
139 8 1
74 96 1
149 143 3
135 17 2
11 85 2
77 48 4
13 148 1
31 92 1
60 141 4
104 148 3
34 89 1
12 139 1
87 117 2
146 38 1
70 123 2
8 89 3
101 58 4
109 37 3
37 12 4
11 95 4
32 76 3
74 111 4
58 128 2
34 15 3
63 89 3
107 72 3
48 28 3
25 37 3
135 91 1
24 42 2
31 111 3
65 108 1
47 148 4
102 65 1
83 79 3
41 148 3
125 49 1
24 136 3
106 136 4
75 112 1
33 48 4
137 100 4
63 106 1
108 99 4
137 24 1
118 132 1
99 32 2
6 94 3
103 35 1
61 15 3
61 97 2
35 84 3
99 113 2
15 33 4
6 43 3
118 7 2
97 15 2
118 52 4
101 137 4
92 7 3
45 107 4
97 35 4
46 90 3
41 144 3
35 40 4
127 1 2
142 106 3
76 35 2
139 13 2
101 85 3
113 60 1
38 133 2
116 72 1
113 128 2
9 32 4
74 136 3
141 92 1
144 96 2
78 102 4
52 136 3
8 81 4
126 11 1
144 70 1
40 51 4
25 110 2
8 53 3
79 54 4
122 125 1
116 103 2
65 121 3
72 117 1
118 112 4
144 73 4
31 100 1
70 147 4
1 55 1
72 108 4
129 28 4
7 8 4
107 91 4
78 90 3
66 36 2
111 3 3
32 58 2
121 45 3
71 67 3
67 81 2
117 115 2
78 77 4
47 139 4
94 31 1
105 93 2
110 100 2
112 39 4
64 102 2
8 70 4
111 136 1
74 94 4
115 97 4
78 41 1
52 123 2
126 85 4
13 128 3
42 97 4
99 129 1
58 64 1
76 125 3
