2794 150
23 28 4
145 139 2
139 109 4
110 60 3
13 3 3
57 131 1
80 77 4
8 42 3
126 130 1
126 41 3
25 20 3
12 31 4
106 62 3
103 25 1
100 141 4
13 48 3
54 34 1
51 112 2
45 79 3
21 70 3
134 129 4
121 117 2
101 60 3
71 16 2
30 86 4
113 109 2
52 134 4
6 69 2
20 140 1
27 43 3
2 43 2
123 96 2
27 112 2
96 81 2
8 25 3
34 70 1
136 125 4
87 117 3
0 26 4
149 56 4
71 49 3
76 63 4
106 83 3
59 16 1
123 130 1
138 130 2
68 57 4
96 101 2
33 9 4
97 10 1
82 125 4
0 55 3
10 49 3
7 89 4
16 105 4
16 109 1
54 3 3
95 75 4
26 148 4
46 57 1
1 39 3
110 35 1
93 45 4
72 19 4
21 15 1
105 83 1
64 39 2
100 111 3
79 1 2
33 38 2
114 16 3
33 78 3
38 140 2
99 7 3
90 43 1
121 26 3
50 8 1
113 16 3
53 65 2
75 59 4
90 36 3
96 99 2
46 68 4
126 75 2
106 102 2
72 146 1
109 118 4
104 106 1
65 105 3
8 86 2
26 76 1
97 38 2
96 102 4
35 134 2
5 70 1
47 14 4
147 33 2
69 98 4
16 6 1
53 22 1
26 59 3
113 93 1
46 76 1
23 108 1
4 68 3
53 57 1
28 145 3
76 119 1
79 83 1
58 30 2
24 115 4
47 74 1
42 14 3
100 65 1
6 17 3
97 133 1
143 131 4
146 27 1
52 64 3
66 53 4
50 21 1
23 61 2
27 20 3
54 47 1
17 109 1
92 42 2
41 149 4
144 128 2
132 46 4
64 56 2
62 102 2
44 140 2
68 135 4
74 10 2
108 117 2
108 27 1
96 57 3
69 85 1
140 142 4
40 95 1
60 77 2
54 4 3
110 130 4
77 127 1
34 106 2
99 38 3
140 66 4
12 20 4
148 121 1
132 126 3
89 35 4
54 129 1
118 123 2
46 54 1
40 15 1
67 97 1
54 99 4
117 125 2
69 144 4
132 38 3
53 36 2
98 135 3
15 147 3
113 77 1
109 116 3
33 13 4
80 147 2
130 96 1
108 26 3
43 18 1
45 90 4
94 83 3
29 117 3
55 45 1
134 5 4
140 105 4
133 34 3
29 78 2
90 86 1
138 120 3
117 55 1
116 69 1
78 125 4
38 95 2
126 149 1
63 137 3
35 123 3
147 104 4
100 35 4
48 86 1
47 0 4
15 65 1
129 0 1
91 44 3
11 63 3
42 138 2
34 10 2
108 52 4
94 56 1
12 58 3
130 17 3
126 16 1
70 106 3
55 143 4
127 96 4
80 19 3
132 66 4
138 52 2
37 147 3
76 64 3
133 24 4
46 149 3
147 38 1
143 6 3
68 142 2
70 122 1
143 98 4
39 9 4
91 26 1
61 89 4
13 141 4
105 69 4
107 76 4
59 37 2
50 112 4
131 86 4
147 78 1
11 39 2
4 141 4
1 101 4
84 116 1
51 55 1
126 63 3
23 93 3
111 81 1
87 121 4
42 20 4
83 132 2
133 10 1
24 57 1
109 73 1
134 42 1
55 94 1
55 121 1
91 89 4
9 134 3
78 114 2
85 32 1
32 46 3
79 74 1
95 62 3
120 37 1
59 79 1
68 15 2
130 90 4
71 72 1
49 40 2
123 78 3
146 142 2
87 134 3
91 105 3
59 38 3
98 46 4
93 19 4
16 140 2
140 78 3
31 136 1
95 122 1
98 57 2
48 67 2
82 31 4
41 71 1
114 13 1
16 101 2
4 144 1
134 56 4
64 16 3
69 12 3
35 21 2
85 147 4
118 61 3
51 140 3
31 115 2
0 139 2
60 112 1
87 67 2
23 94 1
29 119 3
85 132 3
68 37 3
120 125 2
68 26 4
106 43 1
110 140 4
134 147 2
35 132 3
12 14 4
129 112 3
112 40 4
113 43 3
137 18 3
102 79 1
19 98 2
114 88 2
94 24 2
144 120 4
26 116 4
121 68 2
20 133 3
123 36 3
103 81 3
108 115 1
37 70 2
61 19 2
123 124 2
67 70 1
137 43 2
133 80 1
93 117 3
49 130 1
108 89 2
78 79 1
17 63 1
132 58 1
3 120 4
114 42 1
58 95 2
58 9 4
115 79 4
82 20 4
58 100 4
86 119 1
33 73 1
59 114 1
132 76 1
93 73 2
10 73 4
17 40 4
16 56 3
57 95 3
128 43 3
108 119 3
128 49 1
143 26 3
44 129 4
110 58 2
122 86 3
47 25 1
9 123 2
98 77 2
62 46 4
92 22 3
63 124 1
21 58 2
78 31 4
90 101 1
10 27 3
135 72 3
131 31 2
149 7 3
84 80 4
54 17 3
92 3 3
67 30 4
11 81 1
102 20 3
64 55 1
62 1 4
143 69 2
124 137 3
25 92 1
16 102 1
22 62 3
70 6 2
67 71 2
91 132 2
134 19 3
124 120 2
117 26 2
22 82 2
126 43 4
34 15 1
142 76 2
0 33 3
0 116 3
77 137 4
66 72 3
106 23 1
1 89 1
105 30 4
35 135 4
2 50 2
107 57 3
120 65 4
94 16 4
147 137 2
69 51 4
36 0 1
142 6 1
135 21 3
118 31 4
131 106 2
136 96 4
84 93 3
91 8 2
4 105 3
23 142 4
55 11 1
144 20 1
53 121 4
138 113 3
148 64 4
98 32 3
93 4 4
89 109 1
22 131 1
65 140 2
138 43 2
144 6 1
100 14 1
90 49 3
22 73 2
90 117 4
67 0 4
38 103 4
92 136 1
63 61 4
27 111 2
139 131 1
102 123 1
145 132 4
112 53 3
116 43 1
48 110 3
138 103 2
56 133 4
129 97 2
47 50 2
78 145 2
72 64 1
111 3 4
149 64 2
103 73 3
40 34 2
94 9 1
101 49 2
108 139 2
53 83 2
72 125 3
89 106 3
16 133 3
91 142 1
77 8 4
44 22 4
85 37 4
73 62 4
103 82 1
42 135 1
76 122 4
115 17 2
11 67 3
143 95 4
91 59 2
