2794 150
139 102 4
134 32 3
49 41 3
52 10 1
32 105 2
22 142 2
14 130 2
132 45 1
39 57 2
90 108 3
30 124 2
56 99 1
78 85 3
35 64 3
101 18 4
87 111 1
147 130 1
47 106 1
93 27 4
97 120 2
26 5 3
43 142 4
5 9 2
101 63 1
52 3 1
120 43 4
101 14 2
41 33 2
140 66 4
123 97 3
70 30 3
143 132 2
96 10 4
141 9 3
44 20 1
57 83 1
92 75 2
39 94 4
85 31 3
15 7 4
148 34 4
149 19 3
22 5 3
36 45 1
20 82 1
53 110 3
54 131 3
98 88 2
47 99 4
0 12 2
0 73 1
10 70 2
34 24 3
123 103 2
131 48 1
149 116 3
3 9 2
107 132 3
74 83 4
86 81 2
30 48 3
94 147 2
27 75 2
121 31 4
135 71 2
45 14 4
108 130 4
47 94 4
133 108 4
97 50 2
123 141 4
140 58 4
23 48 4
102 126 3
92 28 3
115 12 3
72 1 2
110 29 3
77 125 1
142 117 1
16 126 1
53 3 1
72 25 2
134 103 4
118 56 1
88 55 1
98 17 4
60 109 4
117 103 4
98 62 3
90 40 3
109 89 2
78 101 2
16 98 4
145 116 4
0 43 3
45 98 3
131 30 4
106 82 2
57 80 2
143 71 2
114 106 3
47 92 4
97 66 1
141 72 2
72 129 4
133 21 1
2 15 3
120 113 3
1 105 2
131 66 3
58 67 2
52 5 3
2 80 2
22 92 2
148 124 3
64 42 3
134 92 4
26 68 2
39 3 1
13 38 1
106 70 4
46 37 4
95 117 2
57 34 1
97 41 1
28 40 4
6 75 3
136 76 1
1 64 4
2 136 1
134 70 3
74 122 3
54 116 1
7 46 1
56 62 2
49 16 3
125 44 3
90 102 3
70 59 1
68 64 3
110 1 4
127 93 2
110 99 3
29 21 3
133 79 1
78 121 2
98 40 4
62 118 4
136 146 3
65 61 3
129 82 1
115 2 1
86 12 1
109 65 2
49 76 2
117 138 3
142 136 2
60 42 2
137 128 2
41 114 1
102 95 1
148 56 1
30 14 4
65 4 2
104 145 1
86 117 4
38 101 1
86 23 1
22 69 1
108 48 1
60 26 4
144 149 2
49 43 3
125 30 3
86 50 2
145 97 2
100 59 1
101 111 1
35 17 4
68 96 2
139 76 1
117 146 1
48 134 3
139 74 1
0 97 2
142 14 4
53 8 2
82 144 3
65 75 1
92 51 1
31 69 2
60 76 4
124 13 3
35 99 3
54 79 4
10 90 4
55 68 3
31 48 1
132 108 1
23 133 2
33 60 1
116 52 2
146 38 4
130 10 4
39 30 4
60 104 3
71 70 2
143 50 3
103 101 2
16 90 4
104 112 4
50 48 1
67 74 4
23 19 2
89 144 4
93 74 1
131 43 3
128 143 2
111 61 4
52 139 1
0 48 1
0 135 2
8 12 4
12 51 1
127 116 4
18 96 1
119 21 1
109 18 4
105 6 3
130 24 4
77 39 4
34 112 1
97 81 1
122 115 2
25 10 4
29 51 1
49 109 3
139 7 3
6 139 1
14 117 4
67 89 3
51 122 2
96 91 4
6 55 3
88 142 3
84 83 3
118 20 2
90 35 2
69 144 2
104 38 1
93 90 4
30 104 3
26 37 4
27 64 2
124 58 1
11 76 2
149 83 1
48 39 4
7 36 1
133 83 4
60 142 2
10 149 1
19 128 3
142 145 3
32 97 4
104 15 1
125 29 3
57 96 2
7 90 4
98 76 4
81 130 2
84 75 3
7 70 1
123 64 2
89 29 1
108 0 3
4 134 1
77 58 3
92 70 3
104 50 3
136 17 2
20 3 4
14 48 1
97 27 1
105 74 3
52 82 2
140 146 3
32 4 1
83 1 4
53 88 4
73 43 2
37 119 4
13 130 3
33 61 2
4 59 3
44 93 4
87 86 4
35 131 4
113 58 4
65 66 2
92 131 2
89 74 4
64 99 3
116 0 3
121 120 3
126 81 4
21 122 2
124 130 3
9 40 3
18 1 1
65 32 3
74 65 1
127 5 3
69 34 2
23 67 2
80 96 4
83 22 1
117 132 3
33 18 4
123 113 2
65 105 1
21 0 4
62 122 1
141 11 4
54 24 4
50 115 2
144 81 3
10 97 2
69 76 3
79 136 1
41 22 4
142 33 2
83 106 3
95 101 3
85 73 2
70 42 1
55 64 3
32 44 1
119 22 2
2 137 1
10 69 2
116 139 1
34 27 4
71 102 1
127 22 1
11 97 2
97 44 4
18 77 1
91 21 2
1 44 4
116 50 4
48 25 4
1 85 2
17 103 1
16 19 1
95 40 3
57 38 3
16 146 4
140 86 2
16 137 2
76 110 1
50 2 3
33 122 4
18 134 1
123 5 4
26 146 4
78 103 1
22 130 3
96 77 3
46 10 4
8 131 2
10 56 1
44 46 1
27 33 3
45 41 4
127 89 3
108 106 4
143 115 4
114 69 4
72 0 1
132 94 1
15 107 1
133 80 3
54 147 3
124 142 4
17 115 1
26 67 3
41 21 4
140 9 2
110 62 4
19 102 3
76 140 4
145 79 2
25 119 2
138 11 2
0 113 2
41 129 3
127 33 3
18 0 2
31 83 4
86 59 3
95 83 3
65 26 4
74 0 4
6 42 3
88 117 2
35 78 2
79 120 2
143 89 2
130 134 3
65 102 3
81 50 4
72 149 2
50 31 3
43 84 4
128 79 2
113 142 2
9 8 4
25 118 3
149 131 1
149 3 1
33 24 3
30 12 1
71 92 4
34 102 3
142 109 4
130 72 2
134 149 1
39 135 1
77 9 3
75 52 2
16 106 3
80 5 4
118 65 4
40 107 4
13 19 1
113 130 3
94 135 2
78 113 1
3 45 2
11 94 1
72 63 2
110 122 1
19 85 3
27 138 3
23 0 1
5 54 3
144 40 2
21 104 1
80 23 3
47 31 3
99 79 2
148 28 2
56 108 2
10 112 1
59 97 4
19 68 1
132 44 4
87 93 4
56 54 2
48 7 1
123 36 3
