2794 150
130 77 3
77 147 4
144 39 4
62 0 4
102 104 2
59 104 4
53 90 4
107 61 4
72 144 1
4 86 2
40 41 2
110 115 1
124 112 1
5 59 1
25 119 1
8 134 3
44 139 1
13 147 4
52 71 4
136 48 3
142 145 4
50 3 2
42 8 2
74 77 2
138 81 3
36 80 3
10 9 4
60 108 1
29 106 4
46 21 1
137 6 1
81 146 2
146 63 1
145 109 4
68 143 4
59 94 2
134 110 4
112 84 4
12 128 4
148 107 1
31 3 3
9 93 1
52 109 3
58 138 4
121 8 1
4 83 3
133 118 1
135 122 1
142 32 2
145 80 2
104 2 2
21 75 2
15 29 1
17 52 4
53 0 4
74 79 3
117 120 2
146 66 4
109 27 2
134 19 3
109 44 2
49 37 4
24 103 1
91 86 4
37 65 3
24 90 3
113 121 1
65 83 4
54 82 1
77 57 2
91 146 1
100 111 2
19 9 1
71 61 2
17 59 3
103 32 1
104 29 4
49 0 2
132 8 2
116 107 2
93 62 4
22 32 3
11 35 4
36 79 4
65 11 2
78 111 2
145 136 4
25 46 4
38 136 3
120 60 4
44 40 4
32 131 4
137 146 3
2 140 3
139 111 1
24 141 1
48 142 1
78 91 3
0 30 4
34 67 4
16 82 2
55 71 2
33 16 3
48 76 4
89 52 1
107 9 2
22 3 3
94 42 4
111 144 4
53 130 1
90 120 1
36 70 2
34 103 4
8 29 4
52 48 1
42 51 3
4 96 3
86 60 2
88 1 1
116 78 4
24 12 2
124 17 1
117 96 3
32 11 2
110 32 1
33 134 3
13 119 3
112 144 2
127 148 4
125 32 3
59 27 4
104 80 3
118 5 3
106 78 1
29 96 4
14 105 2
18 50 2
59 80 2
1 63 4
107 10 3
131 7 1
135 109 2
101 67 4
69 142 2
87 146 2
113 23 2
43 149 2
63 60 4
7 115 3
88 18 2
79 96 2
44 76 4
73 86 3
48 133 3
111 101 2
16 137 1
104 132 4
70 45 2
47 13 4
102 76 1
19 43 3
31 39 4
48 32 2
5 19 1
27 124 4
2 111 2
124 117 1
43 2 2
142 56 2
56 129 2
122 71 2
54 142 2
22 48 2
94 84 4
121 140 3
53 68 4
47 133 2
39 122 2
132 59 1
133 68 4
112 48 4
143 44 1
42 18 4
11 90 2
16 132 1
6 11 1
45 148 1
11 126 3
15 114 4
90 122 2
38 62 3
123 25 3
100 6 4
34 51 3
120 97 1
38 85 2
66 123 4
10 104 2
17 61 1
138 123 3
121 68 3
104 96 2
93 83 2
105 37 4
81 82 3
31 46 4
53 32 4
48 144 4
146 13 3
66 42 3
57 38 3
123 76 1
84 30 2
22 27 4
96 80 4
58 130 3
52 75 3
30 29 2
36 26 2
50 100 3
109 39 1
55 129 2
97 31 1
20 146 2
28 58 2
117 39 2
149 3 3
26 66 2
68 113 3
30 12 1
1 19 4
88 127 3
82 144 1
16 77 2
34 145 2
24 22 1
78 117 2
137 115 4
139 29 4
143 31 1
8 28 1
104 60 3
86 122 3
9 99 4
5 129 3
51 117 2
42 12 3
115 3 2
149 0 4
120 26 1
115 134 2
36 10 2
36 59 1
80 10 2
105 113 2
37 48 4
0 128 1
96 68 1
110 15 4
39 56 4
105 139 1
7 75 4
29 3 3
26 59 3
131 129 3
111 30 3
121 58 1
56 46 1
82 105 3
111 25 3
16 67 2
93 113 3
21 79 4
77 89 2
41 17 3
21 129 4
87 115 4
8 74 2
90 4 4
89 119 3
27 68 1
97 118 4
134 67 3
75 11 1
46 122 4
0 5 1
46 89 3
82 7 2
35 115 3
134 53 3
69 54 2
55 16 3
29 11 2
16 57 2
19 132 4
100 71 2
26 13 4
126 101 2
99 147 4
130 113 1
56 107 4
52 69 2
133 0 3
84 143 2
17 72 4
25 137 2
128 46 1
23 76 1
103 91 3
65 87 2
31 121 1
33 7 3
83 32 1
57 83 1
76 101 1
140 75 1
20 23 3
97 112 3
135 86 2
125 45 1
48 21 3
17 125 4
117 145 2
47 41 3
71 74 4
76 124 3
140 13 2
71 54 2
126 73 1
114 13 4
93 17 4
70 71 3
120 70 1
130 72 1
91 132 2
51 57 2
74 107 4
99 73 3
119 38 1
106 94 1
121 70 3
6 62 4
91 92 4
126 31 3
104 8 2
85 137 2
85 16 2
21 76 4
1 136 2
113 7 4
34 30 3
64 9 1
142 91 3
57 62 1
46 65 1
48 114 1
56 41 4
63 86 4
60 126 4
25 116 4
28 106 4
5 21 3
43 51 2
53 51 3
123 4 3
72 108 4
40 102 1
24 67 1
136 107 1
17 122 2
29 51 4
113 77 2
142 100 4
69 79 1
2 56 4
45 135 4
100 22 4
15 128 3
38 148 3
22 96 4
48 130 1
82 74 3
132 41 3
74 67 4
145 74 3
84 25 3
141 32 4
149 85 3
91 149 3
31 56 4
35 27 3
140 88 2
41 85 1
45 19 3
84 31 4
3 1 2
116 69 2
75 58 1
128 89 2
9 24 4
85 44 1
13 148 3
62 5 2
103 62 4
124 122 2
127 132 2
131 117 3
27 58 4
146 86 3
17 81 3
24 51 2
82 99 3
60 31 3
30 41 2
45 64 2
100 125 4
88 27 4
14 130 1
78 84 1
39 64 2
17 82 4
53 42 3
41 42 2
110 147 4
140 102 4
134 83 1
64 49 3
120 20 2
139 126 3
118 99 2
5 68 3
82 95 4
45 18 1
67 12 1
56 25 3
112 117 1
17 50 2
148 118 2
148 97 3
47 0 1
117 116 3
51 131 4
33 55 4
49 6 2
31 72 4
96 87 3
33 68 3
122 76 1
135 114 4
64 117 3
86 88 3
46 36 4
37 6 4
30 4 2
12 119 3
113 31 4
138 43 4
50 70 2
83 116 3
0 122 4
68 99 1
93 57 1
49 105 1
