2794 150
26 43 1
64 110 1
148 16 4
123 84 3
101 135 1
136 82 1
47 103 4
66 34 3
27 126 1
148 15 2
136 8 3
97 78 3
28 149 1
47 89 1
56 73 1
16 140 1
108 57 3
95 33 1
110 28 2
138 48 1
128 20 3
137 132 2
72 20 4
28 18 1
87 48 4
106 45 1
74 45 1
40 64 3
25 93 3
118 110 3
26 29 3
103 143 2
25 97 3
9 64 4
106 81 2
109 88 4
1 109 3
136 39 3
21 120 2
93 69 4
78 131 4
123 47 2
28 19 1
22 115 2
121 14 4
32 96 3
77 57 4
122 91 1
46 80 1
69 113 3
20 117 4
101 3 2
4 99 1
102 9 4
48 43 2
3 17 2
51 149 2
116 149 1
41 38 2
74 15 3
86 28 3
88 134 4
143 108 1
98 94 3
24 109 1
86 6 1
45 145 1
84 23 1
78 31 1
100 60 2
70 141 3
140 78 1
92 24 3
53 2 2
19 143 4
62 67 1
112 38 1
149 125 4
22 134 1
54 44 1
9 136 3
83 11 2
67 44 2
3 2 2
27 96 1
28 101 4
86 113 1
122 69 1
29 68 2
49 7 4
88 24 3
7 3 4
113 80 1
59 26 2
128 106 2
11 134 2
106 121 2
95 120 3
109 4 2
133 32 1
43 15 1
129 17 3
130 52 4
100 7 4
114 55 4
111 120 4
75 88 2
96 10 2
45 33 1
4 146 2
92 65 3
37 71 4
104 55 1
19 63 1
96 2 4
23 92 4
100 30 2
147 94 2
74 68 2
11 142 4
79 30 3
118 141 3
17 81 3
48 59 1
7 143 3
96 106 2
96 85 3
77 4 1
105 132 3
121 17 2
50 147 4
148 73 2
78 4 1
55 133 4
108 122 4
72 18 4
69 58 2
54 81 4
45 121 4
122 50 2
18 3 2
98 87 1
4 134 3
127 89 2
70 108 1
24 52 1
79 138 3
32 72 2
44 7 2
106 148 1
64 55 1
25 140 3
72 64 4
46 76 4
92 31 1
60 106 4
147 107 1
30 82 2
0 96 1
121 59 3
126 14 2
114 65 1
104 39 4
74 29 3
88 147 1
130 3 4
92 50 2
32 103 3
55 72 3
13 11 3
91 133 1
1 2 4
101 62 4
143 125 1
77 137 4
58 147 2
88 14 2
30 104 4
49 130 2
111 118 2
116 40 2
22 36 2
54 20 1
65 59 1
89 102 1
111 113 4
53 108 3
61 22 1
11 23 1
86 67 4
71 78 2
40 133 1
88 63 4
137 110 3
89 113 4
63 59 1
59 19 4
127 95 3
128 86 3
23 28 4
51 89 4
136 113 1
15 39 1
122 144 4
112 83 1
125 40 3
46 67 3
25 100 3
99 148 3
112 82 3
11 108 4
64 33 1
21 47 2
45 32 3
135 20 4
2 58 3
138 85 2
68 144 2
79 128 4
109 10 4
54 59 3
135 116 2
70 148 3
89 9 3
120 0 2
105 141 1
114 36 2
143 77 2
112 36 1
44 29 4
130 93 3
75 110 1
9 22 1
50 39 4
36 39 2
38 39 1
131 20 2
66 20 1
140 145 1
115 79 1
67 69 1
25 111 1
132 97 1
110 142 4
96 57 4
113 11 3
1 61 1
40 19 1
35 62 3
85 21 2
51 64 2
142 85 3
87 17 2
102 132 1
105 6 3
68 81 3
99 92 2
118 105 1
2 62 1
3 54 4
142 46 3
62 49 3
23 70 1
29 18 2
46 1 4
111 22 4
88 81 1
144 116 3
132 96 4
149 72 2
51 116 2
28 8 1
1 40 4
100 89 1
74 3 3
89 80 1
138 60 2
54 141 3
81 98 3
25 134 2
21 123 1
58 94 2
46 132 3
58 125 1
111 107 1
127 126 2
75 92 2
69 95 3
120 119 2
42 121 4
31 69 4
78 115 1
118 34 4
123 131 2
22 62 4
4 16 3
72 79 4
8 74 2
57 130 3
148 13 3
100 134 1
16 53 3
57 38 4
146 100 4
16 126 2
69 84 4
91 18 4
69 140 3
14 9 4
9 50 3
29 80 2
10 20 4
116 38 4
119 72 1
72 121 1
73 126 4
37 119 2
77 81 4
10 60 2
73 120 3
147 17 3
97 38 3
101 96 2
74 72 3
93 129 2
98 55 2
83 7 4
95 44 4
112 94 3
59 20 4
138 86 3
17 42 2
47 31 2
102 135 3
20 134 2
79 133 3
87 104 3
120 8 2
89 33 3
91 64 4
66 107 3
87 68 4
147 72 4
37 96 2
22 35 1
46 37 4
97 68 3
73 34 4
93 138 4
105 59 1
9 5 4
139 44 2
106 15 2
116 100 1
113 115 1
57 103 1
27 72 4
87 55 2
86 63 1
93 11 1
139 27 1
30 8 2
45 131 4
148 125 4
112 88 1
120 107 3
63 40 3
18 14 3
79 44 1
106 13 1
102 26 3
47 7 3
58 23 2
52 42 2
10 107 2
131 130 3
134 94 3
30 97 4
94 121 4
75 63 1
41 85 1
76 64 1
8 104 4
126 10 1
21 148 1
147 42 1
38 44 4
115 88 4
119 69 4
62 26 2
23 33 4
120 125 1
47 129 4
131 129 2
21 67 2
43 76 3
54 125 4
35 90 3
133 125 3
58 98 3
122 119 4
62 116 3
35 144 1
132 42 3
1 120 2
19 89 4
83 52 1
84 134 4
0 94 2
91 102 4
74 1 1
7 148 1
8 70 4
123 116 2
72 124 4
8 71 4
39 41 3
83 49 2
34 25 2
134 110 2
57 49 2
142 41 4
98 60 3
78 21 4
146 6 4
64 75 1
48 63 1
7 78 3
67 49 1
55 83 2
40 101 3
139 87 4
27 88 2
48 125 4
11 18 2
5 87 2
98 135 4
141 30 4
103 52 4
47 27 3
23 76 2
128 34 2
146 105 3
45 1 2
58 118 4
85 108 3
146 99 3
108 83 2
45 30 1
41 79 3
39 12 3
74 53 3
101 22 3
60 17 2
91 132 2
82 3 4
59 78 2
28 51 4
146 74 2
130 2 3
81 75 4
108 130 2
36 148 1
