2794 150
70 87 1
125 13 1
131 145 4
37 41 2
102 68 3
108 84 3
67 81 3
64 17 2
77 97 4
78 56 3
89 35 2
75 10 2
90 37 4
24 42 2
19 108 4
116 149 1
76 27 2
13 49 1
32 54 1
146 120 3
50 5 4
117 69 1
83 7 1
26 49 1
90 149 3
88 29 4
107 140 4
135 4 4
80 56 3
3 147 2
10 101 4
138 116 1
17 142 3
107 90 1
15 20 1
117 98 1
113 42 4
107 56 2
95 117 2
50 69 1
41 125 3
125 146 1
79 82 2
4 25 1
142 49 3
137 76 4
2 42 2
102 56 3
44 113 4
94 149 3
55 145 2
39 7 1
68 144 1
128 125 3
147 93 1
110 58 3
12 17 3
134 101 1
108 36 1
125 88 3
94 5 4
79 105 4
13 68 3
31 76 1
139 0 2
11 61 3
57 102 1
62 111 3
67 52 1
121 3 2
118 63 2
70 7 4
127 124 3
70 90 1
93 98 1
71 82 4
42 31 1
140 129 1
84 147 4
135 114 1
58 129 1
34 62 2
90 115 2
3 145 2
94 3 4
133 63 2
127 55 2
110 74 1
60 136 4
84 54 4
79 66 4
93 13 3
78 0 2
109 143 3
2 41 4
137 12 2
55 8 2
117 85 2
86 106 4
14 100 1
138 23 4
131 144 2
142 112 3
27 14 4
44 124 2
1 128 4
118 105 3
79 116 3
48 143 2
20 21 2
97 54 4
139 45 4
99 27 1
12 11 4
88 12 1
68 92 1
10 67 4
147 90 1
60 114 3
92 39 2
2 21 2
37 18 1
140 38 4
40 25 3
7 23 3
111 91 1
31 139 2
67 31 2
11 143 4
73 51 3
82 143 1
129 101 1
146 63 2
61 9 2
32 44 4
120 5 2
138 8 4
19 61 2
100 22 1
103 100 4
116 7 3
93 132 2
110 65 1
106 20 1
38 39 2
118 119 3
24 101 4
104 83 3
4 88 1
142 69 2
101 37 1
5 23 1
27 61 3
98 81 3
6 147 3
111 103 1
120 66 3
32 27 4
87 89 2
24 5 4
44 1 3
1 115 4
18 54 3
74 10 2
116 29 1
58 61 4
36 1 3
128 92 3
142 77 3
118 68 1
126 139 1
111 132 4
135 98 2
32 126 4
94 35 4
58 68 1
143 65 2
137 31 4
120 140 4
3 78 2
104 80 2
53 8 4
98 28 1
139 46 1
63 11 1
32 50 3
114 133 2
84 144 1
36 122 4
45 92 4
46 72 3
81 127 4
75 121 2
107 13 3
59 55 2
101 39 3
24 48 1
0 145 2
114 76 1
9 109 1
73 56 3
14 127 3
107 55 4
69 93 2
87 67 1
16 42 3
78 89 2
136 104 2
142 137 2
146 35 1
135 123 4
18 14 4
116 88 3
148 138 1
38 88 1
118 146 1
66 27 1
108 33 4
6 44 2
115 44 4
125 129 2
98 149 2
49 32 2
95 102 1
25 35 1
19 120 2
93 94 1
8 12 2
61 108 1
33 141 1
17 20 3
114 103 2
116 38 1
117 78 4
136 5 4
120 23 3
71 89 4
135 31 2
99 95 4
106 67 2
75 45 1
27 65 1
147 16 1
119 105 4
51 87 4
3 89 1
52 74 2
100 126 1
109 61 1
106 143 3
79 23 2
5 130 1
71 86 2
113 28 4
60 43 1
38 55 2
68 91 4
115 113 2
145 10 1
38 63 3
91 26 3
36 56 4
75 6 1
109 31 2
146 149 2
68 12 4
20 47 1
82 7 4
26 7 4
77 29 4
23 31 1
54 71 1
19 27 4
137 104 2
27 121 3
20 22 3
67 102 1
144 145 1
28 10 1
100 28 3
107 54 3
43 38 1
127 144 4
105 93 4
139 4 2
123 61 3
78 98 1
66 24 4
41 114 2
130 71 4
51 90 1
49 137 4
112 21 4
44 12 2
105 122 1
106 95 3
70 52 2
2 10 1
64 37 3
44 88 1
3 14 1
68 42 4
5 107 2
63 100 3
132 98 2
137 90 3
89 96 1
148 47 1
39 72 4
23 147 4
5 71 1
113 123 2
116 24 1
35 143 2
73 144 2
23 66 1
32 56 3
50 38 1
101 47 3
96 35 3
42 104 2
147 142 3
15 125 2
126 142 3
118 122 2
9 30 2
103 95 1
120 145 3
66 50 3
10 58 2
10 136 1
49 145 3
54 60 3
106 63 1
5 138 2
128 15 1
140 57 2
33 100 1
132 84 3
127 42 3
98 107 3
134 71 1
32 3 3
129 62 3
72 13 2
13 124 4
4 6 4
15 73 4
4 32 2
74 28 3
22 116 4
34 92 1
110 24 4
55 32 4
136 13 1
122 41 3
56 7 2
133 21 2
87 35 3
82 72 2
15 105 3
99 136 1
90 131 4
91 95 3
121 2 3
133 29 3
29 118 4
22 51 1
76 11 4
32 97 1
148 91 1
103 18 1
57 119 1
120 97 4
82 1 4
95 1 1
131 50 2
113 71 1
135 129 2
135 46 1
52 57 2
60 35 1
63 7 4
130 125 1
32 2 1
114 73 3
127 16 4
55 54 4
51 46 4
63 87 4
42 49 1
71 76 3
31 95 4
51 104 4
13 78 1
78 140 2
18 120 1
37 122 4
130 30 2
144 12 2
82 118 4
28 149 2
143 55 4
148 118 2
83 105 4
70 102 4
110 105 3
12 25 1
46 133 1
80 50 1
102 18 1
53 85 2
45 13 2
133 105 4
94 141 3
7 99 1
89 61 1
67 134 4
133 18 1
45 41 1
7 128 1
78 10 1
112 89 2
60 7 4
42 84 3
22 92 1
136 29 2
108 30 4
146 95 2
25 139 2
104 127 2
9 69 2
136 63 2
16 59 2
66 141 1
86 78 2
13 82 4
53 132 1
56 85 2
119 112 3
31 10 4
148 95 3
87 80 2
77 58 2
57 93 2
133 140 3
77 69 4
23 15 1
59 42 4
65 14 3
100 36 4
125 111 3
10 113 2
93 40 3
58 69 4
81 27 1
49 33 2
9 11 3
73 146 2
117 105 4
117 36 4
131 46 4
115 95 3
