2794 150
128 65 2
42 62 3
80 59 2
112 105 2
14 139 4
96 50 4
35 18 3
57 111 2
114 80 3
62 69 2
116 144 2
54 106 1
76 138 4
81 87 1
2 122 4
131 4 2
101 24 3
47 114 1
127 66 1
74 113 4
9 95 1
0 105 4
54 46 2
37 30 4
2 10 2
106 68 2
14 113 3
148 144 4
118 81 2
46 38 1
96 132 4
94 52 1
149 10 2
38 125 2
127 111 3
56 50 4
119 17 1
93 2 1
66 73 3
42 50 3
21 62 3
48 73 2
20 30 4
21 8 4
44 23 4
31 43 3
120 142 2
21 116 3
30 54 3
137 100 3
140 62 2
103 20 2
138 110 2
56 143 1
5 70 4
22 63 2
60 2 2
71 79 4
0 50 2
119 6 2
105 55 1
146 73 2
3 28 1
133 132 1
20 123 1
102 3 1
105 22 1
50 148 4
40 129 3
119 96 1
57 82 2
33 37 4
115 25 2
141 4 3
93 95 4
146 102 4
42 99 2
42 94 4
19 8 3
27 18 2
127 83 4
146 12 3
110 24 3
87 68 1
81 111 1
14 130 3
84 41 1
116 90 1
57 101 2
68 30 2
49 137 2
55 99 3
80 112 2
126 102 1
58 0 1
109 71 4
30 102 4
67 59 3
87 123 2
138 92 2
71 52 1
38 120 3
40 44 3
84 68 2
93 9 3
48 122 3
122 38 3
142 6 4
23 83 4
124 40 1
98 35 3
106 7 4
117 73 2
12 76 2
149 69 3
141 110 1
131 133 3
24 117 1
30 97 3
41 87 2
98 84 1
25 32 2
95 130 1
126 20 2
146 49 4
49 17 4
26 140 1
145 41 2
100 149 3
61 121 1
17 120 1
70 92 1
35 77 1
107 133 3
26 10 3
106 135 4
20 17 1
66 117 2
131 23 1
61 105 1
97 144 4
97 108 1
116 145 3
106 80 1
127 97 4
18 65 4
126 96 1
64 66 4
31 118 1
124 145 4
132 29 1
64 132 3
99 47 2
13 56 1
147 45 2
71 125 3
10 25 4
132 43 2
27 91 1
125 63 1
89 118 3
54 42 1
41 127 3
96 25 1
135 138 4
147 67 2
125 72 2
51 48 3
141 111 1
64 68 3
43 99 3
59 44 4
47 58 4
136 60 4
82 133 1
65 136 3
92 126 3
27 102 1
8 82 4
118 130 1
64 112 1
103 13 1
6 2 4
32 58 2
112 147 1
124 52 1
101 127 3
66 102 2
135 127 1
43 84 4
119 66 4
119 38 1
78 27 3
120 84 2
120 10 1
23 144 2
129 103 4
142 24 3
90 109 2
23 34 2
95 96 4
22 70 2
123 90 3
95 51 2
136 138 3
29 69 4
90 52 2
17 28 3
54 23 3
140 145 2
14 45 2
132 37 3
140 65 4
149 93 4
19 40 4
45 72 1
129 28 2
142 16 3
27 101 4
51 119 2
118 134 3
43 54 3
96 123 2
30 92 4
21 147 3
134 2 2
141 79 1
25 104 1
101 63 1
59 15 4
115 143 3
76 38 4
116 43 4
98 114 3
49 5 2
140 87 4
117 68 4
11 46 2
68 3 3
4 68 1
79 48 1
55 41 3
120 83 3
144 121 3
25 113 3
31 52 3
27 100 1
52 74 4
114 77 1
5 143 4
38 31 1
126 91 1
127 11 3
89 149 4
65 22 3
38 109 4
103 61 1
143 128 4
62 83 2
64 57 3
131 36 1
131 135 1
88 23 2
123 99 2
52 68 3
133 98 3
105 124 4
4 40 2
86 104 3
96 63 4
95 69 4
73 99 3
126 62 3
87 115 1
33 1 1
132 49 1
57 85 3
129 46 1
142 79 3
79 53 1
19 12 2
59 19 3
110 147 4
50 30 2
33 76 1
102 82 3
34 120 2
76 35 1
135 118 1
34 87 1
113 75 4
119 78 4
15 11 4
56 120 3
26 125 4
149 126 3
42 72 2
11 30 1
90 37 4
17 96 3
31 121 2
103 139 4
42 80 2
127 129 3
1 55 2
62 13 2
72 145 4
30 126 1
133 90 4
119 140 1
132 108 4
10 137 2
60 124 2
67 101 3
36 81 4
126 94 4
20 118 3
111 149 2
27 14 2
66 7 3
117 99 3
40 81 2
41 128 1
102 18 2
51 9 1
137 56 1
139 63 3
13 9 4
93 121 4
1 139 2
49 45 3
141 146 4
52 118 4
33 55 4
108 93 4
78 49 2
18 113 4
31 96 2
39 16 2
106 94 1
2 115 1
9 132 3
5 80 3
122 73 3
130 96 4
86 2 3
105 101 3
53 113 1
118 6 1
67 57 1
101 145 1
40 22 1
51 76 4
132 80 4
45 35 3
44 149 2
19 82 4
88 32 1
57 84 2
83 32 1
86 31 2
81 11 3
36 136 3
74 87 4
26 48 3
18 26 2
127 76 2
102 129 2
56 25 3
5 98 1
31 28 3
42 92 2
36 90 4
21 131 3
128 116 1
39 147 1
141 94 1
50 93 4
62 2 1
105 118 4
92 18 2
19 136 2
50 66 4
56 112 1
28 0 2
13 66 4
15 130 4
73 11 1
101 35 3
12 52 3
124 31 2
113 141 3
44 16 3
131 81 2
96 114 3
55 11 4
53 25 4
91 66 4
143 87 1
130 58 1
81 66 4
40 0 1
23 22 3
32 109 3
139 88 3
79 144 4
88 89 3
128 102 3
84 20 2
91 148 2
43 79 1
137 119 4
108 100 1
33 148 3
126 82 3
147 79 4
40 8 1
7 2 3
88 77 2
113 22 2
87 53 3
4 25 2
24 71 2
84 53 2
60 97 3
127 119 3
66 134 3
80 15 1
72 48 1
118 56 4
100 28 2
112 2 3
69 133 1
5 61 4
140 58 3
117 147 3
60 70 2
22 136 2
117 9 3
96 93 2
126 113 1
105 95 1
131 128 2
97 109 4
38 4 4
80 74 4
130 138 4
50 61 3
116 111 4
83 61 1
95 53 2
25 80 1
24 131 2
61 55 2
48 68 3
31 50 1
59 115 4
64 35 3
131 8 3
4 0 2
34 60 1
22 141 1
86 60 4
