2794 150
71 134 2
38 22 2
8 101 3
148 35 2
126 120 1
86 114 4
137 144 2
58 87 3
109 91 3
16 120 3
41 71 3
139 48 4
101 105 2
139 74 2
87 60 3
128 30 2
137 88 3
92 4 1
21 139 3
145 10 2
59 105 2
26 45 3
85 63 3
17 130 3
134 8 3
66 65 1
3 28 1
129 35 1
39 32 1
136 44 4
114 22 1
128 26 1
131 92 1
121 12 2
82 142 1
18 60 3
126 116 4
53 133 2
30 18 1
88 28 4
145 3 3
106 105 3
77 46 1
27 17 3
76 98 2
89 81 4
58 35 2
120 118 4
115 99 1
72 47 3
109 10 1
124 68 1
29 9 4
116 37 1
123 105 1
16 74 3
134 12 3
9 118 3
19 4 1
76 24 2
140 95 1
56 21 4
85 2 1
132 130 3
95 139 1
100 31 1
9 107 4
74 94 4
140 35 1
79 70 2
47 110 3
20 98 4
82 149 4
33 58 3
39 83 1
144 96 1
35 60 2
27 48 3
16 53 4
64 24 4
133 34 1
103 131 1
26 69 1
88 105 4
86 15 3
137 77 3
141 33 2
62 148 3
118 125 1
141 52 4
32 4 1
129 37 1
108 95 1
93 71 4
68 37 1
0 13 4
73 68 1
16 144 2
77 5 3
73 124 2
133 144 1
133 98 3
49 10 1
60 41 4
75 87 1
88 17 1
131 25 1
61 78 2
123 92 2
38 44 4
38 31 2
119 69 2
54 66 4
84 51 4
140 88 3
17 122 4
52 37 2
76 55 2
57 114 4
34 62 4
127 47 1
39 87 4
114 40 1
55 88 3
12 105 3
29 139 3
142 38 3
135 48 1
66 132 1
109 112 4
88 75 4
136 80 3
56 58 2
51 104 4
132 108 1
83 80 1
113 35 4
129 2 3
137 6 4
114 39 2
102 100 2
15 50 2
121 46 3
42 27 2
101 48 4
78 58 4
1 102 3
83 135 4
72 19 2
27 22 2
116 20 2
61 95 1
73 83 2
114 51 2
63 80 3
91 93 4
14 13 1
70 23 3
63 113 4
76 30 2
114 100 3
70 44 1
93 75 3
66 64 3
147 39 3
90 15 1
7 25 1
9 80 2
1 143 1
84 101 2
134 54 2
32 3 2
22 92 4
24 92 2
108 26 3
64 81 3
98 78 4
92 61 3
32 94 1
91 31 3
42 77 3
100 129 3
100 104 1
52 44 3
26 96 2
130 98 4
71 146 4
20 102 4
36 58 1
93 129 2
12 109 4
0 78 3
69 105 3
122 109 1
80 60 3
57 38 1
114 20 4
121 141 1
31 129 4
5 60 2
114 88 1
107 42 4
44 101 2
11 55 1
115 106 4
70 106 3
7 32 2
135 82 2
35 47 4
119 6 2
69 54 3
66 99 3
108 54 2
112 71 2
67 28 3
43 16 1
126 44 1
42 117 4
6 74 2
76 29 4
66 129 3
9 94 2
58 47 3
27 3 2
124 80 1
146 139 2
92 74 2
142 68 4
39 95 1
109 95 3
88 9 2
126 77 4
52 68 3
114 50 2
49 96 4
36 11 2
92 137 2
11 133 2
143 44 1
127 35 3
16 0 2
111 61 3
124 131 3
50 133 4
142 31 4
28 107 1
143 105 4
3 60 1
139 56 4
94 87 1
139 105 3
101 56 2
100 119 3
143 3 4
62 84 3
124 125 4
139 133 1
99 121 3
61 148 1
82 50 1
104 96 3
16 139 2
132 115 4
2 23 4
63 131 2
87 116 4
122 65 4
82 96 2
86 73 2
55 46 4
69 41 1
104 102 1
21 34 3
99 0 4
44 68 3
60 48 1
69 40 2
95 75 4
81 123 3
85 102 2
8 63 3
35 53 1
121 139 3
125 123 2
93 42 2
76 41 1
37 102 4
24 131 4
92 132 1
129 96 3
144 85 2
1 130 4
108 50 2
29 89 3
84 46 1
103 101 2
15 126 1
60 123 2
88 148 4
57 130 4
72 149 3
71 59 2
32 86 2
87 91 2
72 75 1
14 92 2
89 4 3
17 147 1
56 113 3
127 56 2
8 143 4
38 60 1
70 120 2
87 123 2
73 125 1
41 126 1
135 101 2
27 13 3
121 124 3
120 109 3
39 146 2
131 71 2
94 67 2
137 130 4
100 137 3
146 125 4
59 85 4
122 45 4
49 25 4
45 132 1
86 56 1
50 113 4
117 52 1
12 18 4
37 90 3
119 68 2
79 43 2
108 102 2
100 99 2
29 70 3
74 137 4
42 68 3
105 9 2
95 107 1
37 38 2
70 136 2
40 27 3
148 6 3
3 41 3
90 127 2
20 134 2
72 65 2
142 113 3
147 51 2
64 42 2
81 131 2
55 147 1
78 21 1
123 88 4
139 109 2
111 144 2
32 33 4
39 129 3
113 17 4
94 132 1
92 3 1
26 7 2
86 71 2
138 136 1
80 139 1
66 101 4
146 131 1
137 49 1
148 140 1
53 69 4
81 56 1
46 64 4
84 3 2
15 125 4
46 100 1
40 36 2
142 5 2
24 138 4
11 29 2
50 106 4
12 77 4
0 35 3
14 44 2
131 60 3
122 107 2
20 21 1
115 73 3
108 92 3
50 122 3
92 81 4
119 42 4
137 3 2
128 16 3
134 5 3
5 85 4
53 79 1
3 53 3
135 114 1
141 9 1
30 12 4
121 128 3
49 4 3
76 21 2
39 36 4
59 13 1
149 147 3
49 124 4
20 126 3
93 127 1
1 82 4
71 94 2
83 123 1
120 67 1
17 48 1
56 65 1
135 68 4
92 141 3
24 11 2
129 97 2
19 1 2
136 97 1
11 114 4
149 117 2
48 123 2
88 120 4
27 62 3
107 117 1
66 120 2
0 129 3
13 10 3
103 22 1
2 82 3
71 82 3
72 133 2
125 71 4
140 36 1
9 18 4
104 129 2
126 121 1
101 149 3
38 127 2
136 39 2
27 86 2
143 118 2
44 83 4
78 148 1
80 32 4
3 95 4
83 1 4
94 86 1
8 133 1
87 53 1
134 38 1
113 129 3
55 35 3
120 27 1
137 4 4
79 101 3
