4900 100
75 54 2
28 64 1
29 9 2
88 7 4
83 78 2
65 70 2
35 8 1
63 81 2
30 28 1
0 43 1
74 93 1
97 10 1
90 69 3
64 78 1
58 86 1
6 58 4
70 5 3
39 7 4
46 65 4
63 35 3
3 67 1
41 24 1
4 28 2
87 3 1
19 0 2
55 14 4
81 91 2
49 53 3
90 63 1
43 24 3
61 85 2
35 54 2
50 21 2
70 33 2
31 89 4
27 53 2
57 33 2
61 39 1
19 53 2
17 99 3
28 43 3
52 9 3
84 36 1
8 16 2
75 81 3
11 38 2
43 58 3
89 13 2
4 14 4
65 25 3
59 25 1
89 43 1
44 92 4
36 44 2
84 21 3
46 51 3
50 41 4
38 41 4
57 83 4
76 71 2
92 79 1
82 66 3
40 44 4
26 4 4
88 58 3
13 83 2
11 5 4
16 36 1
29 46 4
46 64 2
19 78 3
73 71 1
88 41 3
93 46 4
9 16 4
66 98 3
2 13 2
86 20 2
12 18 1
27 70 4
4 8 1
7 83 4
79 27 4
13 41 1
64 23 3
42 17 1
84 82 3
21 55 3
78 99 4
65 89 4
78 17 4
14 59 4
19 82 1
30 76 2
15 39 3
42 15 1
58 55 2
7 40 2
37 55 4
38 46 2
47 32 3
8 87 3
54 50 3
95 56 4
26 71 3
22 56 1
30 2 3
84 69 3
67 29 3
26 34 1
91 3 3
56 15 2
37 69 2
83 6 1
37 68 1
2 54 1
49 50 1
76 70 1
12 24 2
41 16 3
81 37 1
76 87 2
71 54 4
10 14 1
0 77 3
17 57 4
62 97 2
95 8 4
11 87 4
28 22 3
10 64 1
74 13 3
90 7 2
14 13 4
68 2 3
24 54 1
14 28 2
40 50 3
77 34 3
93 98 3
2 70 2
2 85 2
47 30 2
30 96 2
37 85 3
31 22 4
23 68 3
83 47 2
57 2 3
24 16 2
6 87 2
35 46 2
43 31 1
99 57 4
31 75 1
9 31 4
42 69 3
36 23 2
47 5 4
76 10 2
80 59 1
47 6 3
24 73 2
87 37 2
18 55 2
87 57 1
8 31 2
73 37 4
30 74 3
7 8 1
12 6 1
96 2 3
71 90 1
38 90 2
50 15 1
70 45 4
25 96 4
42 66 4
23 62 1
13 1 4
63 53 2
88 72 4
12 95 2
73 61 1
93 43 3
22 16 3
84 92 3
97 80 1
80 67 4
33 85 3
19 70 2
78 46 2
48 37 2
81 25 1
64 69 1
48 87 2
98 14 4
93 32 2
78 12 3
24 85 3
78 54 1
73 87 1
12 36 3
65 85 2
17 14 1
72 6 4
47 35 3
56 98 2
71 29 1
63 6 1
84 37 4
60 97 4
0 16 2
62 98 3
15 51 3
83 12 3
24 80 3
49 41 3
26 24 2
53 43 1
84 79 3
71 45 4
43 61 1
52 29 1
41 60 2
78 6 1
1 51 4
25 41 1
71 17 2
33 43 1
14 93 4
40 74 2
81 6 3
94 14 3
86 51 2
9 98 1
96 32 4
47 78 3
40 26 3
30 70 2
44 98 1
50 35 2
54 62 1
52 67 1
45 5 3
28 17 1
40 21 4
23 1 4
90 52 4
97 25 4
66 72 2
81 67 1
41 39 4
20 25 1
98 3 3
51 65 1
73 39 4
80 51 1
8 24 2
85 12 1
71 75 3
67 6 2
48 52 1
97 18 1
14 92 2
79 40 1
78 89 1
93 79 4
69 7 2
96 69 3
45 51 3
81 52 1
66 27 4
22 91 1
57 41 2
56 96 2
91 87 2
16 97 1
53 70 3
32 85 4
40 34 2
22 61 3
94 10 2
8 23 3
28 63 1
63 48 4
47 25 1
66 13 3
6 24 2
31 88 4
93 27 1
33 2 4
46 40 4
26 9 2
36 41 4
28 20 4
72 82 3
90 95 3
99 51 4
16 3 2
10 53 3
39 34 3
33 72 4
83 80 2
56 8 3
27 2 4
17 53 2
14 29 3
39 55 2
89 22 4
2 89 2
1 37 4
70 46 1
40 92 4
52 37 2
76 64 2
76 16 3
89 76 2
46 25 4
17 72 1
2 46 4
63 16 2
77 1 4
40 27 2
19 97 2
47 75 2
52 39 2
33 47 3
57 82 3
43 15 1
61 41 4
4 5 3
74 71 3
22 83 3
89 58 1
27 46 2
60 45 2
9 46 2
89 28 4
91 80 4
68 96 2
82 41 1
76 1 3
35 13 2
75 19 2
96 26 2
97 38 4
66 39 1
63 45 4
15 87 3
82 85 4
97 78 4
88 15 1
4 89 2
65 63 3
92 49 2
8 44 1
28 35 3
48 18 1
74 61 4
89 7 3
94 4 2
63 9 1
41 32 3
1 69 1
57 1 2
38 94 1
73 35 3
65 87 4
25 90 2
72 81 1
80 6 1
91 88 3
4 35 3
46 82 1
55 40 1
77 3 1
57 79 4
55 19 1
22 65 1
66 49 3
35 34 3
86 3 1
40 20 3
44 30 2
95 65 1
61 60 4
72 79 1
53 84 3
42 23 2
42 50 4
74 42 4
79 3 1
33 93 2
10 37 1
75 29 3
65 62 2
76 5 1
75 9 1
16 91 4
85 39 2
46 89 4
42 48 4
1 40 4
30 16 4
98 31 4
2 76 1
49 74 4
97 45 1
89 62 1
74 65 1
66 80 2
19 20 3
22 74 1
98 59 3
80 2 4
7 10 2
73 43 2
74 9 3
73 17 1
18 30 1
54 93 3
36 25 4
14 6 4
82 3 2
60 13 4
91 55 4
43 92 2
64 17 2
4 39 3
46 98 4
33 16 4
81 30 4
95 87 4
80 55 1
9 56 3
74 8 2
40 85 2
4 56 3
59 44 4
80 13 3
34 55 1
39 86 4
42 32 4
45 76 4
54 16 3
79 69 2
86 69 1
58 52 2
38 1 3
82 60 3
91 72 1
65 54 3
13 65 3
59 67 3
66 64 3
99 87 1
11 83 3
67 45 2
47 19 4
65 91 4
35 26 2
66 47 1
6 79 4
44 94 3
61 7 1
52 26 2
60 94 1
68 5 1
66 36 1
68 70 2
50 28 3
45 22 4
19 38 1
51 19 2
15 85 4
11 94 4
88 93 1
28 37 2
44 42 1
79 85 2
86 84 2
5 54 3
23 89 4
14 23 2
29 55 4
46 53 3
84 29 3
38 42 4
90 56 1
78 48 1
73 42 1
48 98 4
88 23 3
47 80 3
43 5 3
37 86 4
24 63 2
65 17 4
23 24 1
7 84 3
69 49 3
22 72 2
7 35 4
47 36 2
56 67 3
61 46 3
79 22 4
1 12 4
19 10 3
56 59 1
77 51 4
51 67 1
62 91 1
69 60 2
77 2 1
80 27 3
1 64 4
36 53 3
65 10 4
15 45 4
82 50 3
60 47 2
79 23 1
39 60 3
30 71 2
3 18 1
96 39 3
21 31 1
20 46 1
2 49 1
91 70 1
10 70 1
94 62 4
50 1 2
53 73 3
65 24 4
69 0 2
68 97 2
73 77 4
74 97 2
0 24 3
54 15 4
5 67 3
83 43 2
8 29 4
86 82 4
95 64 2
47 81 4
69 71 4
53 81 2
66 6 1
40 35 1
24 19 3
54 74 2
97 79 3
48 31 2
14 42 3
34 4 3
96 46 4
8 19 4
33 41 1
64 15 3
18 0 2
31 95 4
98 61 2
15 90 1
33 34 2
44 25 1
1 21 1
44 20 1
41 72 3
60 84 3
87 33 3
17 3 3
17 58 1
22 82 4
88 65 3
60 22 4
20 0 1
47 65 2
31 40 4
13 27 1
53 28 4
98 15 1
38 88 4
24 78 3
59 7 3
64 45 2
2 28 3
74 99 2
62 74 2
97 43 1
39 80 4
96 87 1
25 85 2
23 34 2
30 54 2
30 86 3
63 82 4
32 52 2
10 30 4
11 7 4
55 68 3
94 43 2
59 64 4
26 15 3
56 62 3
45 43 1
63 58 2
10 61 1
6 36 3
92 13 3
69 47 3
84 43 4
41 76 2
79 39 1
50 16 1
17 13 1
71 1 3
53 24 2
98 28 1
75 23 4
8 90 3
30 23 1
65 23 3
84 88 1
11 14 2
42 97 3
44 41 4
42 36 1
55 56 1
50 88 4
49 43 2
17 83 1
8 28 1
87 20 3
85 49 4
71 2 4
64 9 3
1 66 2
44 91 4
71 84 4
58 85 3
40 2 1
14 89 3
6 29 2
54 19 1
83 8 1
32 56 4
37 15 3
69 52 2
92 2 2
15 7 2
97 52 4
52 14 2
28 49 1
91 83 2
83 82 1
73 5 3
85 62 1
25 17 4
0 75 2
56 79 1
9 65 3
32 67 1
99 42 4
96 84 4
3 80 1
94 20 4
96 55 2
8 60 3
53 65 4
64 38 3
78 71 2
45 94 1
67 82 3
60 67 4
47 54 4
80 92 4
94 71 1
21 34 4
60 35 4
83 42 2
82 47 1
49 39 3
57 16 3
1 26 2
90 6 1
75 73 4
88 40 2
59 1 1
59 21 3
3 25 4
92 94 3
5 95 4
43 79 1
57 30 3
8 9 3
41 52 2
48 15 1
0 30 3
41 23 2
92 66 3
31 47 3
38 28 3
12 53 4
47 87 1
21 0 2
70 84 4
57 18 4
6 95 2
75 21 3
79 47 3
78 53 2
42 49 2
74 6 2
24 74 2
39 19 2
39 27 2
12 76 2
9 11 1
48 26 3
23 82 2
70 56 1
31 4 2
50 73 1
42 16 4
72 59 3
83 49 4
57 24 3
7 52 2
64 5 1
48 50 2
87 1 3
68 0 4
64 44 1
23 98 3
68 42 4
21 83 4
87 83 3
92 60 1
0 50 3
88 36 3
89 96 1
1 74 3
44 96 4
79 42 2
65 75 1
10 56 2
58 47 2
59 63 3
87 77 3
67 49 1
20 39 1
87 51 3
66 43 2
33 54 3
26 13 1
52 47 4
61 14 4
56 38 1
2 83 2
63 23 1
10 27 2
85 93 1
89 49 4
10 66 4
35 84 4
30 92 1
83 55 2
35 61 3
39 72 1
86 60 1
52 11 3
52 62 1
12 89 1
5 46 3
67 15 2
64 50 1
1 30 3
67 58 2
7 48 2
50 91 3
30 77 4
61 84 3
51 52 4
98 74 1
85 70 4
46 49 3
69 10 2
42 70 3
34 25 2
15 2 4
58 80 1
97 86 1
21 77 4
29 41 4
50 85 2
14 85 2
22 43 1
16 32 4
49 62 1
45 84 3
28 83 1
16 85 4
60 20 4
42 37 4
10 71 4
22 47 3
34 0 1
42 26 4
5 23 4
83 94 4
89 10 4
43 18 3
83 16 2
96 61 2
88 10 3
2 65 3
41 59 3
70 43 2
29 44 4
61 38 2
95 49 4
24 77 4
3 88 4
52 10 3
15 63 2
67 97 2
65 14 1
89 79 3
88 26 3
9 32 3
90 81 4
27 30 4
79 46 4
36 76 4
89 16 4
79 18 4
35 74 4
70 29 2
81 62 2
21 46 3
29 20 4
94 46 2
30 69 2
46 24 4
47 72 1
3 89 1
23 70 3
43 19 4
92 22 4
50 44 3
77 82 2
49 48 4
52 56 4
36 33 1
22 34 4
17 2 4
84 57 4
20 8 4
60 49 2
8 97 1
97 85 1
48 8 1
37 9 3
35 79 4
19 80 3
95 59 1
14 16 4
74 33 3
25 57 4
62 83 3
26 14 2
52 54 2
95 4 3
34 56 3
56 65 2
58 48 4
96 74 2
17 60 1
25 38 1
41 75 4
84 80 3
46 43 2
4 37 2
70 26 2
6 44 2
36 89 3
88 89 3
15 77 2
2 37 1
3 62 2
3 6 2
0 9 1
59 55 1
60 10 3
95 53 1
95 25 2
26 97 1
19 45 4
46 31 1
1 14 2
92 98 1
17 36 3
91 36 3
63 14 3
10 82 2
40 28 1
8 12 1
30 17 3
75 2 3
19 48 1
36 93 1
37 13 3
16 88 4
57 81 3
44 22 1
81 76 2
36 3 1
6 77 1
77 19 2
6 21 3
93 61 2
38 96 1
75 1 3
93 49 1
6 9 4
11 99 2
71 70 3
23 44 3
60 30 2
32 65 4
66 24 4
6 17 2
69 88 4
97 33 4
86 98 4
22 53 3
75 82 2
40 42 4
74 44 1
36 82 4
3 46 3
8 10 4
23 78 4
21 20 3
10 15 1
15 69 1
31 14 2
42 71 2
56 50 4
38 48 1
14 36 3
1 47 2
84 42 1
93 67 2
98 22 4
4 2 1
97 81 3
79 32 4
80 63 4
81 64 4
60 27 4
72 75 1
80 0 4
4 12 1
6 82 3
80 76 4
14 87 4
95 69 4
68 88 1
78 87 1
23 37 2
14 37 2
10 58 4
36 40 1
4 81 2
19 91 4
3 55 4
73 4 4
5 84 4
71 51 1
41 62 1
15 83 3
84 30 4
87 22 4
86 92 2
93 9 3
23 60 2
82 65 4
69 5 4
46 62 4
24 96 3
9 38 3
86 83 1
49 76 3
30 36 1
88 67 2
9 90 2
51 92 2
97 39 3
40 90 1
42 43 2
14 81 2
88 9 4
82 91 4
53 87 2
97 57 3
72 20 2
52 63 1
4 1 2
93 45 4
99 8 4
48 29 3
35 14 1
63 61 4
9 79 4
30 6 1
25 69 1
18 66 3
29 25 3
30 12 1
41 51 2
64 18 1
85 38 1
47 41 2
52 38 2
48 89 3
36 51 1
41 37 4
96 29 3
45 83 2
64 54 4
45 73 4
92 63 1
6 55 4
54 23 2
42 0 3
20 99 2
86 46 2
30 21 3
15 23 2
29 72 4
57 49 1
75 40 2
3 92 3
77 58 3
90 37 4
52 60 4
66 3 1
0 66 2
72 34 3
15 44 2
52 6 1
69 22 4
74 72 1
35 72 2
47 85 1
83 32 4
34 43 3
56 64 4
6 51 3
21 25 3
10 5 1
24 25 2
80 1 4
23 95 4
71 20 3
75 83 2
34 59 1
5 74 2
40 77 1
86 53 4
6 97 3
54 73 1
26 0 3
86 34 4
88 97 4
98 63 4
8 1 3
19 28 3
41 20 3
34 66 1
76 59 4
19 69 2
31 97 3
42 39 3
22 48 2
54 49 2
3 58 2
79 73 4
69 16 4
52 66 3
70 8 4
85 78 1
50 87 1
61 25 4
96 15 3
66 69 2
85 98 4
84 91 2
63 70 4
77 66 4
85 73 1
72 95 1
43 14 1
5 24 4
63 96 4
55 92 3
54 4 2
94 47 2
81 19 2
58 13 4
15 13 1
75 16 1
0 32 2
9 83 1
89 99 2
87 25 4
86 17 2
40 61 3
74 19 4
55 7 3
2 22 3
3 57 3
44 77 4
30 61 4
3 70 2
29 87 4
53 45 1
29 40 3
85 90 3
41 5 2
72 7 2
59 62 3
88 95 4
93 37 4
50 30 4
67 53 3
22 70 2
64 16 3
56 47 3
11 62 1
99 93 4
87 31 4
62 26 4
66 48 1
87 24 4
64 40 2
77 92 4
18 54 1
36 60 4
60 38 1
61 59 1
97 35 1
43 78 2
21 56 4
33 99 3
24 83 4
55 71 2
11 98 4
54 20 3
82 26 1
21 91 3
47 61 3
70 75 1
58 98 1
97 48 2
27 47 4
81 95 3
55 11 3
11 35 4
80 12 3
0 40 4
97 77 2
98 24 1
83 60 3
31 44 1
11 78 4
59 27 2
49 10 1
8 45 3
39 99 4
8 0 4
78 52 1
60 75 3
44 58 2
7 96 1
65 27 3
48 28 1
72 64 4
95 7 3
42 96 2
10 20 2
3 51 2
63 29 1
24 22 4
65 79 2
62 80 2
73 59 3
84 39 2
70 36 1
31 33 1
46 18 2
37 0 4
57 4 4
40 76 1
14 34 3
70 37 4
46 54 3
53 88 3
76 6 3
15 22 4
19 27 2
38 70 3
44 82 1
32 4 3
29 86 1
72 24 1
37 30 2
50 80 2
64 30 4
95 47 2
8 22 1
50 57 4
67 99 3
38 62 2
67 25 2
67 65 4
82 18 1
73 74 2
45 99 3
52 35 3
76 65 3
47 8 4
63 13 1
58 0 3
45 68 1
29 35 2
83 77 4
94 76 2
49 99 2
67 33 2
4 46 1
27 3 4
94 6 2
7 57 3
65 38 1
45 58 2
82 62 2
84 54 2
95 3 1
23 85 1
41 1 4
0 91 1
54 53 2
89 19 2
80 46 2
65 44 1
65 93 2
58 66 2
51 21 3
2 6 3
26 33 2
70 83 3
58 18 1
96 10 4
9 30 1
9 58 1
33 29 2
64 29 1
13 0 4
82 39 2
79 86 1
0 55 4
90 82 4
20 4 4
86 36 2
5 37 3
88 75 1
97 90 2
22 63 4
53 21 1
53 62 2
46 37 3
0 45 3
29 17 2
22 6 4
56 71 2
46 73 4
48 93 4
40 57 1
55 17 3
82 96 1
69 4 3
42 10 1
43 30 3
46 90 2
26 17 2
37 54 4
90 32 3
36 95 2
74 81 2
11 0 4
27 18 3
54 92 4
61 21 3
85 1 3
25 45 2
57 12 1
67 22 2
49 16 2
36 20 1
97 11 2
28 73 3
16 74 4
20 22 4
25 99 3
40 89 3
40 18 2
24 45 2
86 26 1
96 22 3
38 17 1
28 65 3
39 37 1
17 7 2
45 10 3
95 76 1
24 35 4
25 4 1
38 79 4
14 95 4
77 12 2
72 57 1
10 0 3
28 3 3
32 81 1
54 31 4
16 80 3
65 57 4
5 0 1
11 73 2
14 60 1
61 32 4
76 55 4
60 18 1
79 59 2
36 64 2
45 81 2
63 87 3
95 27 1
57 95 3
14 86 4
10 62 1
52 59 4
82 20 4
99 5 2
27 9 2
76 79 3
14 38 2
40 19 4
80 38 1
34 18 1
92 61 1
98 47 3
25 49 2
62 30 2
60 37 3
33 84 4
31 28 3
56 28 1
56 60 3
43 88 3
93 44 2
89 45 4
87 13 1
10 78 4
51 69 2
35 16 1
32 26 2
8 80 2
0 79 3
3 96 1
38 84 3
33 19 3
62 61 1
92 64 1
84 2 4
61 95 4
41 65 2
47 11 1
55 24 2
59 68 3
34 75 2
95 63 1
69 65 2
54 40 2
36 26 2
84 9 1
36 74 2
27 1 3
44 87 3
60 88 3
31 69 1
53 7 1
75 42 1
48 30 3
13 82 4
42 64 3
59 33 4
59 93 4
21 90 4
21 7 3
79 15 1
61 52 3
81 96 4
20 81 2
7 86 4
41 69 2
11 41 2
45 27 3
20 35 3
60 33 3
19 14 3
15 60 3
74 76 2
48 12 4
30 78 2
38 12 1
81 49 2
89 5 2
45 28 3
18 35 3
84 11 3
33 95 2
95 13 4
33 81 4
86 74 3
88 11 4
48 34 1
98 96 3
29 1 4
91 49 1
92 58 1
4 16 1
51 34 4
11 42 4
22 23 3
60 19 4
19 12 3
35 94 2
3 43 2
44 26 1
70 1 2
97 63 3
97 46 2
43 20 1
2 58 3
65 73 4
19 57 2
32 99 4
83 93 4
63 57 3
7 6 4
3 31 2
81 61 1
48 86 4
54 44 1
53 77 1
27 32 2
53 50 1
67 20 4
20 9 3
86 45 4
20 47 1
95 98 2
58 26 2
41 28 4
72 90 4
72 89 4
50 98 3
78 25 2
72 12 2
35 85 1
64 37 2
39 0 4
5 93 2
63 56 4
83 84 2
11 16 3
8 50 1
76 67 1
55 70 1
65 42 2
76 98 3
13 99 1
94 13 1
37 96 2
24 52 2
29 19 2
7 45 2
88 55 2
74 18 1
74 14 4
19 46 3
32 35 3
85 10 1
93 71 4
95 93 3
97 71 1
80 61 3
97 58 3
72 63 4
18 32 2
92 4 2
26 41 1
77 38 1
28 75 3
95 41 2
19 5 1
21 81 1
46 99 2
14 21 1
20 59 3
87 81 2
77 16 4
80 11 2
8 38 4
64 47 1
52 89 3
28 86 4
13 76 1
33 63 1
57 15 3
40 91 3
64 51 2
45 29 2
7 27 1
99 64 2
4 60 4
70 21 1
84 77 4
36 7 4
4 47 1
83 92 3
15 70 4
41 98 4
11 61 4
23 59 4
95 51 1
81 68 4
88 61 3
33 77 1
98 2 3
90 73 1
72 76 1
9 69 4
43 16 3
7 75 1
30 66 2
14 88 4
60 44 1
93 4 2
68 83 3
9 54 4
41 91 4
11 48 2
61 99 1
18 86 4
66 11 3
12 32 3
76 93 2
2 0 3
71 91 4
45 14 2
80 82 4
51 12 3
61 3 2
93 30 2
8 57 3
33 92 1
25 88 4
37 12 3
38 40 2
97 73 2
79 95 4
93 28 2
2 97 1
77 4 1
88 19 2
46 7 1
59 99 4
7 33 4
21 13 3
58 20 2
17 18 4
10 41 1
32 87 2
19 73 1
28 71 3
55 94 1
67 98 4
55 42 4
81 86 2
63 0 2
88 77 1
98 81 1
32 37 1
33 79 1
40 43 2
32 58 3
30 72 1
88 24 2
96 78 3
43 99 3
10 3 2
54 38 2
34 98 1
67 95 2
75 14 1
91 4 3
35 23 1
57 48 4
51 38 3
82 7 1
43 76 2
68 44 1
5 81 1
15 80 2
62 68 3
3 33 1
18 81 1
5 12 4
45 82 1
54 25 2
17 32 4
32 3 1
74 55 1
39 53 1
34 83 3
82 21 4
5 61 3
48 83 2
49 63 2
63 25 1
38 16 3
19 9 4
78 29 4
62 24 2
73 26 4
15 6 1
33 39 2
37 36 3
4 74 2
64 48 1
60 66 1
88 33 4
7 4 2
76 23 3
2 48 1
84 12 4
11 71 2
96 35 1
4 45 1
38 83 2
81 65 1
38 59 3
79 5 1
83 1 3
65 68 3
62 25 3
50 75 2
52 44 2
99 54 3
3 81 3
82 35 4
75 92 4
84 8 4
71 95 2
59 0 4
64 22 1
25 39 4
10 40 3
22 5 3
46 87 4
21 2 3
90 70 2
33 21 2
75 8 3
40 32 4
28 13 1
51 31 4
25 12 3
15 46 4
92 50 3
7 63 3
89 37 4
67 38 2
85 57 2
65 59 1
73 8 1
29 16 1
31 25 1
88 13 3
25 70 4
32 30 2
78 90 1
69 50 1
4 86 4
57 53 1
1 7 2
81 1 3
36 2 2
61 23 1
6 39 1
85 74 1
53 37 1
11 77 1
71 12 1
50 6 1
37 95 1
27 55 2
65 39 4
11 30 3
31 73 1
0 62 2
11 70 1
32 51 3
9 89 3
72 16 1
34 74 4
33 89 2
51 16 3
22 14 4
32 59 3
23 21 4
52 1 1
20 6 1
46 12 2
17 81 4
17 66 4
27 91 2
98 6 3
18 38 1
21 44 2
76 4 3
54 14 4
11 45 3
2 47 3
56 13 3
23 52 4
35 1 4
6 85 2
62 28 1
83 4 2
30 24 2
1 86 3
5 14 3
44 43 4
54 80 1
4 13 4
33 98 1
18 72 3
72 25 2
59 39 4
70 88 1
97 36 4
37 92 3
57 90 4
60 54 1
23 16 3
78 5 2
73 63 4
93 58 4
74 17 3
56 78 2
61 77 1
27 96 2
42 1 1
2 74 2
12 82 1
41 74 3
61 83 3
33 10 2
29 5 1
26 29 3
19 92 1
4 88 1
82 92 2
61 37 1
90 4 2
49 58 2
15 41 1
74 20 2
37 97 1
2 73 2
51 81 1
8 96 2
74 92 3
9 97 3
11 92 3
30 63 3
13 69 4
80 99 1
73 34 3
87 68 3
18 19 2
36 13 3
12 28 4
50 77 4
66 45 2
90 65 3
55 77 1
76 8 2
43 26 1
30 41 3
88 71 3
4 40 2
96 85 3
18 53 3
38 76 4
24 59 4
9 62 1
75 68 3
90 74 1
37 67 4
99 18 4
10 77 4
85 75 1
64 19 1
94 19 2
31 23 2
79 64 3
20 70 3
41 94 2
57 23 1
43 98 3
34 49 4
53 82 1
10 75 1
49 56 3
93 1 1
88 76 3
25 27 4
31 32 3
23 66 4
84 24 4
9 49 2
34 90 2
94 90 4
74 45 1
15 76 3
94 17 3
59 54 4
1 46 4
73 86 1
78 63 4
61 19 2
18 41 2
34 61 2
48 17 3
58 1 2
24 49 4
59 2 3
33 51 4
96 17 2
0 28 4
6 33 3
31 84 4
16 70 3
22 46 1
11 90 4
83 18 4
52 42 2
10 35 2
55 47 2
77 32 3
89 44 3
12 73 2
33 82 4
87 45 2
12 68 3
37 77 3
5 21 2
63 34 2
50 2 4
25 86 2
45 72 2
20 80 2
17 37 1
39 83 3
58 59 2
36 72 3
9 2 2
38 36 2
51 56 3
87 85 2
77 27 3
56 11 4
29 27 2
24 92 1
95 34 1
52 13 2
4 52 4
63 8 2
28 44 4
88 30 1
18 31 4
10 4 3
71 43 1
88 6 1
72 71 2
40 93 2
89 11 1
76 73 1
22 19 1
12 14 1
10 13 3
71 58 4
23 38 4
27 14 1
87 10 3
90 19 1
10 11 2
62 39 1
31 39 3
37 74 4
10 23 1
31 1 1
34 70 2
68 8 4
93 78 3
23 9 3
3 40 3
45 56 4
89 70 1
49 0 4
63 75 2
59 74 1
21 71 2
42 59 2
56 33 3
94 37 4
89 66 2
85 86 4
15 78 1
50 90 1
39 29 2
27 97 3
25 19 1
70 41 3
32 74 3
64 0 2
19 65 1
77 31 2
83 29 3
68 48 2
67 10 1
41 89 3
64 71 3
68 79 2
46 41 3
54 29 2
25 43 2
73 82 4
20 76 4
79 61 1
30 53 1
68 64 1
66 76 4
23 29 2
0 86 4
58 25 3
53 26 2
84 67 1
11 28 3
25 42 1
82 1 4
1 78 2
15 65 3
58 64 2
81 48 2
16 12 2
63 21 4
82 38 3
11 15 4
84 23 3
48 60 3
49 11 4
51 85 1
57 10 2
71 52 1
24 11 4
12 11 3
42 91 2
59 40 3
47 14 1
6 61 1
51 96 4
0 82 2
21 76 4
8 49 3
64 89 4
76 92 2
41 73 1
9 99 3
51 66 3
92 41 4
10 59 3
40 96 1
86 19 2
32 82 3
80 37 1
20 62 1
48 21 2
98 99 3
21 3 3
91 28 2
98 90 1
23 20 3
39 57 4
24 18 4
30 89 1
72 87 4
85 77 4
22 52 3
8 5 3
87 26 4
68 94 4
20 37 4
5 18 1
53 64 3
80 5 1
41 12 2
99 36 1
2 53 1
83 76 3
19 59 3
32 7 4
38 99 4
99 15 3
80 70 4
93 50 1
25 16 4
10 2 3
60 25 2
66 37 1
77 14 3
10 79 3
46 13 1
69 33 2
48 51 1
62 19 4
61 9 3
74 68 3
39 12 3
44 81 1
82 2 2
86 64 3
32 36 3
35 81 2
24 82 4
23 50 4
50 67 3
40 78 1
99 6 2
63 10 2
94 75 1
2 90 1
40 16 1
42 2 1
35 31 4
0 78 3
10 80 4
91 77 3
17 69 4
16 6 2
70 69 3
25 0 2
31 94 1
29 95 4
78 50 2
59 13 2
48 85 1
27 0 1
46 84 3
65 84 4
62 4 3
28 72 1
22 75 4
16 37 1
38 7 4
99 83 2
26 69 4
5 88 3
81 89 2
59 11 3
29 81 1
17 91 1
84 4 4
28 57 2
75 45 2
1 39 2
76 33 1
29 91 3
84 64 1
99 90 4
14 62 2
8 37 3
87 90 3
80 9 3
4 72 2
25 48 1
53 56 1
95 94 1
73 10 4
5 17 1
92 69 4
20 61 3
72 43 2
92 65 3
13 16 2
54 7 1
70 57 4
67 86 4
56 42 4
94 50 3
86 27 4
12 44 2
12 9 3
34 96 4
65 5 3
72 44 3
28 94 3
67 4 1
55 22 1
8 6 2
54 76 2
60 65 4
48 54 3
22 80 1
62 13 3
86 93 1
28 39 4
4 53 2
26 92 2
63 60 4
11 67 4
71 77 3
18 2 4
30 13 1
13 75 1
54 89 4
15 27 4
68 34 4
3 11 4
64 6 2
37 99 1
45 98 1
76 75 1
28 74 2
5 91 1
93 12 3
76 48 3
5 26 4
41 64 4
97 53 4
13 97 3
63 44 1
94 42 3
6 92 1
53 76 2
46 42 2
80 95 1
43 21 3
8 59 3
20 88 1
8 41 2
88 54 3
1 91 1
25 55 1
56 35 1
32 24 3
3 34 1
98 68 3
7 2 3
39 35 2
93 70 3
52 8 1
28 55 4
0 6 3
78 28 1
70 28 2
53 94 4
63 68 2
58 94 3
96 65 3
94 81 2
60 6 4
28 33 1
15 14 3
27 51 2
26 54 4
32 33 4
84 48 1
97 69 1
39 16 3
65 35 3
33 20 3
48 41 1
43 32 4
7 22 2
33 4 1
85 55 1
44 67 3
78 51 2
4 24 3
86 77 4
24 51 2
95 92 1
4 99 1
2 94 4
86 32 4
93 68 2
34 52 2
91 24 4
12 35 4
21 19 4
3 72 1
1 65 1
12 98 1
15 92 3
54 12 3
26 60 1
46 60 3
52 16 1
75 12 3
24 42 4
71 46 2
62 90 2
93 91 1
83 36 1
0 83 3
32 60 2
3 14 3
30 79 2
80 56 2
29 62 3
98 97 2
92 97 3
42 54 3
76 18 1
83 51 1
66 50 3
68 1 1
0 96 2
89 38 1
79 41 2
8 55 3
72 49 1
34 91 2
58 74 2
56 3 1
6 73 2
34 76 2
46 56 3
10 83 4
33 12 1
10 16 4
83 54 3
91 7 1
24 31 1
96 1 3
29 7 1
10 91 3
85 76 4
91 90 4
18 67 2
49 78 3
75 20 1
69 12 2
32 70 2
62 12 3
45 26 4
80 96 1
96 18 3
9 4 4
6 42 1
33 30 4
49 22 4
43 68 1
93 6 2
74 27 3
50 97 1
74 23 1
25 9 1
29 94 3
60 2 4
20 53 2
28 18 3
60 76 4
53 25 4
53 83 4
17 67 3
97 17 3
41 17 2
50 4 1
44 14 4
33 86 2
51 79 4
68 40 2
18 37 3
46 14 1
56 89 1
79 28 2
44 45 2
33 1 1
39 76 4
23 18 1
79 37 2
73 83 2
88 27 2
68 6 3
42 22 1
75 86 1
42 78 4
34 78 3
43 75 1
6 1 2
