4900 100
0 23 2
8 27 2
95 32 1
8 9 2
69 59 4
98 55 2
8 56 2
92 23 2
68 14 1
43 30 4
27 60 3
31 44 2
23 33 2
20 74 4
22 90 2
85 15 1
83 11 2
91 13 2
62 12 2
82 40 1
57 5 2
24 66 1
26 49 3
6 20 4
25 85 3
57 32 1
64 10 3
36 29 4
80 11 3
20 15 1
97 66 3
83 3 4
18 78 1
88 51 2
84 75 1
77 64 1
42 9 4
48 58 1
31 19 3
8 29 3
92 37 3
29 63 3
81 22 4
96 32 4
54 30 3
80 82 4
10 33 1
18 48 1
7 34 3
59 3 3
97 80 3
87 48 1
92 7 4
79 4 2
64 37 4
32 40 3
54 31 2
57 16 3
65 59 3
54 63 4
32 66 3
21 3 2
6 32 1
34 44 1
85 48 4
71 59 1
23 2 4
88 78 2
86 14 4
45 19 1
62 14 1
1 68 4
6 82 1
42 94 4
7 16 1
0 92 2
91 80 2
38 69 3
6 59 3
77 9 1
19 5 4
92 19 3
10 42 3
77 35 1
68 40 4
9 16 2
41 15 3
8 60 2
9 75 1
29 48 2
80 63 2
3 26 1
39 95 2
55 62 2
83 80 4
8 63 4
33 3 3
58 80 3
91 39 3
0 31 2
37 55 3
82 2 2
6 99 2
54 48 1
16 46 3
78 43 2
55 8 2
78 72 2
57 70 2
66 52 2
78 84 3
97 22 4
13 92 2
20 94 4
28 26 2
64 75 1
36 63 1
30 48 4
61 28 4
18 16 1
6 54 2
38 16 2
22 82 3
26 10 4
2 28 1
43 83 2
10 58 3
87 39 1
85 69 2
78 57 4
75 2 2
74 92 4
64 13 2
82 74 3
2 70 3
14 64 2
56 22 2
0 46 3
73 37 1
88 29 1
91 58 3
76 64 3
36 65 3
46 10 4
80 39 1
85 0 2
36 28 4
15 8 3
20 92 1
25 78 3
24 67 3
70 21 2
45 92 2
24 46 3
76 88 2
67 11 1
49 30 2
24 2 4
19 66 2
20 83 4
97 72 1
63 95 1
67 53 3
49 89 3
7 97 2
51 31 1
48 46 2
58 81 1
97 49 1
92 46 2
91 64 3
53 71 1
96 12 3
69 76 4
39 83 3
54 61 1
96 64 1
27 33 2
44 79 2
55 70 2
92 85 2
67 5 2
96 70 3
9 73 3
32 64 3
70 3 1
38 70 3
58 25 3
52 96 2
71 76 3
59 24 3
24 70 2
20 18 1
86 8 4
2 92 4
2 6 3
57 50 4
75 13 4
79 9 1
74 42 1
84 44 3
21 33 2
10 5 4
95 44 3
75 32 2
99 4 2
22 86 3
55 85 4
77 96 3
5 84 2
96 73 1
31 8 2
60 58 1
89 62 4
67 61 3
70 92 3
95 4 1
81 37 3
60 70 2
87 81 3
51 13 4
61 23 2
67 20 1
84 2 3
20 81 3
54 97 3
88 64 1
24 11 2
7 44 3
91 85 1
44 21 1
11 40 2
40 99 2
82 28 2
5 15 3
27 31 1
24 27 4
97 50 2
41 43 2
61 85 4
71 34 4
35 84 2
80 94 3
56 2 1
22 39 3
76 58 1
83 71 4
5 62 3
7 89 4
29 51 3
32 2 4
61 15 3
54 2 2
14 47 3
57 19 4
6 12 3
25 11 1
63 42 2
82 7 1
94 92 3
15 9 3
55 44 2
50 79 1
0 93 4
71 75 1
15 73 2
88 91 2
28 3 3
43 70 3
33 74 1
42 22 3
54 51 4
10 47 2
4 33 1
76 90 4
50 80 1
16 98 2
92 4 4
36 45 4
96 81 1
56 19 4
71 15 2
76 54 1
90 40 2
79 13 2
48 81 2
84 93 4
99 65 3
10 19 3
90 55 3
32 86 3
17 9 2
29 72 1
82 51 3
43 80 4
3 8 4
88 98 2
34 91 4
89 18 2
73 41 2
80 55 3
65 28 2
71 52 3
69 9 2
80 81 3
97 99 1
56 38 1
96 16 1
70 76 2
8 72 1
24 10 2
5 83 4
6 9 4
38 14 4
88 82 2
52 97 2
91 6 2
6 8 1
53 97 4
26 69 2
31 94 1
41 21 1
97 68 1
85 72 4
63 94 3
90 41 4
78 36 2
97 26 2
81 52 2
63 61 1
20 1 3
43 71 4
56 27 4
2 77 1
0 42 4
92 22 2
19 23 2
19 98 2
60 47 3
73 17 4
74 79 1
13 26 3
8 75 4
60 28 3
60 20 2
78 13 1
19 12 3
97 62 2
88 34 1
7 8 3
10 4 4
17 34 3
67 33 2
42 90 1
72 21 2
44 78 3
13 50 2
79 10 4
44 86 4
35 47 4
48 70 4
82 29 2
46 70 3
96 40 2
27 28 3
38 12 4
95 66 1
59 46 1
5 46 4
58 20 3
76 5 3
60 46 4
99 27 3
67 85 2
45 64 4
93 85 2
5 72 2
84 91 4
69 87 4
69 6 2
76 14 4
28 8 3
87 46 2
91 5 1
74 89 1
73 67 1
45 47 1
63 32 1
38 59 3
5 6 4
59 52 1
55 14 2
24 42 4
54 98 2
12 98 1
65 4 4
90 44 4
24 60 4
24 15 4
97 25 4
14 65 1
40 20 1
11 43 2
5 21 1
72 23 4
20 29 4
99 45 1
65 69 2
77 74 3
96 57 3
43 25 4
44 59 3
32 18 4
93 51 3
5 70 4
34 52 1
17 49 4
70 29 1
6 17 4
35 94 2
73 89 3
22 55 3
57 6 1
32 54 3
70 97 1
1 28 3
31 63 2
87 58 1
25 66 3
33 25 1
46 76 3
49 80 3
71 22 4
43 22 3
91 36 2
4 37 1
50 90 4
51 65 3
37 67 2
42 61 4
52 15 1
95 28 1
92 77 2
53 48 4
73 24 1
88 38 2
15 12 1
75 26 3
35 24 2
65 38 1
66 64 4
46 9 4
61 93 2
37 13 3
68 60 2
90 26 2
56 10 4
14 88 3
97 8 4
26 83 1
27 19 1
6 46 3
77 26 1
12 41 1
51 27 4
21 40 1
78 93 1
69 56 1
86 19 2
48 47 1
97 10 2
89 43 3
28 96 2
83 13 1
56 45 2
22 91 3
37 24 1
62 1 1
63 12 3
34 93 1
48 8 2
83 74 1
98 31 1
97 75 1
87 3 2
50 49 2
12 9 4
2 42 4
11 71 3
99 81 1
20 63 1
59 22 3
17 82 2
93 83 4
31 75 3
53 7 4
76 25 3
30 66 3
95 90 1
77 20 2
10 40 3
83 86 4
76 45 3
53 80 4
10 37 4
32 27 2
40 74 4
39 13 1
2 73 1
32 49 4
14 57 3
64 15 2
32 91 2
77 33 1
85 31 4
93 62 1
84 70 2
79 11 1
71 44 3
47 82 2
60 33 1
9 66 3
58 89 3
53 25 2
51 45 3
90 7 1
0 77 4
12 30 1
83 36 1
81 98 3
39 10 1
94 32 2
34 64 4
9 71 4
40 6 4
0 27 2
50 29 2
47 71 2
96 14 1
40 39 3
20 68 2
81 64 2
38 19 1
33 20 2
1 57 2
57 61 4
12 91 3
21 43 1
68 36 4
36 99 3
91 83 2
90 8 1
87 70 3
96 59 2
88 35 1
19 79 1
42 48 3
25 91 1
54 43 3
81 6 3
59 61 2
94 71 4
19 95 2
95 43 2
43 86 4
77 66 1
61 17 4
52 60 1
1 91 1
59 14 2
4 71 4
16 27 2
44 25 1
16 30 3
17 52 2
3 90 2
85 68 1
35 5 4
78 59 2
75 81 2
90 85 4
26 93 1
70 42 1
41 30 3
28 9 2
93 55 2
71 88 2
84 76 2
27 97 2
80 64 3
65 15 2
84 1 2
90 98 3
49 77 3
35 20 2
61 41 4
47 32 4
25 68 3
29 31 3
30 71 3
67 86 3
9 97 2
4 61 3
53 26 1
13 4 1
45 23 3
44 24 3
92 68 4
23 3 4
48 84 4
84 26 3
12 74 4
4 80 4
55 17 4
37 98 4
61 7 2
75 93 4
83 76 4
10 21 4
88 44 4
1 33 1
97 93 2
14 1 2
65 66 4
0 30 3
82 37 4
63 49 2
39 52 3
46 52 3
40 29 2
85 60 3
12 75 3
80 19 2
45 42 2
16 49 1
54 37 3
2 91 4
34 13 4
90 88 1
10 45 4
69 53 3
1 56 4
32 46 3
7 49 2
80 57 4
47 13 1
83 65 3
41 27 2
47 83 3
44 77 2
77 58 1
33 19 1
99 20 1
50 9 4
3 79 4
41 65 1
52 92 1
65 72 3
7 22 4
95 81 3
34 62 2
82 71 3
93 52 3
86 27 4
72 94 1
74 84 1
23 36 3
94 16 3
84 20 3
56 79 3
14 22 1
54 93 3
11 57 3
0 29 1
61 66 3
30 95 3
10 43 4
90 25 2
81 26 2
21 24 4
35 78 1
30 64 1
18 58 3
46 26 4
24 82 4
19 40 4
46 69 3
59 4 4
96 88 3
23 46 4
81 34 4
91 4 2
83 40 3
46 95 1
69 13 1
2 36 3
9 44 2
56 48 3
26 24 2
32 3 3
54 42 1
48 27 2
17 16 4
43 87 1
59 54 1
71 68 4
44 46 1
53 23 2
47 76 4
30 10 3
92 24 2
68 29 2
9 70 4
0 78 2
78 83 3
45 37 4
67 44 1
99 50 3
13 16 2
68 21 2
24 88 2
12 53 2
91 40 2
90 18 4
35 32 1
6 47 4
41 53 1
90 97 2
41 14 2
3 27 3
37 27 2
97 91 2
44 1 3
57 7 3
60 22 1
0 24 1
23 87 2
21 90 4
55 24 1
26 71 2
86 24 3
2 86 4
58 45 3
41 5 2
59 97 4
14 73 3
90 82 1
21 27 2
87 16 1
6 35 3
46 58 1
15 23 1
64 36 2
2 47 3
82 92 4
3 46 4
93 73 3
39 62 2
66 99 3
1 45 3
85 56 3
88 2 3
4 43 2
38 85 1
49 98 4
70 31 3
53 54 3
84 17 3
29 61 3
12 83 1
95 1 3
55 34 2
36 97 3
99 92 3
82 18 4
29 4 3
89 68 2
92 44 4
59 47 2
12 46 2
93 7 4
54 35 1
84 64 1
32 77 4
64 25 1
81 72 2
7 5 1
2 35 2
74 11 4
25 99 3
74 36 2
4 69 1
37 96 2
70 39 1
50 31 2
8 83 3
27 20 3
38 71 3
67 89 3
59 79 3
83 63 1
45 50 2
55 47 4
85 28 2
86 46 2
38 94 2
95 49 2
30 99 1
72 41 4
88 68 2
64 86 4
34 73 4
81 60 3
65 73 4
49 99 3
97 31 3
59 39 1
4 25 4
34 4 3
51 33 4
66 53 4
22 76 3
32 93 2
98 9 3
6 51 4
13 5 1
5 31 3
45 34 4
44 61 3
78 97 2
93 76 3
1 39 2
83 96 3
43 17 4
58 13 3
35 17 3
44 43 1
5 26 2
29 86 2
37 74 1
58 94 1
67 92 4
97 37 3
66 4 3
40 97 2
28 47 1
89 59 4
1 42 2
72 10 3
11 20 4
12 44 1
52 29 4
99 31 2
88 62 2
65 9 1
91 10 4
2 50 2
91 90 2
51 74 3
75 15 3
60 62 1
63 7 2
99 14 4
18 71 4
74 64 1
65 17 4
57 72 1
61 25 4
27 43 1
75 11 4
37 57 3
83 23 2
53 19 3
96 4 3
66 56 2
79 95 1
12 3 4
29 76 3
85 94 3
18 1 2
30 69 1
41 22 2
89 98 1
70 82 1
51 77 3
93 40 4
55 71 3
89 45 3
31 3 3
59 33 2
24 65 4
26 74 4
77 91 4
23 18 2
16 43 1
72 7 3
57 39 2
33 29 1
79 65 3
19 37 2
99 75 4
87 9 4
82 8 1
73 30 4
12 49 1
96 55 4
18 67 1
77 87 2
77 61 2
2 71 1
93 1 2
79 15 4
6 7 2
43 8 3
57 74 2
11 45 2
80 24 1
63 22 4
0 96 3
30 88 3
79 29 2
32 9 4
13 15 3
26 1 3
80 46 2
30 83 1
74 56 3
69 20 3
83 64 4
98 5 2
80 88 4
51 20 1
70 86 4
56 29 4
3 45 1
49 40 4
73 35 1
8 69 3
77 30 2
26 79 1
58 8 4
38 53 3
41 58 3
93 44 2
58 43 4
90 16 3
31 93 4
15 42 2
80 79 2
11 60 1
66 79 4
17 91 1
70 49 2
10 38 3
30 32 2
62 59 4
33 37 4
51 47 1
24 89 4
46 7 4
4 52 3
63 30 3
72 9 2
88 56 2
86 0 4
84 36 2
48 65 3
23 94 4
39 26 3
78 9 3
53 68 2
42 3 4
64 2 2
91 92 3
1 24 1
6 50 4
88 42 4
2 37 4
94 88 3
30 9 1
20 93 2
76 16 1
14 34 4
17 92 1
76 95 4
77 81 3
4 35 2
69 79 1
12 32 3
92 9 2
97 89 1
17 99 4
54 13 1
4 49 1
36 71 1
20 0 4
19 91 2
2 17 3
16 77 2
88 3 4
94 66 2
85 26 2
10 2 2
54 68 3
18 37 3
14 13 3
76 0 2
0 95 1
69 45 2
1 4 3
69 42 2
30 4 3
7 18 3
56 44 3
11 97 2
72 13 3
52 78 3
0 81 3
40 71 1
21 98 2
61 92 1
12 65 3
82 53 4
51 40 3
85 13 4
50 72 3
7 67 3
83 25 4
2 59 1
27 83 1
31 28 2
2 93 1
67 58 2
40 61 3
17 78 1
12 71 3
58 3 1
1 86 3
27 26 4
33 75 3
34 5 2
82 94 2
87 22 4
9 2 4
84 72 3
3 82 1
46 71 4
59 27 2
36 51 2
39 79 4
43 18 1
11 52 2
93 10 3
42 77 3
1 6 4
47 38 4
95 29 2
33 55 1
30 59 1
24 94 4
15 91 1
50 58 1
84 65 4
53 40 1
51 1 2
34 32 4
7 30 1
54 10 3
19 85 3
75 40 3
60 0 1
32 25 3
85 81 1
22 15 4
84 8 1
22 50 2
36 5 4
68 86 2
85 89 4
61 43 2
31 12 2
73 79 3
86 66 3
34 47 4
18 46 4
49 74 1
76 86 4
35 52 3
79 6 4
64 29 4
23 85 2
16 1 2
98 63 2
58 36 3
85 53 1
84 46 2
67 68 1
13 28 4
47 12 4
11 91 4
90 92 1
35 67 1
1 31 3
53 92 2
43 6 4
36 21 2
54 99 4
86 92 4
3 67 4
90 37 1
29 47 3
81 12 2
90 62 1
91 37 3
54 77 2
13 65 2
57 21 2
57 73 4
46 72 3
42 84 2
1 70 3
90 89 3
64 85 3
65 78 4
40 88 2
0 94 4
54 80 2
55 43 2
30 6 1
17 83 4
78 95 2
61 9 3
64 8 2
37 56 4
58 93 2
17 5 1
77 97 4
12 39 2
93 67 3
87 72 1
53 89 1
16 22 1
43 20 2
79 86 4
14 29 4
67 12 3
38 95 1
33 45 3
49 2 1
67 90 3
99 35 2
19 94 1
50 81 2
31 90 4
68 70 3
69 40 1
72 39 1
68 0 2
40 8 1
16 60 3
73 91 4
30 89 3
22 73 1
60 77 3
39 5 2
41 23 2
72 38 3
52 69 1
73 5 3
10 67 2
41 60 1
34 70 4
68 75 4
18 97 2
20 78 2
45 48 3
54 60 4
12 33 3
10 51 1
76 68 4
75 17 4
53 75 1
47 79 1
27 85 3
74 10 2
86 94 3
19 7 2
65 11 1
38 1 4
22 46 3
82 68 3
94 62 4
52 8 3
63 57 1
99 87 2
53 64 1
68 42 4
39 44 2
48 9 2
6 48 3
29 89 1
28 5 2
45 0 1
82 79 3
14 93 4
68 46 2
22 64 4
43 76 2
7 50 2
46 11 3
91 18 2
31 92 1
5 65 2
3 93 3
86 21 2
51 37 2
37 76 1
0 12 3
53 55 1
42 83 4
80 6 1
96 45 4
39 76 2
78 70 3
88 69 3
51 23 3
69 96 4
60 75 3
73 7 2
16 78 1
75 35 4
63 53 3
72 88 1
37 94 3
40 2 3
74 1 2
99 84 3
95 89 4
25 51 3
44 48 2
22 20 4
92 40 2
95 55 3
80 36 2
2 66 1
13 11 2
28 55 1
13 48 4
45 94 4
54 9 1
15 56 2
51 60 1
74 2 4
86 99 4
38 34 4
48 60 2
77 7 2
40 86 2
20 32 2
97 56 2
93 12 4
39 84 1
45 39 1
20 73 4
22 31 3
94 4 3
83 59 1
67 23 3
48 5 4
42 73 2
99 59 1
90 87 2
38 49 2
46 57 1
20 70 2
20 28 3
16 83 1
65 27 2
90 86 2
28 29 2
11 94 1
89 54 4
24 93 3
18 44 3
80 25 1
49 28 1
5 58 4
30 70 4
12 84 3
32 84 1
37 61 2
78 47 1
23 57 4
16 99 4
43 15 3
56 26 2
64 11 1
18 9 1
29 44 1
77 78 4
41 68 1
99 47 2
47 5 1
37 23 1
72 91 1
83 24 4
81 43 2
28 79 1
78 86 2
64 33 1
27 63 1
1 73 1
47 30 1
36 70 4
57 26 1
47 94 1
34 67 3
47 49 4
4 88 1
61 6 4
91 21 3
13 67 4
65 61 2
95 72 3
1 11 4
58 54 1
44 33 2
62 0 1
7 39 3
58 90 4
15 53 4
3 5 4
12 25 4
35 86 1
92 50 4
81 63 2
68 83 1
25 35 4
97 64 1
50 18 1
6 15 4
78 4 2
19 96 3
7 86 1
6 24 1
20 48 2
54 24 3
71 31 2
91 69 2
58 52 1
60 79 1
97 81 2
90 12 1
33 43 4
37 42 3
99 76 4
29 46 3
26 92 1
98 83 1
90 54 1
81 42 1
84 57 3
70 4 4
95 11 1
23 89 2
80 71 2
6 16 3
31 43 1
23 20 4
35 11 1
53 32 4
20 91 3
95 2 1
51 44 1
34 99 1
18 92 2
39 61 1
20 50 4
75 94 1
73 74 4
75 56 3
77 1 1
25 93 3
6 88 4
99 23 3
21 79 4
21 78 4
53 88 2
27 11 1
53 30 3
56 63 2
40 56 2
41 62 1
54 50 3
4 50 3
40 22 4
25 23 2
45 71 4
98 23 4
6 28 1
59 37 4
66 43 4
76 12 1
88 89 1
84 62 2
57 54 2
78 45 2
5 12 4
44 35 4
78 26 4
72 67 3
21 80 2
16 28 3
8 57 2
36 14 1
15 82 1
36 22 3
95 59 3
72 26 2
75 37 1
92 83 2
84 31 1
53 34 2
26 37 3
78 62 3
50 86 1
53 44 2
50 59 1
22 80 3
17 74 2
5 24 4
4 16 3
78 54 2
79 27 4
43 35 4
61 1 4
75 23 2
23 58 2
0 14 1
19 51 3
96 8 2
49 51 1
37 29 4
79 84 4
19 52 2
31 13 4
37 16 3
70 45 4
20 9 1
4 84 2
87 60 4
25 75 1
27 80 1
73 66 2
21 25 3
1 59 3
5 54 2
66 0 2
91 63 2
82 69 3
43 85 3
96 62 1
71 84 3
0 71 3
18 63 3
64 49 3
5 89 3
82 30 3
10 92 4
55 50 2
79 32 2
92 5 2
42 52 4
20 13 2
47 67 3
18 40 4
36 75 1
86 75 4
73 29 1
7 11 3
3 47 2
56 3 3
0 21 4
30 94 3
57 90 3
91 42 1
24 72 1
48 10 2
87 94 3
20 82 4
32 42 3
73 78 2
27 34 1
71 29 4
94 6 3
84 25 1
36 32 3
7 59 2
43 24 3
1 41 1
39 37 4
81 66 2
57 92 3
34 39 3
35 29 2
37 34 3
5 32 2
52 7 1
89 96 1
17 22 4
95 35 2
87 30 2
83 70 2
19 17 2
63 34 4
17 85 4
59 42 4
9 95 4
18 75 2
95 77 2
63 33 2
32 28 4
55 73 3
48 98 1
88 36 4
60 2 3
31 81 4
75 39 4
94 89 3
24 53 2
54 64 1
72 70 3
80 40 4
56 49 1
47 50 2
91 31 3
27 89 2
13 61 3
41 51 3
5 51 4
3 38 3
33 39 4
74 46 2
22 27 4
69 28 3
17 77 2
89 37 3
16 47 2
32 69 3
0 73 4
91 95 4
40 95 3
97 38 3
71 56 4
84 56 1
3 50 3
84 27 2
45 14 1
59 29 2
31 83 1
70 26 4
52 38 2
11 15 1
28 52 1
45 85 2
62 17 4
81 69 4
80 72 1
53 99 4
71 60 3
85 71 3
8 85 1
19 43 3
71 61 4
35 98 4
54 3 3
11 48 1
76 6 2
55 66 3
99 8 4
93 60 4
26 89 1
4 15 4
43 12 2
52 43 4
58 57 2
29 3 4
55 78 3
21 96 1
99 7 2
39 99 3
22 54 1
3 95 4
67 64 3
11 55 4
26 65 3
28 56 1
78 40 2
72 93 4
87 21 1
27 68 3
80 98 3
29 49 3
90 53 1
26 6 1
49 45 1
53 28 1
80 44 1
95 96 1
25 46 4
13 24 3
58 78 1
45 21 2
66 15 1
11 56 2
37 77 4
70 59 2
37 9 3
36 41 4
2 27 1
18 53 4
11 81 4
20 57 2
71 66 2
86 37 4
42 64 2
38 21 2
17 33 2
51 55 3
7 42 2
0 38 1
57 67 1
63 5 4
66 36 3
89 72 4
60 55 2
80 74 1
30 50 1
11 12 3
21 67 3
63 13 2
26 54 1
58 61 1
33 36 3
46 49 3
58 97 4
22 53 3
83 69 1
33 9 3
45 20 3
91 9 2
73 84 3
88 1 1
80 66 3
77 86 3
99 56 3
21 55 3
73 68 2
55 30 1
45 28 2
7 28 2
19 44 4
87 73 3
69 5 2
15 94 4
94 10 4
46 30 1
66 57 4
62 65 3
65 33 1
91 33 3
28 92 1
79 0 2
64 18 2
3 77 1
10 13 1
6 44 3
92 21 3
27 47 3
30 24 4
27 74 4
28 64 2
68 57 3
60 38 2
4 83 2
88 12 3
91 86 3
35 34 4
37 47 2
26 17 2
37 46 2
30 57 1
89 47 4
33 58 1
5 33 4
61 60 3
33 87 1
30 52 2
97 47 2
55 27 3
11 70 2
18 87 4
54 0 4
17 23 4
72 83 2
28 30 1
98 25 1
66 44 2
77 12 1
20 71 1
28 87 2
59 73 4
49 94 1
82 21 3
0 44 1
6 74 3
60 84 4
84 0 4
90 29 1
63 58 3
88 18 1
94 57 1
47 68 2
62 68 3
27 45 1
65 67 3
50 19 1
57 93 4
37 31 2
47 52 3
31 25 1
42 21 4
31 18 2
34 2 1
43 88 2
99 90 1
72 96 2
38 42 4
82 32 2
51 17 3
74 34 1
51 9 3
71 27 3
78 42 3
49 43 2
68 12 1
2 18 2
49 71 3
39 71 3
38 13 2
70 32 2
52 73 2
7 26 2
66 69 1
12 79 2
43 39 4
84 18 4
65 64 1
2 39 4
77 72 1
45 81 2
59 31 3
37 12 4
31 47 3
73 10 4
8 1 4
96 48 3
51 35 4
30 78 2
21 99 4
17 76 4
85 35 3
21 17 2
41 52 3
94 27 3
41 24 4
54 74 1
32 67 2
29 80 3
89 31 1
55 72 1
94 39 4
31 9 4
61 2 1
8 17 2
95 31 2
64 60 1
88 97 2
84 59 1
40 24 4
17 67 2
11 33 2
82 85 1
7 29 2
33 30 3
21 12 4
35 79 2
33 69 4
37 50 2
32 83 4
67 6 1
88 79 3
99 78 1
1 60 3
90 73 1
81 84 1
26 25 4
64 40 2
45 38 4
85 83 2
1 9 4
98 69 3
64 78 4
76 61 1
17 81 4
15 39 3
30 74 4
48 39 1
11 61 3
14 51 4
37 40 2
10 6 1
0 90 2
45 63 4
66 85 1
62 76 3
63 85 1
7 58 3
61 35 1
18 26 3
37 8 2
41 3 2
43 0 1
66 38 3
49 87 2
1 71 2
82 84 4
38 99 4
40 42 3
36 37 1
48 22 3
49 35 1
12 2 2
17 71 4
12 59 1
54 75 4
26 36 4
12 48 4
30 36 1
98 18 2
18 85 3
65 35 4
74 71 2
19 74 3
67 63 2
34 75 3
31 10 1
32 13 1
66 8 1
11 66 4
35 81 1
0 72 4
50 67 4
87 38 4
69 36 1
23 44 3
97 55 4
58 6 2
20 17 4
39 23 4
78 71 2
3 85 2
61 64 1
69 54 3
40 63 4
6 25 4
62 69 1
23 66 3
76 30 2
31 68 3
88 45 1
24 69 3
19 60 1
1 7 3
90 64 4
22 77 1
14 72 1
10 8 4
55 48 3
19 63 1
66 46 4
81 54 3
1 89 4
92 11 3
29 38 2
74 48 1
16 23 1
27 49 2
64 9 1
66 88 1
77 43 1
39 18 4
5 20 2
33 16 2
76 82 1
37 65 2
77 69 4
20 59 1
39 36 1
29 54 3
42 41 2
34 56 1
81 10 4
95 37 1
8 2 1
49 41 1
96 98 4
25 17 1
18 68 4
48 88 1
4 40 2
76 59 3
74 91 3
83 95 1
48 57 3
47 8 1
98 15 3
28 74 3
54 20 4
5 11 4
86 45 1
71 98 4
87 84 2
67 99 2
5 79 4
1 63 4
87 52 3
82 58 4
58 99 2
70 14 1
22 35 1
41 28 3
71 24 3
17 15 4
29 81 4
61 86 4
61 90 4
95 93 4
89 70 4
48 21 4
55 46 3
77 79 3
20 19 2
50 78 2
91 67 2
49 6 4
43 14 4
99 62 4
24 14 1
83 58 4
94 65 1
21 32 2
69 74 1
11 26 4
74 32 4
14 28 2
78 79 1
58 31 4
38 54 1
61 79 3
74 94 3
16 20 3
57 4 2
63 55 1
3 78 4
14 61 4
50 46 4
84 34 1
28 50 3
37 0 4
72 43 4
48 50 2
0 64 1
41 74 2
45 82 3
66 92 1
39 64 4
99 94 1
92 30 3
61 87 3
36 85 1
47 24 3
63 92 1
15 27 4
49 31 3
35 59 1
11 37 4
18 60 1
19 24 4
80 99 2
49 76 1
84 13 2
85 86 2
10 1 1
92 55 3
19 48 3
33 66 3
50 66 1
67 52 1
79 49 2
6 21 2
63 28 3
6 73 3
66 82 2
50 1 4
70 58 2
94 76 1
55 7 2
43 92 4
82 48 3
32 23 4
42 98 2
17 97 2
76 96 3
25 3 1
39 89 4
55 0 4
2 68 4
47 39 3
90 51 4
18 59 2
87 85 4
22 32 3
93 99 3
51 24 4
72 48 2
97 32 3
35 76 4
85 16 1
4 75 3
81 56 1
27 18 1
55 38 2
34 25 3
24 9 1
46 43 3
22 38 2
26 8 4
52 32 1
76 33 2
43 82 1
75 44 4
92 27 2
92 6 3
4 39 2
18 38 1
24 61 1
90 66 4
40 79 3
14 81 2
82 65 1
59 72 3
16 73 2
21 52 1
92 73 4
47 84 3
0 40 4
38 58 4
12 99 2
41 67 4
18 51 2
73 21 1
33 83 1
6 31 2
23 74 1
32 44 4
26 63 4
97 39 4
52 70 3
22 33 2
27 93 3
22 6 2
7 25 4
3 89 2
60 32 4
82 1 2
31 7 1
32 81 3
33 38 1
36 52 2
85 22 3
3 71 2
53 84 4
33 14 1
37 93 1
11 77 3
60 37 2
21 8 1
64 41 2
37 80 1
6 0 2
73 3 3
82 12 4
48 91 1
63 48 3
15 83 3
55 67 4
64 35 4
92 42 2
65 21 3
41 96 3
91 38 1
16 74 4
8 53 1
59 92 4
55 87 1
46 65 4
68 34 3
22 4 4
31 87 1
37 71 4
43 37 2
19 99 1
80 86 2
0 74 3
6 11 4
97 2 3
79 98 3
28 78 2
33 42 1
89 81 2
84 98 3
54 47 1
66 60 4
36 4 3
62 24 4
40 58 4
64 99 2
41 76 1
36 72 2
81 33 3
64 72 2
52 76 4
83 7 4
35 58 1
39 38 2
65 43 2
91 46 1
26 14 3
55 36 3
41 6 2
25 72 1
0 82 2
89 6 4
87 83 4
83 2 4
72 31 4
37 66 3
95 67 3
35 71 3
52 72 2
63 15 4
2 58 3
87 12 1
62 80 2
22 83 3
25 70 3
10 50 2
65 86 1
4 93 1
87 80 3
59 15 3
95 97 1
32 24 2
3 40 2
83 53 1
98 51 3
0 53 4
62 8 2
84 33 1
3 97 2
86 58 2
31 42 2
83 14 1
12 28 4
12 14 3
61 97 1
62 87 4
68 56 2
88 84 3
39 50 1
0 18 1
49 75 1
27 14 3
83 84 2
76 42 4
14 54 2
65 47 4
34 23 3
57 9 1
87 78 1
3 1 4
66 49 1
45 5 3
35 13 3
3 84 2
65 63 1
95 13 4
87 34 4
62 46 3
5 56 2
73 53 1
97 6 1
6 68 4
53 70 1
60 67 1
58 71 2
83 62 2
25 52 1
47 62 1
90 4 3
72 75 1
55 49 4
27 98 3
19 14 4
66 70 3
51 87 3
4 38 4
83 38 4
94 7 2
22 11 4
8 19 3
72 62 3
8 88 3
51 86 1
41 66 2
66 91 3
68 48 2
35 9 2
45 73 2
84 43 1
75 62 4
22 49 3
11 58 1
88 9 4
68 38 4
65 22 3
35 31 2
98 0 2
7 51 3
28 91 4
5 53 1
54 45 1
16 86 1
46 89 1
43 67 2
5 88 4
0 59 1
66 93 4
25 96 1
87 19 3
10 86 4
5 44 4
14 78 4
37 32 4
35 41 1
93 92 3
28 98 2
51 30 4
50 73 2
12 1 4
31 79 4
15 2 3
11 90 4
38 48 3
51 72 4
88 10 3
50 41 2
93 89 2
13 46 2
86 84 4
85 32 4
55 89 4
28 76 3
64 51 3
55 45 4
62 51 3
50 38 3
99 5 4
81 68 3
25 40 1
21 46 1
68 61 2
24 87 1
22 51 2
11 78 4
78 94 3
15 18 1
82 52 4
73 72 1
19 77 1
15 99 3
43 73 1
34 66 1
12 10 2
8 5 2
68 23 3
73 33 4
36 13 2
21 89 1
49 57 4
65 1 2
68 33 1
46 17 3
38 64 2
88 75 4
91 94 1
7 17 2
51 81 1
86 42 1
87 37 3
84 21 1
65 60 3
29 87 3
88 11 1
8 13 1
41 44 4
89 4 3
83 97 4
19 30 1
78 38 3
43 42 1
