4900 100
2 27 1
31 99 3
3 0 1
77 6 4
35 62 2
79 78 2
29 71 4
24 20 4
97 40 2
60 83 4
59 70 1
52 84 3
65 6 1
69 42 1
20 59 4
28 35 3
62 16 4
50 74 1
20 86 4
27 85 1
51 57 2
12 25 4
95 23 2
33 5 2
97 53 4
25 70 1
94 31 3
82 2 2
92 22 1
61 52 1
29 24 1
20 64 4
60 62 3
19 44 1
22 29 1
5 30 2
49 77 1
24 78 2
54 67 2
52 20 2
72 8 3
65 45 3
98 16 4
44 65 3
65 30 4
72 20 3
19 24 4
40 19 4
14 1 4
39 14 2
29 65 1
69 37 1
37 48 2
22 79 2
50 72 1
22 64 1
79 2 1
6 28 1
33 3 3
10 93 3
45 44 2
36 41 4
96 3 3
9 57 4
20 31 3
93 55 3
71 42 1
77 1 4
29 98 2
69 7 3
28 25 1
78 71 4
74 90 4
79 64 2
33 75 3
34 33 1
97 75 3
35 44 1
59 29 1
60 11 3
48 80 3
95 0 2
21 47 1
21 65 3
96 73 4
69 89 4
56 62 3
42 52 1
92 38 1
40 20 1
94 85 2
2 53 4
84 82 3
17 42 2
11 39 2
8 56 4
32 57 2
11 45 3
21 43 2
84 65 2
36 68 4
85 90 2
66 40 2
33 28 2
47 26 3
90 20 3
87 99 3
9 61 2
10 77 3
23 47 4
35 52 4
60 16 4
30 68 1
66 78 3
13 4 4
53 16 2
19 74 2
63 70 1
94 56 4
24 31 3
76 14 2
57 66 2
36 78 2
54 45 2
37 72 3
55 29 4
9 2 2
87 36 1
52 23 2
52 14 2
22 49 2
85 68 1
74 58 1
98 80 3
93 62 3
83 71 4
2 35 1
21 55 4
44 62 4
1 53 3
8 57 2
4 57 2
56 63 4
92 94 2
49 26 4
99 11 4
17 97 4
79 84 2
9 44 2
52 99 2
8 73 1
91 48 4
91 45 3
32 98 3
80 71 1
69 13 1
37 33 2
91 76 2
90 31 2
88 82 4
95 5 1
68 39 4
77 30 3
89 41 2
81 22 4
10 14 1
2 22 4
13 40 4
64 63 3
8 11 1
94 62 4
74 38 3
82 11 1
89 42 4
55 34 2
92 33 2
62 53 1
77 83 3
85 72 4
75 89 1
79 31 2
98 35 3
95 82 3
86 24 2
62 29 3
5 63 4
7 24 4
85 38 4
18 46 3
10 30 1
55 80 3
61 87 3
95 65 1
60 73 2
45 87 3
94 54 2
22 43 2
80 90 4
99 3 4
36 50 1
32 54 3
99 53 1
69 78 2
30 96 4
37 8 4
62 95 2
30 21 2
32 60 1
91 14 3
67 37 4
90 66 4
24 89 2
87 28 2
49 92 1
80 78 4
71 40 3
42 77 1
25 65 4
40 37 4
33 82 3
16 92 3
90 37 2
30 3 2
94 55 4
9 70 3
25 32 3
25 85 1
84 0 2
36 96 3
0 14 2
30 92 4
17 99 2
3 21 3
99 45 4
42 66 4
23 39 3
37 26 1
97 28 4
12 9 2
69 8 4
8 47 4
15 35 1
34 15 4
1 40 4
94 10 3
22 5 3
58 73 3
51 66 2
70 78 1
18 5 4
62 52 3
2 90 1
71 46 3
30 84 3
86 93 1
72 42 3
58 32 4
67 98 3
4 67 1
38 33 2
16 27 2
96 80 2
75 24 4
5 87 4
40 26 4
63 53 4
5 49 1
97 3 4
73 24 4
49 55 3
24 5 3
93 30 2
99 75 1
4 86 1
36 21 1
10 24 2
77 34 4
72 98 2
48 27 2
26 78 1
72 16 1
61 83 1
75 85 3
91 35 3
63 0 3
35 86 1
65 26 2
99 74 4
7 56 4
54 58 3
30 38 4
79 88 2
3 43 2
26 83 2
92 4 1
13 5 4
49 45 1
21 5 4
23 49 3
19 11 2
75 73 1
21 62 1
92 64 4
8 94 4
49 35 2
83 65 3
63 49 4
60 6 1
44 77 4
41 52 3
25 6 2
24 80 2
8 83 2
60 72 4
11 61 1
34 98 2
97 66 1
47 58 1
54 5 2
74 31 1
29 95 3
83 19 1
66 8 3
99 8 2
6 39 4
63 25 4
80 57 3
1 3 4
84 81 3
8 33 4
92 18 4
66 61 1
82 58 1
2 10 2
0 52 2
93 91 2
40 82 1
55 40 1
27 86 2
27 23 3
55 0 1
25 59 4
83 42 4
75 7 2
68 56 4
62 0 3
53 7 3
17 96 4
25 77 3
11 69 1
5 59 1
45 84 1
73 36 4
95 60 4
17 2 3
59 76 3
98 79 3
12 66 2
52 9 2
83 72 4
7 39 4
19 68 3
69 51 1
2 87 1
81 6 1
65 7 4
51 21 3
28 52 2
74 80 4
2 89 3
87 27 2
49 38 3
63 96 2
77 53 2
63 18 1
55 16 1
75 36 4
70 50 3
27 56 2
98 95 2
85 32 1
59 64 1
73 55 3
43 79 1
0 10 3
49 99 4
11 3 4
44 6 2
5 69 3
28 26 2
47 28 1
17 84 1
74 29 1
52 54 1
89 57 3
12 1 3
36 8 1
5 77 1
80 29 3
20 73 3
43 68 3
16 61 2
57 31 3
10 45 2
80 45 2
47 33 1
17 40 4
15 11 4
3 55 4
42 11 1
54 35 2
27 55 4
5 31 4
59 35 1
33 41 4
88 49 3
50 95 3
50 46 1
68 54 3
97 76 3
69 99 2
5 45 1
0 93 1
46 91 3
90 13 2
61 63 4
35 3 4
14 12 4
60 79 3
90 65 1
66 64 4
1 10 3
16 40 1
67 30 4
87 16 3
39 47 2
9 1 3
92 54 4
50 34 4
11 72 1
95 45 3
21 26 3
71 30 1
67 96 3
92 93 2
38 0 1
16 11 1
70 26 4
87 6 2
46 13 4
3 56 2
36 93 4
46 68 2
51 12 2
57 13 1
18 82 2
1 39 3
25 46 3
57 34 3
97 67 4
71 41 4
20 58 2
96 59 1
14 31 1
98 59 4
89 80 2
1 54 1
77 68 1
21 50 3
90 50 4
64 76 2
70 42 2
85 1 1
50 28 2
66 9 4
40 9 2
34 42 1
17 92 2
43 45 2
40 24 4
30 24 1
38 6 4
17 21 1
38 77 1
44 8 4
8 84 2
82 49 1
73 21 1
10 21 4
81 45 2
33 10 4
99 6 3
12 67 4
28 38 4
97 77 1
23 78 1
56 46 3
41 1 1
69 53 1
81 54 2
86 2 2
70 51 1
24 67 1
82 94 3
40 47 1
17 51 2
11 80 4
56 29 2
52 47 3
94 27 4
91 90 1
28 17 2
58 30 3
52 2 1
92 23 3
9 45 3
90 84 4
10 97 1
51 31 3
31 60 3
83 39 4
8 53 4
84 66 1
67 2 4
87 80 4
61 17 1
98 19 4
57 97 3
4 93 1
15 77 1
35 53 3
64 31 2
6 23 2
54 56 4
88 99 1
88 7 1
86 5 1
25 51 3
76 13 3
34 9 3
80 94 1
45 29 1
25 20 2
13 91 1
0 89 1
70 98 1
55 25 1
22 59 4
0 94 2
5 60 3
69 71 1
89 4 1
36 62 3
18 55 2
75 43 2
7 95 2
27 95 2
13 61 3
67 82 1
76 8 1
48 56 1
44 3 4
96 45 1
1 97 1
76 98 1
5 79 2
93 7 4
75 84 3
58 40 2
4 6 3
98 83 1
74 8 2
29 90 1
54 84 3
85 63 1
37 17 2
87 38 2
29 72 1
21 92 3
88 9 2
87 63 4
42 46 2
20 61 2
65 19 4
73 18 4
18 97 4
88 87 1
2 46 2
68 69 4
81 5 4
52 10 2
16 51 4
61 85 4
34 93 3
15 86 4
81 17 3
25 41 2
78 1 3
8 17 2
84 46 2
81 32 1
39 57 2
51 47 1
35 1 4
46 24 2
15 82 1
37 51 1
81 8 4
88 92 2
54 75 3
99 84 3
44 54 4
89 99 3
86 53 3
21 37 4
98 6 3
58 87 3
74 25 4
64 80 4
12 95 1
79 20 3
84 43 2
54 49 2
9 60 4
37 9 2
81 74 1
78 33 1
90 36 4
28 67 2
87 1 3
13 70 1
54 25 4
64 12 2
93 98 3
86 31 1
75 47 4
38 5 1
41 48 1
82 92 1
2 40 1
69 0 4
62 98 3
43 57 1
87 48 1
83 1 1
10 69 4
29 17 3
57 69 2
14 64 4
28 95 1
56 76 3
37 28 1
90 43 3
62 28 3
64 16 4
88 25 3
16 66 1
12 35 2
79 21 3
67 87 3
17 7 2
38 16 4
93 56 4
36 28 4
53 43 1
9 50 4
76 85 1
22 30 3
48 50 3
97 70 2
66 70 4
9 36 2
22 84 1
98 99 4
20 69 2
71 73 4
57 91 3
68 74 2
97 38 1
71 38 3
85 78 3
91 23 1
61 48 2
64 96 1
74 86 1
84 38 1
3 50 1
8 79 1
15 63 3
59 77 1
28 98 1
57 68 4
28 34 4
15 53 3
91 80 2
14 90 2
85 3 2
98 0 4
60 17 2
97 0 1
72 9 4
55 19 4
43 67 2
46 60 3
44 56 4
38 66 2
96 41 3
70 8 1
97 95 2
29 26 4
3 71 2
47 77 1
22 52 2
6 16 4
90 78 1
25 86 2
48 94 3
41 46 2
84 49 1
52 97 3
1 94 1
44 27 4
94 25 1
72 71 3
26 67 2
15 69 4
50 33 2
27 20 1
27 99 3
83 86 2
66 46 4
6 71 2
83 62 2
7 68 4
13 60 4
86 68 3
44 0 1
96 57 4
48 49 4
8 5 3
24 45 1
35 92 1
9 16 3
95 61 1
89 72 4
95 80 4
97 24 1
76 19 2
6 33 4
71 56 2
68 41 4
18 15 4
33 84 3
47 82 4
28 91 3
68 51 1
2 28 3
34 1 3
43 0 1
73 72 3
90 71 3
28 70 2
50 93 3
52 46 4
35 36 1
12 71 2
6 79 2
44 1 4
1 13 3
24 37 2
38 23 4
8 65 4
1 64 2
65 2 2
47 60 1
65 78 1
68 24 2
36 0 2
66 31 3
39 4 2
14 96 3
55 70 1
82 25 1
4 12 4
45 40 3
12 77 2
6 40 3
4 82 2
71 2 1
69 12 1
5 66 2
32 30 2
93 57 2
52 77 3
45 41 4
93 1 2
59 97 4
45 46 2
85 66 1
81 52 4
74 48 4
57 53 1
49 93 2
48 20 1
57 3 2
24 71 1
96 23 4
66 45 2
23 89 4
13 75 4
81 66 3
70 20 3
98 63 4
18 38 1
80 9 4
13 3 2
2 58 1
39 44 4
49 80 2
14 92 1
40 70 3
17 75 3
81 26 4
55 87 3
44 17 1
47 92 4
0 82 1
96 61 1
32 45 1
77 76 3
79 15 4
35 23 4
13 43 2
15 97 2
30 98 2
61 53 2
70 35 3
7 76 3
17 83 4
21 23 3
83 81 1
55 32 1
11 54 2
58 12 2
14 26 1
24 69 3
21 35 2
24 25 2
71 54 1
69 83 4
31 88 3
28 79 2
42 2 1
95 94 1
2 8 3
60 8 3
89 19 2
81 46 1
44 89 2
7 26 4
30 36 1
73 7 2
60 77 4
3 14 2
42 84 3
61 92 1
65 79 4
72 80 2
13 15 1
77 28 1
4 40 3
49 1 1
67 58 3
42 9 1
61 33 4
48 22 3
96 19 4
94 63 3
51 18 3
58 97 4
0 85 3
13 72 4
80 85 1
34 85 2
52 76 2
83 79 2
64 26 1
28 93 4
55 31 4
84 80 4
52 73 3
61 58 1
75 95 4
94 35 1
37 63 3
95 25 3
84 61 4
42 20 3
90 49 3
14 17 3
50 64 1
39 10 4
12 52 2
93 46 1
68 93 1
40 18 1
16 10 3
14 77 1
70 6 1
73 37 1
52 87 1
61 91 4
27 26 3
83 45 4
59 27 1
24 65 2
5 97 1
29 46 4
18 17 2
93 24 2
91 19 4
42 36 4
17 57 4
83 4 4
24 61 1
90 55 4
36 70 3
42 19 2
62 10 3
95 26 4
79 82 3
22 74 4
74 64 2
32 91 3
79 36 1
23 76 4
22 37 2
9 14 1
79 33 4
90 25 4
83 11 1
17 45 3
66 6 4
17 55 2
70 33 4
14 4 1
71 13 3
90 76 1
37 55 1
14 22 3
14 46 1
99 33 3
13 66 4
43 52 1
35 79 3
1 7 3
58 59 4
20 82 3
83 36 2
38 54 4
78 48 2
62 4 3
48 29 1
62 66 1
78 59 1
33 15 3
18 81 2
73 19 3
44 72 1
44 26 2
37 32 3
16 78 3
45 71 1
10 15 1
67 31 2
7 38 4
9 86 2
24 33 3
54 87 3
4 15 1
25 53 1
18 59 4
78 99 3
60 33 1
37 47 4
46 20 3
72 49 1
83 85 4
33 57 2
89 74 2
96 89 3
47 53 3
24 92 1
68 96 4
77 16 2
43 69 3
6 43 4
49 53 4
79 49 3
15 80 2
55 59 2
92 85 4
35 85 1
6 84 1
25 5 1
11 94 1
12 39 4
37 91 1
49 85 4
71 76 1
24 72 1
57 12 1
65 92 3
97 20 4
69 95 1
41 50 3
21 88 3
77 90 3
92 63 1
14 53 3
15 28 3
78 25 1
35 9 1
31 61 3
22 12 3
37 44 3
91 2 2
9 3 1
21 40 2
81 41 3
26 6 3
51 87 3
20 11 3
44 79 3
4 79 3
62 73 2
41 98 1
29 91 3
86 71 4
70 31 3
17 32 2
3 31 2
46 3 3
33 80 2
82 57 4
6 76 4
54 27 3
37 12 2
87 72 4
70 18 2
2 61 3
38 47 1
78 38 3
80 31 1
0 45 3
74 9 4
61 94 1
21 52 1
58 81 4
66 88 2
13 87 4
28 18 1
41 32 2
19 9 1
68 98 3
43 88 2
48 68 1
30 46 4
42 57 1
68 18 4
98 65 4
79 26 4
91 51 4
41 0 2
64 89 3
65 76 1
23 71 2
49 68 4
45 57 4
77 93 3
44 25 4
83 47 3
2 6 1
9 6 4
51 38 3
67 66 3
4 80 3
20 94 3
61 76 1
16 70 4
1 28 3
50 7 1
48 34 4
64 62 1
1 60 4
34 4 2
45 88 4
42 50 3
86 7 3
9 97 3
98 14 1
59 86 2
75 3 3
23 55 1
22 53 4
7 82 3
36 11 2
28 68 1
94 83 1
32 83 4
82 61 1
99 76 1
77 98 4
43 71 3
4 0 4
19 13 1
20 39 1
61 65 3
70 19 4
63 2 2
69 26 4
69 54 1
12 38 4
50 89 1
62 48 3
78 15 1
38 70 2
38 39 4
75 45 2
60 75 1
7 60 4
31 45 4
78 42 1
27 93 1
29 94 3
0 65 4
86 19 4
54 98 4
65 87 4
43 33 4
77 26 3
44 29 1
32 0 2
16 57 3
1 62 2
0 11 4
90 16 1
67 62 3
28 24 1
4 84 1
82 30 1
85 24 4
71 91 2
5 19 3
70 47 4
63 75 2
73 51 2
96 9 3
4 16 3
93 64 1
88 70 1
19 1 2
44 41 3
64 11 1
29 19 3
95 34 3
88 62 4
13 21 3
93 67 1
23 84 4
55 91 4
66 75 1
67 15 4
70 45 1
36 2 3
97 92 4
89 18 2
21 70 2
71 85 4
84 19 4
61 36 4
62 8 1
60 63 1
35 22 3
78 4 1
33 46 4
43 30 4
64 90 3
53 4 3
1 47 1
28 54 4
74 15 4
80 19 4
27 76 4
36 4 1
50 83 2
87 75 3
35 97 1
5 56 4
82 32 4
88 13 2
29 0 1
90 18 2
58 71 3
32 88 4
51 58 2
44 42 3
30 90 3
52 25 2
48 16 2
0 79 3
88 93 1
94 53 1
63 79 3
52 64 2
86 37 3
57 21 4
2 7 3
52 1 1
1 15 1
70 87 3
49 7 2
86 6 1
69 33 2
78 64 4
67 27 3
0 91 2
54 10 4
61 23 4
27 5 4
58 76 1
21 94 4
46 61 3
48 57 4
83 55 3
21 77 3
85 67 2
71 70 1
32 38 4
51 72 4
78 57 3
11 44 1
3 37 2
52 17 4
52 8 3
55 82 1
29 53 2
70 44 4
66 73 2
47 80 2
22 4 3
37 35 2
99 79 4
33 93 3
18 96 2
98 60 2
71 44 4
43 23 2
15 81 1
61 41 3
90 32 2
11 48 1
70 24 4
17 77 4
26 19 2
76 92 2
85 62 1
69 81 3
5 92 4
79 71 1
73 56 1
63 32 2
71 25 3
49 9 4
59 52 1
51 23 3
56 65 2
42 30 3
47 68 4
76 67 3
61 50 2
59 73 4
50 10 1
56 96 3
80 50 1
25 84 2
22 11 1
78 32 1
11 10 1
56 88 4
93 75 1
81 2 1
41 37 4
62 37 1
28 20 4
5 53 3
18 85 3
49 11 3
5 76 4
38 26 3
88 23 2
44 31 4
96 98 1
72 45 3
68 26 1
42 94 2
61 49 2
62 39 1
60 19 2
93 53 1
77 82 3
67 21 3
56 82 1
63 34 4
61 72 1
31 93 3
4 28 1
10 27 2
53 9 2
21 60 2
73 0 1
48 7 4
11 53 1
68 8 1
63 66 1
88 47 2
35 95 2
93 89 2
0 57 3
89 55 3
79 51 4
85 87 1
78 52 1
18 74 1
7 89 2
64 61 1
39 40 3
11 14 1
4 94 3
23 20 1
59 48 2
43 8 4
36 7 3
81 78 2
89 63 4
29 4 2
9 48 3
20 21 1
75 88 4
72 94 3
98 75 3
80 46 1
25 15 4
20 96 1
88 40 4
29 37 3
77 66 2
35 19 4
52 6 4
14 70 3
59 2 4
34 87 2
26 46 1
41 30 3
9 94 2
74 45 3
88 34 4
39 30 3
76 30 1
47 97 4
37 65 2
63 7 4
77 81 4
51 95 4
74 5 2
59 51 4
55 26 1
46 67 1
43 31 1
98 40 3
68 37 4
63 67 3
47 29 3
37 66 1
72 64 2
29 15 1
64 77 3
74 14 1
52 91 2
42 81 1
58 69 1
7 33 3
74 55 4
94 91 1
92 60 2
27 32 3
30 47 4
41 9 2
27 84 1
16 19 3
69 2 2
59 43 4
83 16 1
51 34 3
41 27 4
86 95 2
75 27 4
31 54 1
94 60 2
65 47 4
24 41 1
94 49 2
31 37 2
5 67 1
16 39 1
54 95 2
86 11 3
10 96 4
66 54 3
21 0 4
12 80 1
99 94 1
18 9 3
86 80 3
22 1 2
89 98 4
55 47 4
23 14 1
89 16 1
58 41 3
93 23 2
7 42 3
9 87 1
87 32 2
72 70 3
63 43 3
7 99 4
91 1 1
62 49 4
51 50 2
29 69 1
53 45 1
97 73 4
25 27 2
80 41 2
59 12 2
72 38 2
87 40 2
69 90 3
58 7 4
15 8 1
62 23 3
9 65 3
13 79 4
98 31 2
43 29 4
82 44 2
18 44 4
43 26 4
61 80 4
54 63 3
24 84 2
12 13 1
89 45 2
53 32 4
73 42 1
86 13 4
21 96 3
26 12 4
40 41 4
19 38 4
27 96 4
75 15 1
12 0 2
5 85 3
52 7 1
95 90 4
10 64 4
97 19 4
86 17 1
29 64 4
57 84 4
78 41 4
99 46 1
27 47 1
4 38 3
80 62 4
5 10 1
33 32 2
93 37 4
5 65 4
71 18 4
59 81 3
74 49 2
75 34 1
52 85 1
85 55 3
28 80 3
12 47 4
47 36 3
96 83 1
84 3 3
99 19 1
75 21 1
19 50 2
39 46 4
91 74 4
34 65 2
29 12 4
59 40 1
84 9 1
89 47 2
83 22 3
5 52 4
1 80 4
15 99 1
77 37 2
14 86 3
48 96 2
2 68 2
85 65 3
65 13 2
57 26 2
45 90 4
16 79 1
5 51 3
51 64 3
90 93 1
27 91 4
27 74 4
28 16 3
23 59 4
91 31 4
36 67 1
71 28 2
94 77 2
26 18 1
76 62 4
42 76 1
3 62 2
50 88 4
76 49 3
12 63 3
47 15 3
98 18 4
43 11 2
62 43 4
84 69 4
21 6 4
52 50 1
55 56 4
49 81 1
94 36 1
93 72 4
89 20 3
77 55 2
7 74 4
84 83 4
65 69 3
63 84 4
39 37 2
42 12 4
26 76 4
82 38 1
31 40 1
89 6 2
5 2 4
4 75 3
61 27 1
72 23 4
38 42 4
20 45 1
83 48 2
22 34 4
25 48 2
84 41 1
60 48 3
3 83 2
31 4 4
24 77 1
5 36 1
13 67 4
38 96 2
57 28 3
48 84 3
97 80 2
25 31 2
75 79 2
6 46 2
35 5 1
29 11 1
58 21 2
37 64 2
65 51 4
77 75 4
5 9 3
72 84 2
27 13 4
98 78 2
24 88 2
35 50 2
58 99 2
41 79 3
75 58 1
32 61 2
55 1 3
62 84 2
68 92 4
10 25 2
82 59 3
57 86 4
75 25 4
10 78 1
80 88 3
74 42 3
24 12 2
15 54 4
41 82 3
93 9 4
53 40 2
41 60 2
22 7 2
82 12 3
67 84 2
15 21 1
89 1 3
42 1 1
45 26 1
9 98 3
33 76 3
52 94 2
3 66 3
44 60 3
14 69 3
20 78 2
94 34 4
29 13 4
75 44 1
17 74 2
99 22 3
39 91 1
69 6 2
15 9 2
92 71 3
97 82 2
99 16 1
17 12 2
12 15 4
48 40 1
91 73 3
58 80 3
34 79 1
48 54 1
67 64 4
5 34 2
21 56 3
54 60 1
4 51 3
78 19 2
47 84 4
0 92 1
83 31 4
60 58 4
15 83 1
14 20 1
20 33 4
95 72 2
87 23 2
13 24 3
29 23 1
21 85 4
90 21 3
79 30 4
70 29 4
53 50 4
15 56 4
60 18 3
0 30 1
86 0 3
60 86 2
89 33 1
1 36 3
41 18 1
89 77 2
3 81 1
10 34 4
28 5 1
94 68 1
56 86 2
43 46 4
72 22 3
83 68 4
45 56 2
3 65 2
60 24 4
63 38 1
62 34 3
74 61 3
49 67 1
52 37 3
98 24 3
84 16 1
70 68 3
88 46 3
29 89 3
37 36 4
34 46 1
78 92 1
94 93 2
0 9 3
48 15 2
49 21 2
30 12 3
83 70 2
78 37 1
53 96 4
14 49 1
32 44 2
85 97 4
71 55 1
24 0 4
32 56 4
1 21 4
41 29 4
83 99 4
94 5 1
69 16 3
64 8 4
27 35 4
76 70 2
18 11 3
2 99 2
41 54 1
68 6 4
44 81 2
19 25 2
57 81 1
14 24 1
85 26 3
93 78 4
32 62 2
91 34 3
5 96 3
9 90 4
82 63 1
77 19 2
8 78 1
68 11 3
47 16 4
95 91 2
39 88 2
1 56 2
68 23 3
81 7 3
14 79 1
48 98 4
17 23 2
84 58 1
40 61 1
89 3 4
49 3 2
64 18 3
71 19 4
41 31 1
5 62 4
25 13 1
49 91 1
20 4 4
66 71 1
30 94 4
70 48 4
40 84 1
91 58 2
6 15 1
19 52 4
62 33 2
34 72 3
89 27 2
0 46 4
56 35 1
12 88 3
8 75 4
7 28 3
80 63 3
31 2 1
59 50 1
68 27 2
82 34 2
17 62 3
1 86 4
86 36 1
21 99 3
91 54 2
7 35 2
22 18 1
43 76 2
18 0 4
75 71 3
30 45 4
63 59 3
31 1 1
26 3 1
30 49 4
55 5 4
0 28 2
59 49 4
63 13 4
0 59 3
62 46 1
70 84 3
87 89 3
1 65 4
76 20 3
8 12 3
52 3 4
64 41 1
78 91 1
90 99 1
7 80 2
60 15 3
85 39 1
48 17 4
3 54 1
46 59 3
77 95 4
66 49 4
34 44 1
33 39 2
95 38 1
94 78 1
83 64 2
49 29 1
27 24 3
21 76 1
56 69 1
85 98 4
31 42 3
85 45 3
35 38 3
15 43 2
75 40 2
92 69 1
60 20 1
51 41 2
42 91 1
62 51 1
39 56 1
58 50 3
26 89 3
53 3 1
64 7 3
26 80 2
34 96 1
37 85 2
51 33 1
19 21 1
43 34 4
15 22 4
99 64 1
32 6 1
21 28 1
76 79 4
58 89 4
91 87 2
94 18 1
81 85 3
91 66 1
67 69 3
42 86 4
57 2 3
55 36 4
1 92 2
70 17 1
65 54 3
2 29 4
24 66 3
95 79 3
23 36 3
23 8 3
10 38 2
2 85 3
90 57 1
0 26 3
95 13 2
10 88 2
96 6 1
44 91 1
33 29 1
85 14 3
70 34 2
14 94 4
60 57 4
58 45 2
6 53 3
83 28 4
57 35 4
16 80 1
98 74 2
82 83 1
71 63 4
46 31 1
34 35 4
81 28 1
3 98 4
16 35 1
13 22 4
33 54 3
88 11 3
81 56 1
14 87 2
57 29 1
57 47 3
92 79 3
96 74 3
18 66 4
74 21 3
23 15 3
52 57 4
97 46 3
6 54 2
22 50 2
26 92 2
2 38 4
80 99 2
5 91 1
81 30 4
39 32 2
39 80 2
0 64 1
57 67 3
86 38 3
60 76 3
35 82 4
38 11 2
44 4 3
92 3 2
63 23 4
50 66 1
73 85 4
30 33 2
45 97 4
93 85 3
75 14 1
46 36 4
84 34 1
28 51 1
11 97 4
22 33 4
38 83 1
75 49 3
20 44 1
89 86 1
81 67 3
8 71 4
92 73 3
13 78 2
96 28 4
11 32 3
34 89 4
58 66 3
85 43 3
98 36 4
76 18 1
86 32 3
63 39 4
84 28 4
13 58 3
13 84 2
77 9 3
23 75 4
10 56 3
6 61 4
15 14 1
94 57 2
33 16 3
62 59 3
96 22 3
24 48 2
59 56 1
15 7 2
76 54 2
99 1 2
74 54 3
38 44 2
67 32 2
88 68 3
92 37 3
74 87 3
69 25 4
64 43 4
49 65 3
35 75 3
86 49 2
88 61 3
65 10 3
62 75 4
60 66 1
98 33 4
30 70 1
86 90 3
38 8 2
83 27 2
97 16 1
89 21 1
74 11 1
87 60 4
59 71 3
84 12 2
4 61 2
96 13 4
35 40 1
39 24 3
23 81 4
27 33 3
81 10 2
34 19 4
93 59 2
27 62 4
88 78 4
75 37 2
18 23 4
76 69 3
67 51 4
3 72 2
22 46 3
32 21 1
44 21 3
72 4 1
97 62 4
8 91 4
43 94 1
10 55 4
60 82 1
49 44 3
25 93 3
3 59 2
43 32 3
59 85 2
48 73 2
83 44 4
80 40 1
47 73 3
56 24 3
67 9 4
35 41 2
0 80 3
16 41 2
3 29 3
73 34 2
49 73 2
10 40 3
48 95 2
29 96 1
79 11 2
19 62 2
90 12 2
49 50 3
97 4 3
71 26 4
88 3 2
30 13 4
74 23 1
25 99 4
35 47 2
4 74 2
41 95 1
57 56 2
9 51 3
60 40 1
99 50 1
38 34 2
87 86 2
27 57 2
18 30 4
32 15 2
7 8 1
49 13 1
58 94 3
5 23 3
50 84 4
79 86 3
8 6 3
28 48 2
17 43 1
56 99 1
82 31 1
84 73 1
18 20 2
34 13 2
38 67 4
89 91 2
81 25 3
92 86 1
1 61 1
51 20 3
8 46 4
36 91 4
28 8 3
25 91 1
77 73 1
87 81 2
7 97 1
44 57 1
37 19 4
58 79 2
47 67 2
31 87 1
64 91 3
94 51 3
24 54 2
5 44 2
80 76 4
39 69 2
48 82 2
78 39 4
58 46 1
25 26 4
34 97 2
59 38 4
43 14 1
54 12 4
1 59 2
45 98 1
58 85 1
3 64 3
87 4 3
42 33 2
61 0 4
36 51 3
91 81 4
40 43 1
40 77 2
66 92 1
16 24 4
11 75 1
29 35 3
30 52 1
61 42 2
19 81 1
40 68 4
12 44 3
52 48 2
94 44 1
33 63 1
46 57 2
15 68 2
91 30 2
65 15 1
23 54 1
44 93 1
13 94 3
93 74 1
12 70 1
44 48 1
59 33 4
81 55 4
43 72 1
59 53 1
79 23 4
44 28 3
89 66 4
29 38 4
77 92 3
83 57 2
6 18 1
59 89 1
23 41 2
81 62 4
99 26 4
59 26 2
68 9 3
60 61 4
45 22 4
8 85 2
4 11 3
66 21 2
91 12 3
38 46 2
59 32 2
46 70 1
56 77 3
63 41 4
20 16 2
15 24 2
15 40 1
74 69 1
87 90 1
83 41 4
37 60 1
45 47 4
48 71 4
52 96 1
10 83 1
18 80 2
34 6 4
47 59 3
61 98 3
17 94 4
33 36 1
3 63 3
34 3 4
74 36 4
71 60 4
9 10 1
12 50 2
92 84 3
36 31 2
42 23 3
3 73 3
96 62 1
64 44 3
56 87 3
69 79 1
53 66 3
85 54 1
72 99 2
20 37 3
27 19 2
0 48 2
43 19 4
67 92 1
89 71 2
98 10 3
28 9 3
59 94 2
94 47 2
41 62 1
25 89 4
92 32 1
75 16 3
23 48 4
6 94 3
39 28 2
67 7 4
49 41 1
70 56 3
57 73 3
76 22 1
15 62 1
17 13 4
57 92 1
56 47 4
54 4 4
81 48 3
83 97 1
99 41 1
2 93 2
4 91 3
65 99 1
74 84 3
34 30 1
27 43 4
52 27 1
35 31 2
91 47 2
78 55 2
10 73 4
47 4 4
28 49 2
45 33 4
86 26 3
51 35 4
71 16 1
63 29 3
34 47 1
97 99 4
34 81 4
15 41 1
76 37 1
89 46 4
8 42 2
54 26 4
64 70 3
64 48 3
3 15 2
45 78 4
32 18 1
80 5 4
79 73 3
95 22 2
32 73 3
2 20 4
43 12 1
82 62 2
33 4 1
41 56 4
54 40 2
95 32 1
59 30 2
85 57 4
79 52 3
27 73 3
16 25 2
9 24 3
56 34 2
93 19 2
33 40 3
16 1 3
34 25 4
88 42 2
78 14 2
14 30 3
73 65 4
91 69 2
84 15 1
13 14 2
67 44 2
97 68 1
41 53 2
50 71 3
52 74 3
21 86 4
12 89 1
93 65 2
73 30 4
90 10 4
97 51 3
30 26 2
10 99 1
2 95 2
90 67 3
10 48 3
82 99 3
73 41 4
54 2 4
27 81 4
51 49 1
63 31 3
49 46 1
37 99 2
50 54 4
33 58 2
