4900 100
50 65 2
80 83 2
98 11 4
42 18 2
8 39 2
35 1 1
63 83 1
62 9 3
51 80 4
9 13 3
38 4 4
68 71 3
88 92 4
80 40 1
45 50 1
53 86 2
27 13 4
90 25 2
54 42 2
45 98 4
3 72 2
39 18 1
84 87 3
69 76 1
21 89 2
65 3 4
38 29 4
41 22 2
99 11 3
44 70 2
69 48 4
38 54 4
84 6 2
31 99 4
87 7 1
74 57 4
83 26 3
10 15 2
84 13 4
56 36 2
30 57 2
27 28 2
67 94 3
48 6 2
25 8 2
27 64 4
65 67 2
37 62 4
60 26 1
11 85 1
39 27 2
71 34 2
89 6 3
67 49 4
80 63 3
50 24 3
92 2 3
19 86 3
86 6 3
66 49 3
74 3 1
66 41 4
34 94 3
98 84 1
52 7 1
96 72 1
15 53 2
0 89 4
69 4 4
26 89 2
59 88 2
63 77 2
69 40 2
93 1 2
73 46 3
1 77 3
36 11 4
82 77 1
8 49 4
57 81 1
45 57 3
44 30 2
73 2 1
52 57 4
43 89 1
75 12 4
67 79 4
78 61 4
19 59 2
22 69 2
97 59 2
21 69 4
87 18 1
58 15 2
95 71 1
81 11 3
38 9 3
85 60 4
25 21 1
38 75 4
26 87 4
15 20 1
45 51 1
43 88 3
14 63 3
34 50 2
57 62 1
9 69 4
64 2 1
92 29 2
61 5 3
25 11 4
74 31 3
62 51 3
85 95 2
97 94 2
67 53 2
91 98 4
31 7 1
42 86 2
88 75 2
91 55 1
32 59 2
39 77 1
97 16 3
99 10 1
15 23 3
49 33 4
24 35 3
86 24 2
92 40 1
24 68 3
57 2 1
69 28 2
50 38 4
56 72 4
15 55 1
90 40 1
49 81 1
44 45 2
57 14 2
78 3 3
83 58 1
14 47 4
97 21 1
62 2 2
69 96 2
24 72 2
89 17 2
76 30 3
77 73 4
80 59 1
99 76 3
73 50 4
78 13 1
50 39 2
23 6 3
84 0 4
4 79 1
57 69 2
24 4 2
59 70 1
15 79 1
40 97 2
35 27 2
28 16 1
21 77 3
47 17 3
23 62 2
16 68 3
2 24 4
99 48 1
60 13 2
52 77 4
91 19 4
90 85 1
28 82 1
19 10 1
78 35 3
48 4 3
64 35 4
77 8 3
79 57 1
61 51 2
95 19 1
2 39 1
4 43 4
52 61 4
71 89 1
86 67 4
98 53 3
57 18 4
67 95 3
36 26 3
59 8 1
62 16 3
85 72 4
97 78 4
43 41 3
28 29 2
36 65 4
7 93 2
95 1 4
85 16 1
32 60 2
85 4 1
85 87 4
4 94 2
52 34 4
57 80 4
19 55 1
63 95 3
96 49 1
82 43 2
36 48 3
45 66 2
67 27 4
14 39 3
43 14 4
72 77 3
69 97 3
62 39 4
51 24 4
5 29 1
6 77 2
82 90 2
2 54 1
67 72 3
44 60 2
25 62 4
1 29 3
91 44 2
19 43 2
34 73 3
65 35 2
38 45 2
38 82 1
