4900 100
22 52 3
3 58 1
53 63 1
20 72 2
29 52 2
47 37 4
92 38 2
72 51 4
33 68 3
91 31 4
40 39 2
81 29 4
14 28 4
43 99 2
49 34 2
40 96 3
50 42 2
62 13 1
21 19 1
0 96 1
12 24 1
85 27 3
92 47 3
49 28 3
64 14 4
59 38 3
47 41 4
21 78 1
78 69 1
79 6 3
54 10 1
30 80 3
9 37 4
52 98 1
55 13 1
83 51 2
9 96 4
22 78 2
58 67 3
94 75 1
50 28 2
38 32 3
65 18 2
56 64 4
14 39 2
15 80 2
4 47 1
26 19 3
73 30 3
2 99 1
87 99 3
66 47 3
17 80 2
60 99 3
58 60 3
60 25 3
89 69 1
61 33 4
51 57 1
58 99 1
13 98 3
98 58 2
69 39 4
66 54 4
4 71 1
34 63 3
62 12 1
17 14 4
59 51 4
28 89 1
36 30 3
0 77 2
77 2 1
70 39 4
18 14 1
3 61 1
84 42 1
27 2 2
56 76 2
85 53 1
54 5 2
40 19 3
64 62 2
55 28 3
23 48 2
15 11 4
41 67 2
55 67 3
46 49 1
21 97 3
91 35 3
30 70 3
50 22 4
3 41 3
33 11 3
63 68 2
82 55 3
31 22 1
38 25 3
20 80 4
0 7 4
10 16 3
20 35 1
44 6 2
78 28 2
14 71 1
77 44 1
72 48 3
57 64 4
13 0 3
15 56 4
81 94 1
38 82 4
93 60 3
90 85 3
7 93 2
6 3 2
99 7 3
69 51 3
99 95 2
39 42 3
62 46 2
89 15 2
15 76 4
42 51 4
67 36 3
6 35 2
73 4 4
38 6 4
46 52 2
81 55 2
63 65 1
22 61 2
99 30 4
61 67 2
51 47 3
72 74 3
81 91 4
50 79 1
85 60 3
90 73 2
86 68 3
93 9 2
59 53 2
24 70 3
43 97 1
22 13 3
86 80 4
29 84 2
79 15 1
55 37 1
99 16 1
80 82 4
51 4 2
74 4 1
93 14 1
53 89 1
66 79 2
88 42 2
38 66 3
33 26 4
3 95 2
62 73 2
27 60 4
59 52 1
81 61 2
11 50 1
22 29 3
44 83 4
35 47 1
43 33 2
74 59 4
61 53 4
72 25 4
97 68 1
15 50 1
15 83 3
64 96 1
8 59 1
98 76 1
58 74 4
31 9 2
44 32 3
81 51 4
75 44 4
32 18 1
36 38 1
34 79 3
52 85 4
50 8 2
30 76 3
50 40 4
63 92 1
84 98 2
81 74 1
71 31 3
71 12 1
15 98 2
30 48 4
61 46 2
51 36 3
46 53 3
2 56 2
89 94 3
72 42 1
5 69 3
88 52 2
7 36 1
87 57 1
38 17 4
40 94 2
16 84 3
59 19 4
41 87 3
13 31 2
42 71 4
2 91 3
41 49 3
62 69 1
80 57 2
91 76 4
87 7 3
98 81 2
70 25 2
60 84 3
43 0 4
21 98 1
95 44 3
67 81 4
27 18 3
62 81 2
84 75 4
38 0 3
88 59 4
21 96 2
84 36 3
88 67 4
74 79 4
40 57 4
67 25 4
16 94 1
2 21 1
53 28 4
83 38 3
54 17 1
25 36 1
87 6 3
27 83 4
5 96 3
77 89 4
2 90 1
34 50 3
27 47 1
66 31 2
91 24 2
78 5 4
21 51 2
71 62 1
23 24 3
36 6 1
55 22 3
41 52 4
97 63 3
54 37 4
92 73 2
70 22 4
18 48 4
71 20 3
95 24 1
90 54 2
86 94 3
2 54 4
6 91 3
22 66 3
88 6 1
43 39 1
84 78 1
11 36 4
27 31 3
56 87 4
60 82 4
69 13 2
19 94 1
49 68 4
26 48 3
42 67 3
30 46 4
71 86 2
62 86 3
47 40 1
95 5 4
56 94 4
40 5 3
33 44 4
74 13 1
69 81 2
82 6 3
6 66 1
4 65 4
89 44 4
26 87 1
64 0 3
18 78 2
92 19 3
59 39 2
1 19 3
30 75 1
62 95 1
36 43 4
45 68 1
98 54 2
61 28 3
71 16 4
44 20 1
15 4 1
96 46 2
4 56 3
91 26 3
85 15 4
36 90 4
46 56 3
41 48 4
62 19 2
13 29 3
52 77 1
19 16 1
37 42 2
2 79 3
76 25 1
95 6 3
74 98 4
29 26 1
2 53 3
85 30 1
33 52 2
93 67 3
12 33 3
28 24 2
27 5 3
66 29 2
22 44 1
52 67 2
50 90 1
91 58 3
69 60 4
79 82 4
32 57 3
62 37 3
69 75 2
60 74 4
39 1 1
24 18 1
39 60 4
84 55 4
86 59 3
80 13 3
20 42 2
18 90 1
64 31 1
77 30 1
11 80 1
67 70 4
36 31 3
86 38 3
53 91 3
48 8 3
76 34 3
62 44 2
87 42 2
50 51 1
76 18 4
73 39 3
68 39 2
68 40 1
81 95 1
60 83 1
1 75 4
80 61 3
89 41 3
39 79 3
74 30 2
48 80 4
26 69 2
0 80 3
94 84 1
49 84 3
94 31 3
84 23 3
86 57 2
3 55 1
89 98 2
16 56 3
54 28 1
29 1 4
72 59 2
5 0 2
4 29 4
95 90 2
91 22 1
40 99 4
0 29 3
91 60 4
77 13 4
61 1 3
86 21 4
55 44 1
42 79 2
65 68 3
84 1 1
58 24 4
13 87 3
23 64 3
51 48 4
55 26 3
73 16 2
29 23 3
49 71 1
36 19 1
30 27 2
61 85 3
94 64 4
43 55 3
87 91 1
75 18 1
53 49 4
44 0 4
24 78 3
1 89 3
67 20 3
15 93 4
10 75 2
64 27 3
44 39 1
29 95 4
61 91 4
16 42 4
86 54 4
37 45 2
65 5 1
66 98 3
89 56 3
19 12 1
44 80 1
43 48 2
8 72 4
28 6 2
49 12 4
55 59 1
50 72 1
65 77 4
70 83 3
20 25 2
19 65 3
62 52 4
45 10 3
24 92 3
69 22 4
60 68 2
19 46 4
24 62 4
93 69 3
33 85 2
7 97 4
68 76 4
66 67 4
98 96 1
42 15 3
45 93 4
65 11 1
29 82 1
11 38 3
62 48 4
54 89 1
90 72 3
29 51 2
24 37 1
79 89 4
34 25 1
76 53 4
26 22 3
69 97 4
17 15 2
89 63 2
39 41 2
31 5 2
49 79 2
31 25 1
0 74 4
48 6 2
31 75 2
22 40 4
16 47 4
26 6 2
87 62 3
39 50 3
94 59 4
88 81 1
40 32 1
89 58 3
3 93 2
32 4 3
28 9 4
19 24 3
33 62 3
93 22 3
91 97 4
65 41 3
18 97 3
93 70 2
20 5 4
11 77 2
5 73 3
85 49 4
14 13 3
83 25 3
13 30 1
67 50 1
67 74 3
57 53 1
12 34 2
23 50 4
60 75 2
52 57 2
18 62 4
17 90 3
65 50 2
58 15 4
28 77 2
76 85 1
75 97 3
6 62 1
93 78 2
82 67 3
46 13 3
85 1 1
9 88 1
32 37 1
82 13 1
27 1 3
4 2 3
41 8 2
38 75 1
71 93 4
49 70 4
44 15 2
9 66 1
43 90 1
83 28 1
99 48 2
6 99 2
52 24 3
19 73 4
76 48 3
2 62 4
86 43 1
83 71 2
44 23 1
1 59 3
78 51 3
61 12 3
65 59 4
83 26 4
31 0 3
92 93 1
40 77 4
79 52 4
34 31 3
27 32 1
27 0 1
44 25 4
39 34 2
87 34 4
50 93 4
50 31 1
47 95 1
88 75 4
18 99 2
93 88 3
54 8 1
12 10 2
87 9 4
38 43 4
57 29 1
91 12 4
17 78 4
9 16 4
84 80 2
57 95 3
37 95 4
36 22 1
2 51 4
75 37 2
44 94 3
23 72 3
75 15 2
43 70 4
22 48 2
31 68 3
86 69 1
89 88 2
9 56 3
15 69 4
76 40 2
83 47 4
96 77 4
45 12 2
2 47 3
55 4 3
93 76 1
70 5 1
19 66 2
17 97 2
46 42 1
94 35 4
91 21 4
57 7 4
85 28 2
62 91 1
11 55 4
50 56 2
48 1 3
56 73 3
3 17 4
16 2 1
38 8 1
20 87 3
35 78 3
43 22 2
84 72 3
74 91 4
33 20 3
61 2 2
84 10 4
80 90 3
81 82 3
90 46 2
42 40 4
23 87 3
22 5 1
60 81 1
45 33 2
65 33 4
8 67 1
80 37 4
80 71 3
50 94 3
77 31 2
55 75 4
98 7 3
17 73 1
63 81 4
38 64 3
43 25 2
88 26 1
0 75 2
25 84 1
33 76 2
0 68 1
15 99 1
98 44 1
5 44 1
27 66 3
72 86 1
99 25 2
88 25 3
92 52 3
65 94 2
90 48 2
55 49 2
17 5 1
5 41 2
78 82 1
42 21 1
26 67 1
11 89 1
67 53 1
52 10 3
94 60 1
73 93 2
81 40 1
3 64 3
28 65 3
74 82 4
31 93 1
24 65 2
26 16 2
84 19 4
26 43 3
79 98 3
11 44 1
80 63 1
33 35 4
76 32 4
26 28 1
30 63 4
99 46 1
1 64 2
62 38 4
68 53 2
8 1 3
15 30 3
2 1 2
78 68 3
86 10 4
74 6 2
96 69 1
43 76 1
73 79 4
36 1 4
21 44 3
91 99 1
9 49 2
7 12 2
22 79 4
63 5 3
60 20 3
66 94 1
14 12 4
1 23 4
8 68 2
42 64 3
65 81 3
16 58 4
85 21 2
3 33 2
38 19 1
92 91 1
15 39 3
96 10 2
93 65 2
12 97 4
68 88 2
29 15 4
1 43 1
87 55 3
37 64 3
53 12 2
78 23 4
26 23 2
98 60 3
88 70 4
97 26 3
51 33 4
75 56 2
64 40 2
94 3 2
93 21 1
52 73 2
45 51 2
33 14 2
3 50 4
69 2 3
56 11 4
86 99 2
49 51 1
22 83 3
53 71 1
44 74 4
55 45 2
27 11 1
38 46 3
82 15 3
54 0 4
52 20 2
76 92 3
17 0 3
52 32 1
82 94 2
21 64 1
6 52 2
22 80 2
3 96 2
50 36 4
96 75 3
86 53 3
11 93 1
64 99 3
10 9 3
55 53 4
15 64 4
36 94 2
59 24 3
95 74 3
28 44 1
52 64 3
32 10 4
54 91 3
71 22 4
69 4 4
73 74 2
95 72 2
77 93 4
52 48 4
7 73 4
89 12 2
43 44 3
72 49 2
20 40 1
97 42 3
43 62 3
29 63 2
88 32 1
12 56 2
77 59 1
94 69 1
82 20 3
9 35 3
86 7 3
37 63 3
1 52 3
9 5 1
3 68 2
20 28 4
4 89 2
20 13 2
89 47 1
81 83 2
35 3 1
98 62 2
66 88 4
49 4 1
35 63 2
59 7 3
61 34 4
69 46 3
58 93 3
1 67 2
77 73 1
14 56 2
44 71 1
12 99 4
10 90 3
3 24 2
90 53 4
43 42 2
15 54 4
7 95 3
79 44 4
24 81 2
80 34 2
11 64 3
40 11 4
43 8 2
0 60 1
0 49 3
98 28 1
87 35 3
44 52 1
11 21 4
80 92 3
0 61 2
76 28 1
16 74 3
7 66 4
24 32 4
0 67 1
6 13 1
45 76 4
19 86 3
33 4 2
89 39 1
81 56 1
39 65 1
7 60 4
89 13 2
27 96 2
8 88 2
53 17 1
76 5 4
2 0 4
4 84 4
4 6 4
43 77 2
11 98 1
30 16 2
88 3 3
17 55 3
47 90 3
1 26 1
43 92 3
72 78 1
38 24 3
47 33 2
69 72 1
6 69 1
30 84 3
98 20 4
58 65 2
8 0 4
62 54 2
64 24 4
10 87 3
94 97 2
83 95 2
74 23 3
64 54 2
51 91 2
88 20 2
35 96 3
1 15 4
23 38 1
44 37 1
60 89 4
75 85 4
58 40 3
90 86 1
75 64 1
20 47 3
51 13 4
7 2 3
48 5 3
91 46 1
89 84 1
91 64 1
49 75 2
80 12 4
79 54 1
19 70 1
28 75 1
13 33 2
93 37 4
89 24 2
18 81 4
9 36 4
70 55 3
48 0 2
1 21 4
7 81 4
65 38 4
71 95 1
94 15 3
94 5 1
67 33 1
86 82 3
49 58 1
43 9 3
45 89 1
61 16 2
23 36 1
7 90 3
63 78 2
49 65 2
74 71 3
47 7 3
86 84 1
3 70 1
41 78 2
43 67 3
75 70 4
99 83 2
20 91 2
44 84 1
18 77 4
55 0 3
84 59 3
14 94 1
91 67 3
67 62 3
22 74 1
34 28 3
82 14 3
36 27 2
71 45 3
79 30 4
31 57 3
20 8 4
41 99 4
11 6 3
77 19 4
42 35 1
49 1 2
30 51 2
67 9 3
43 79 1
3 2 4
33 38 1
13 3 4
61 17 2
72 29 3
53 33 3
69 58 1
30 58 2
88 69 1
69 41 2
33 21 3
31 60 3
81 53 3
28 3 1
74 90 2
59 9 3
76 62 3
67 97 4
45 48 2
94 10 1
44 93 4
90 9 2
44 85 3
7 25 2
72 45 3
41 16 1
12 31 2
87 63 4
38 49 1
72 41 3
41 83 3
90 3 3
53 20 2
37 98 1
66 16 4
28 58 4
86 50 2
98 27 4
75 62 2
82 71 3
18 40 2
0 66 4
74 85 1
36 64 1
3 52 2
3 69 3
99 93 1
16 63 2
88 49 1
71 48 1
11 32 2
23 15 4
89 31 1
39 11 1
8 45 2
0 25 3
41 94 2
12 35 1
78 39 1
59 69 2
53 58 2
57 96 4
26 27 1
65 98 4
26 77 3
60 44 1
2 33 2
28 33 4
56 21 4
57 44 3
57 59 2
4 13 3
68 5 4
24 84 1
64 46 2
50 70 3
25 51 4
82 36 1
97 58 4
45 47 2
66 23 4
41 60 2
78 25 2
2 15 2
68 36 4
15 81 4
94 43 3
77 4 2
12 8 3
62 34 2
58 6 1
83 94 3
60 49 3
44 64 3
70 91 1
28 2 2
4 79 4
91 5 3
85 40 4
41 22 2
80 19 2
3 31 1
76 82 1
23 34 4
1 18 3
55 50 1
41 35 4
88 16 1
41 45 3
16 55 1
13 84 1
75 50 1
56 80 1
96 37 1
75 23 1
23 60 2
61 48 4
73 9 4
75 68 4
83 48 1
91 43 1
32 63 2
96 6 3
74 75 2
45 44 2
15 10 4
91 75 3
34 51 1
19 31 2
66 58 4
83 92 1
46 5 2
55 7 1
11 79 3
78 30 2
61 31 3
11 2 2
10 57 4
0 18 1
80 31 2
34 60 4
29 77 4
16 17 2
4 93 3
59 43 2
17 8 1
68 83 2
93 81 4
97 53 2
73 91 2
26 7 3
3 47 3
6 40 1
87 3 4
29 60 4
17 33 1
44 41 4
16 93 2
5 32 3
37 19 1
6 27 4
32 86 3
16 43 3
99 32 3
34 11 3
47 31 3
86 16 1
11 73 2
28 74 2
86 11 4
28 30 4
88 4 2
45 22 3
69 44 1
81 78 2
3 66 3
83 12 3
52 36 1
14 21 1
62 66 2
33 23 3
2 41 1
96 55 2
0 47 2
7 91 4
37 22 4
16 28 3
84 9 2
50 89 1
72 0 2
21 4 3
90 0 4
10 66 2
65 96 2
53 1 3
12 3 3
92 31 3
18 82 3
55 36 2
25 16 3
38 63 4
2 35 3
38 27 1
18 44 2
20 0 4
24 80 1
92 62 3
60 18 2
52 89 1
7 34 2
1 65 4
90 88 3
83 8 4
16 89 3
6 9 4
0 89 1
34 37 1
18 3 4
30 62 3
99 70 4
57 5 3
13 65 3
20 90 1
74 31 4
35 68 1
88 82 2
8 19 4
4 44 1
41 80 1
82 92 4
75 58 4
10 21 3
59 27 2
78 53 4
23 53 3
21 82 2
43 34 1
12 67 3
80 73 3
72 71 3
90 35 4
91 48 2
67 65 2
38 84 2
93 80 1
47 99 2
12 39 4
69 53 2
86 6 1
30 24 1
21 92 1
31 20 4
87 21 4
60 33 4
99 23 1
14 77 4
85 91 3
16 53 2
49 83 3
81 77 3
13 54 4
43 4 1
47 15 4
36 75 2
77 87 3
54 77 3
73 33 1
57 20 2
12 37 4
74 35 2
13 97 2
92 12 4
21 35 4
29 55 1
7 9 4
57 54 4
82 58 1
49 3 3
10 23 4
54 34 1
92 77 1
8 70 3
28 81 4
96 79 4
6 33 2
35 97 4
74 68 3
16 36 3
17 92 2
48 28 2
77 72 2
21 13 3
39 35 3
2 87 2
37 23 1
86 37 4
49 27 1
24 67 3
94 25 3
29 80 4
25 39 3
22 87 2
65 31 4
13 36 2
82 93 4
82 68 2
86 20 2
88 10 2
96 11 4
76 84 4
62 22 3
27 53 4
3 9 1
30 35 4
86 61 2
94 93 4
33 27 1
90 99 3
17 81 3
70 95 1
35 75 3
78 62 1
54 30 4
47 74 4
31 10 3
49 59 3
13 58 3
92 90 4
70 20 2
54 80 3
87 53 2
7 31 2
29 20 1
54 95 1
27 95 2
49 62 1
97 82 3
36 53 1
36 88 4
37 88 4
66 81 1
87 81 1
39 22 2
53 99 2
86 17 4
34 14 4
49 64 4
70 84 4
85 41 3
67 69 1
56 58 4
24 21 1
41 71 3
63 95 2
42 56 2
92 42 3
87 64 2
40 43 2
83 76 4
54 38 2
56 35 1
71 23 1
4 20 1
66 82 4
67 29 1
75 13 2
93 87 3
73 31 1
11 66 1
7 13 2
22 35 4
30 97 2
78 99 3
35 15 3
39 92 1
93 64 3
59 0 3
86 83 3
74 53 3
77 69 1
71 19 3
35 38 3
72 10 3
2 10 2
48 96 3
95 89 3
38 76 4
76 70 1
79 48 2
64 29 3
75 12 3
29 12 2
72 36 3
99 73 3
38 60 4
31 98 1
92 11 3
90 14 1
39 83 3
47 12 4
36 86 4
56 77 3
45 52 4
93 61 1
55 62 2
93 1 3
41 13 2
73 0 1
91 41 4
55 69 4
31 45 3
4 82 1
11 28 1
17 32 2
85 79 2
6 64 2
2 68 3
65 12 3
6 12 2
12 23 2
28 41 1
70 4 2
22 82 2
61 96 1
62 42 1
61 83 2
97 36 4
89 38 3
35 66 4
52 21 3
20 18 2
85 64 3
1 5 3
87 92 3
16 95 4
20 34 1
39 38 1
34 65 4
45 69 1
78 97 4
30 72 2
46 82 4
94 99 4
84 88 1
50 26 2
56 10 2
67 2 2
33 96 4
66 33 1
88 30 3
10 30 4
18 19 1
99 21 1
57 11 2
96 45 1
40 16 1
3 20 3
34 35 1
62 40 1
15 9 1
59 63 3
83 31 3
50 68 2
55 12 3
27 86 2
39 74 2
0 65 1
2 75 1
57 60 2
18 41 3
12 60 4
46 24 3
88 50 3
84 53 3
39 56 4
29 10 3
80 59 1
54 24 3
34 40 4
57 61 4
56 3 3
72 92 1
66 52 1
56 52 1
50 6 3
62 0 2
28 15 2
41 21 3
7 21 2
0 30 4
25 54 2
55 46 4
94 23 2
84 41 3
66 21 4
30 14 4
33 32 4
22 6 3
52 74 3
38 69 2
32 72 4
97 31 4
48 31 2
23 51 3
10 68 1
2 48 1
71 5 2
24 29 2
57 78 2
17 62 3
25 80 4
86 3 2
79 23 1
86 26 4
61 73 3
22 16 2
30 23 2
85 81 3
24 63 1
17 77 3
82 37 4
32 22 2
47 72 4
95 69 1
7 22 1
10 89 4
79 56 2
26 10 3
34 59 4
66 1 3
68 72 3
67 21 4
51 90 1
96 72 1
80 64 1
27 13 1
85 43 2
1 54 2
15 70 4
43 54 1
15 20 3
61 50 3
34 4 4
77 79 1
40 14 3
46 31 4
12 87 2
15 73 2
29 61 4
45 73 4
86 60 4
48 66 1
56 71 2
44 30 1
20 77 4
73 27 1
19 17 4
13 99 1
74 14 1
58 77 4
77 9 2
14 27 1
66 68 1
35 25 4
1 35 1
94 77 3
45 56 3
18 92 2
1 44 4
73 96 3
49 98 3
36 2 2
40 4 3
94 45 4
45 74 2
34 82 4
96 34 2
44 66 1
78 70 4
11 31 4
93 23 3
78 76 1
78 9 3
92 6 1
53 34 2
9 98 4
85 57 1
54 69 3
42 33 1
84 18 4
58 7 3
49 78 1
73 47 4
82 41 1
29 49 3
93 39 4
31 33 4
40 90 1
92 5 4
92 69 3
1 80 3
87 83 3
27 48 2
21 72 1
41 96 3
49 77 4
17 35 4
34 67 4
22 12 3
74 36 4
28 63 3
68 99 4
81 59 3
67 57 2
45 26 3
51 37 3
51 68 4
8 51 3
46 73 4
70 48 3
61 19 4
49 17 4
79 26 4
58 94 1
9 71 1
26 41 4
40 84 4
65 26 1
26 72 4
68 79 4
54 78 2
76 58 1
20 49 1
0 4 4
47 84 2
96 92 1
76 72 2
16 51 4
23 76 3
98 45 3
89 61 4
65 45 4
30 1 2
46 48 4
58 12 1
80 51 4
78 90 3
93 89 2
95 67 2
55 85 1
43 20 3
44 24 1
96 4 1
0 40 1
36 87 3
75 65 4
69 83 2
27 71 3
16 0 2
46 86 3
6 25 2
85 56 2
8 6 4
63 47 3
15 55 1
3 16 3
13 60 2
32 23 4
1 60 2
47 58 1
96 59 2
33 1 3
78 36 4
30 52 2
97 51 1
70 31 1
24 17 2
59 46 1
73 68 2
76 77 1
26 99 1
25 85 1
44 2 4
58 54 3
64 47 2
18 49 2
39 71 3
90 25 4
22 17 3
11 0 2
73 55 3
58 43 3
36 21 1
19 13 1
56 93 1
25 68 1
95 31 1
63 71 4
23 92 4
58 9 2
83 74 3
59 98 2
43 52 3
63 55 2
19 2 1
80 28 1
64 68 4
70 17 2
72 93 2
0 23 4
88 91 4
4 9 3
87 89 4
25 46 4
41 23 1
71 65 2
58 8 4
42 12 1
81 1 2
68 42 4
98 53 3
14 80 1
48 86 3
77 55 2
12 36 2
75 41 3
96 18 2
36 63 2
50 27 1
57 88 3
96 52 1
31 86 2
30 61 1
44 27 1
80 87 2
31 39 4
35 95 4
80 85 2
94 0 2
52 76 1
69 74 2
17 45 3
38 98 3
83 21 2
70 45 4
81 20 2
37 69 3
31 4 4
84 45 1
74 19 2
63 39 4
98 70 2
72 44 4
51 61 3
97 55 1
19 28 1
87 28 3
0 97 4
34 56 2
47 98 3
12 64 4
86 24 4
22 75 4
70 14 4
97 96 3
98 1 4
96 51 2
23 5 3
70 52 3
43 56 3
91 4 1
12 82 1
21 26 4
67 77 2
30 86 1
37 5 2
64 89 2
89 55 1
83 56 4
38 90 1
36 48 3
24 47 2
63 22 4
23 2 3
98 18 2
20 48 3
50 71 4
97 15 2
3 32 2
20 89 3
79 62 4
17 98 4
57 41 3
50 10 2
76 24 1
62 14 1
40 45 3
83 63 1
71 6 3
65 46 2
82 95 2
35 51 4
57 70 4
91 78 3
12 77 2
97 72 3
79 7 4
85 35 1
53 9 3
83 37 2
26 8 4
34 85 4
71 32 1
50 30 2
20 23 3
98 88 2
80 60 4
31 38 3
57 56 1
79 53 3
56 59 3
49 76 2
92 68 2
44 68 4
80 53 3
61 14 4
65 69 3
24 26 1
55 8 1
87 88 1
5 13 3
6 16 4
46 26 2
65 42 1
98 39 3
89 30 2
6 57 2
1 25 4
20 76 1
9 94 2
98 8 4
34 84 1
42 76 4
6 56 4
4 98 1
76 51 1
14 3 3
82 11 1
91 10 4
6 5 4
61 5 4
53 15 1
21 62 1
59 93 2
61 26 2
70 62 4
45 38 2
52 47 1
81 50 2
29 35 2
36 14 4
65 37 4
77 1 2
62 45 3
53 50 3
1 31 2
32 49 4
68 67 3
91 63 2
38 77 2
98 46 3
96 66 3
3 42 1
92 49 3
48 57 4
45 15 2
97 76 4
82 59 2
5 29 4
2 63 1
90 16 4
77 62 3
97 90 2
49 35 3
88 48 1
97 89 3
50 48 3
28 42 3
40 88 4
70 64 4
78 50 2
50 62 3
95 34 4
42 58 3
83 65 4
48 34 3
27 89 3
10 82 4
6 49 3
67 17 1
71 90 4
84 92 1
5 59 1
52 90 4
92 94 1
69 73 1
21 0 1
25 3 4
26 39 4
67 59 4
90 4 4
82 50 3
29 92 2
70 23 3
68 71 4
66 4 4
45 30 2
52 86 1
33 92 3
94 17 2
17 37 4
75 20 2
68 18 4
77 74 2
73 66 3
97 34 1
25 52 3
99 61 2
73 12 3
19 15 1
4 45 2
21 69 3
67 44 3
70 61 4
4 27 3
99 51 1
95 32 1
69 40 3
93 85 2
33 97 1
1 74 3
20 16 3
5 14 4
20 95 3
48 44 3
34 69 4
73 32 2
67 23 1
1 45 4
63 88 2
34 86 4
92 44 2
83 77 1
28 13 1
31 53 3
8 57 2
20 37 1
87 17 3
88 95 3
34 17 1
56 69 3
21 29 2
67 90 3
79 70 3
24 43 1
47 42 3
99 98 2
20 63 3
90 49 4
68 20 1
88 55 1
30 8 2
95 41 3
16 87 2
68 57 3
80 45 1
88 43 4
45 82 2
73 83 2
72 17 1
55 60 2
60 47 1
92 15 1
56 51 1
14 9 1
87 82 1
33 18 3
86 0 4
66 40 4
12 88 4
92 13 3
56 25 1
22 95 4
9 95 3
80 55 3
70 51 2
26 38 1
95 49 4
37 18 1
74 3 4
14 52 1
94 37 1
34 38 1
79 13 2
83 85 1
28 73 4
96 95 4
57 23 3
81 26 3
79 18 3
28 91 4
16 65 4
49 44 3
33 99 4
23 28 3
47 78 2
89 40 1
57 79 2
68 62 1
70 37 3
65 86 2
5 86 2
94 91 2
68 85 3
50 33 4
75 81 1
13 32 4
49 47 1
83 5 2
36 17 3
20 99 4
61 20 1
34 0 4
84 31 3
37 91 3
75 61 2
58 90 4
39 18 4
54 46 3
32 48 2
37 41 4
57 9 2
83 14 4
93 32 2
95 60 3
20 17 4
26 74 4
72 62 2
92 36 4
10 64 3
37 26 4
16 69 4
9 19 2
66 69 3
73 21 3
69 82 1
6 37 1
56 22 4
0 93 3
6 60 4
48 85 4
46 1 4
20 51 4
35 64 3
59 47 2
14 48 4
14 88 4
26 60 4
5 8 1
22 97 1
76 50 2
29 50 2
13 59 4
53 22 3
32 35 3
51 77 2
63 6 2
4 24 3
31 51 4
84 67 1
8 16 1
76 19 2
33 87 1
59 3 2
54 48 4
93 54 2
3 53 2
59 73 1
32 8 1
51 95 4
74 48 2
16 34 4
41 63 4
28 71 1
54 67 4
32 82 4
1 10 4
59 79 4
99 55 4
40 8 3
21 75 1
21 43 3
85 78 2
19 53 4
65 25 3
77 60 4
84 21 2
63 46 2
61 39 4
0 28 4
3 63 1
3 83 1
87 43 3
43 73 1
6 55 3
89 49 1
56 72 4
88 34 4
35 13 1
18 69 3
13 56 3
22 59 3
4 7 3
37 68 1
76 1 3
55 64 4
37 3 2
95 8 4
7 68 1
63 11 4
37 60 3
77 47 2
69 33 2
23 43 3
20 92 3
88 78 2
21 16 1
25 96 2
1 11 1
58 85 3
97 25 1
43 35 1
39 10 2
2 84 3
40 2 4
21 90 1
58 86 3
8 64 1
96 99 2
60 24 3
56 19 4
72 38 2
9 23 3
44 65 1
66 92 1
89 96 1
58 88 2
46 27 4
61 24 4
39 54 2
99 77 4
21 5 1
45 27 3
75 24 3
96 60 1
67 40 1
21 80 3
83 55 3
59 64 4
43 63 1
63 64 4
30 31 2
24 8 4
16 80 1
55 47 1
24 39 3
7 53 2
31 15 3
48 63 4
77 98 2
17 75 4
85 14 4
55 5 4
0 92 2
51 22 2
55 92 1
8 92 3
71 35 2
56 36 1
68 46 4
29 88 4
83 98 2
19 90 3
16 68 1
94 88 4
70 41 1
63 44 1
79 95 2
17 27 4
94 68 1
10 22 1
82 83 4
0 83 1
49 31 2
54 31 4
33 41 4
76 27 3
99 80 2
87 11 1
1 96 4
92 27 4
76 73 2
3 23 4
92 22 4
61 11 2
53 72 3
82 44 3
6 93 2
96 17 2
55 61 4
4 1 2
96 2 2
3 22 4
87 58 1
15 90 2
77 35 3
42 90 2
0 70 1
98 82 2
52 63 1
49 57 1
35 54 2
63 66 4
1 13 3
17 65 4
83 62 4
61 35 3
83 50 2
14 24 3
39 16 3
49 99 3
68 38 4
59 36 3
41 25 2
51 71 1
32 9 1
41 0 4
94 2 1
49 93 2
25 33 4
88 22 2
24 5 3
1 99 2
15 77 1
63 93 3
17 57 3
37 74 4
39 97 3
6 65 3
16 64 2
51 27 4
46 33 3
74 18 3
41 59 2
79 75 3
13 88 2
91 66 4
2 6 1
39 29 2
14 6 2
91 59 4
15 46 2
54 61 2
71 99 1
11 60 1
37 67 3
8 81 3
79 87 4
55 41 2
25 42 3
98 95 1
51 88 3
38 51 1
52 26 3
19 72 1
28 38 3
32 66 4
61 6 3
51 0 4
91 77 2
35 23 4
64 66 3
12 76 3
18 46 3
77 71 2
11 84 1
48 93 1
94 55 1
76 16 2
96 49 2
35 31 3
52 35 4
65 64 4
95 30 3
95 73 4
99 82 1
6 7 1
42 34 1
34 15 2
96 76 4
68 59 4
59 21 3
58 34 4
32 50 1
40 37 4
92 45 2
28 60 1
83 43 2
43 75 3
34 91 1
97 50 2
40 79 3
71 21 3
22 49 4
30 29 3
59 99 3
19 10 3
67 63 2
40 98 3
43 66 4
2 64 3
13 45 1
72 18 2
14 46 3
60 17 3
28 95 3
14 73 3
6 24 4
14 68 3
65 54 3
44 34 4
63 21 2
97 77 3
2 39 4
78 31 1
16 13 3
32 89 1
0 69 2
32 77 1
93 62 3
55 40 4
45 18 2
76 39 1
0 84 2
52 81 2
19 20 1
56 60 1
15 84 4
