4900 100
75 18 4
68 10 3
54 80 3
69 49 4
1 26 2
78 33 4
56 92 1
6 5 2
43 98 1
87 38 4
8 37 1
92 50 2
4 58 3
6 97 4
30 38 4
82 41 1
69 72 3
98 28 3
42 45 3
67 60 4
96 24 3
9 31 1
36 89 1
91 25 3
83 75 2
62 92 3
89 58 1
8 35 3
17 56 1
30 65 1
7 94 4
39 65 2
46 28 2
2 68 4
45 92 2
94 32 1
51 76 3
8 15 2
7 32 2
3 82 4
92 74 3
87 82 1
75 42 3
32 59 3
24 71 1
60 25 3
75 94 4
95 65 3
44 67 4
74 63 1
76 35 2
44 77 1
97 38 3
51 90 3
83 40 3
33 74 3
40 42 1
24 39 4
22 48 1
3 26 1
72 54 2
30 84 4
80 23 1
51 8 3
57 92 3
94 92 1
49 90 1
60 9 3
36 81 3
9 16 2
51 44 2
42 6 1
19 71 3
59 48 1
55 58 4
34 75 1
79 17 2
53 3 1
93 27 4
67 89 2
38 34 2
50 49 2
53 4 1
9 59 1
47 18 3
60 31 3
22 89 4
81 98 3
93 90 2
11 65 2
41 64 4
86 19 4
30 17 3
20 82 3
74 81 4
39 6 2
4 40 1
51 24 4
52 32 4
14 66 2
50 42 4
29 8 2
16 92 1
7 52 1
31 53 3
80 56 1
25 22 2
49 64 2
12 53 4
18 48 3
27 12 1
68 63 4
3 90 2
96 74 4
48 79 1
66 48 2
93 30 2
68 1 2
47 64 1
90 6 1
82 50 4
58 98 2
42 43 4
19 42 4
64 29 1
47 44 2
6 95 3
57 60 1
87 24 4
48 87 4
74 11 2
7 19 2
33 16 2
64 84 2
79 70 3
17 11 3
0 81 1
66 27 1
48 41 1
58 91 1
74 13 4
4 35 3
60 79 2
90 68 3
82 96 4
27 45 2
22 20 1
56 98 3
6 52 1
3 59 2
95 48 2
97 90 3
3 25 2
74 48 2
87 18 1
82 72 2
29 18 1
69 84 3
61 4 4
85 42 1
28 3 1
45 50 3
28 40 4
48 62 1
50 98 4
23 68 1
56 28 3
23 61 4
63 81 4
25 28 3
88 30 2
22 15 4
11 52 1
37 48 2
49 5 4
52 82 4
5 27 4
69 40 4
34 63 2
56 52 3
69 10 4
58 50 3
71 30 4
83 92 2
75 30 2
38 93 2
5 90 4
44 69 4
97 9 1
58 53 2
59 79 2
67 57 1
33 5 4
38 12 2
88 2 1
19 2 3
96 51 2
18 62 4
67 27 3
6 64 4
95 42 3
50 28 1
7 99 2
54 74 1
74 22 4
28 15 2
69 43 3
12 95 3
10 30 2
54 46 2
91 84 4
40 26 3
97 68 1
71 18 3
81 28 4
71 67 3
93 84 1
97 47 3
58 74 3
23 37 1
77 37 4
88 83 4
51 10 1
3 46 1
67 50 2
21 46 4
27 65 2
57 59 4
71 34 2
65 71 2
59 90 2
33 87 2
14 9 2
31 38 1
20 55 4
57 51 2
42 23 1
50 94 3
24 7 4
97 23 2
23 53 3
70 66 2
42 68 1
68 88 3
92 36 1
5 84 4
65 78 1
62 9 3
18 28 1
51 77 3
53 44 3
79 35 3
84 26 1
34 53 2
85 9 1
44 70 1
13 85 2
78 45 2
55 47 2
21 49 3
26 68 2
38 75 3
78 5 4
20 48 1
2 66 4
42 64 3
39 10 1
53 26 2
14 90 2
62 19 1
3 39 1
8 59 3
12 64 2
17 34 3
22 66 4
69 51 1
55 46 3
91 98 1
87 20 1
44 43 2
42 66 2
89 72 4
8 24 4
82 93 3
78 36 4
62 59 4
35 65 3
13 28 1
48 0 4
47 14 4
21 89 2
59 74 4
11 34 2
11 80 4
10 62 3
88 36 2
77 15 4
64 52 2
66 4 4
20 36 4
48 7 4
35 70 3
17 62 3
69 67 4
9 56 3
54 62 2
60 32 4
86 49 4
96 87 3
46 13 3
51 29 4
60 69 1
11 56 3
20 0 2
77 66 2
35 20 4
75 57 2
44 64 4
31 30 3
54 55 2
93 77 4
41 7 2
13 81 4
83 64 1
50 25 4
4 21 2
31 35 2
99 21 4
83 60 2
19 67 3
50 34 4
24 21 4
80 91 4
99 15 3
81 58 1
48 32 2
47 24 4
0 19 3
74 99 1
84 66 2
51 23 4
73 59 2
51 68 4
8 99 2
71 1 3
66 35 2
15 32 1
43 64 3
24 48 4
62 86 2
31 18 1
75 99 1
88 15 4
20 71 3
96 29 1
53 19 1
38 5 4
91 11 4
67 11 2
64 60 3
34 44 4
75 27 2
17 8 4
24 23 2
19 44 1
59 84 3
92 19 3
4 20 4
36 97 2
32 6 2
14 87 2
46 47 3
96 84 3
68 64 4
49 60 1
66 36 3
44 5 4
61 58 2
58 7 1
63 88 3
86 40 1
87 61 4
85 82 1
12 69 4
93 55 3
14 69 2
43 39 4
44 97 3
23 99 4
35 46 2
11 64 3
50 32 2
76 18 1
92 46 3
67 98 4
64 10 4
50 9 1
31 81 3
27 35 2
28 11 3
7 12 3
42 25 4
41 61 1
20 2 2
82 47 4
54 99 3
56 74 2
31 0 1
67 35 1
49 87 1
37 76 2
38 28 2
14 81 1
9 43 2
58 85 2
14 1 4
79 31 2
57 70 1
55 0 4
10 43 2
55 32 3
43 48 2
13 27 1
17 96 2
78 25 4
41 54 2
90 22 4
19 31 3
55 63 2
12 61 2
92 97 1
56 61 2
3 99 1
14 72 3
25 67 4
99 50 1
52 97 3
47 83 4
80 24 3
10 92 2
73 33 4
77 14 2
95 84 2
90 79 3
87 42 1
5 41 3
87 74 1
29 71 3
72 0 1
0 27 4
22 35 4
60 53 3
98 47 3
73 79 1
19 90 1
98 46 4
81 64 3
14 51 2
60 21 2
75 66 1
0 80 1
50 39 1
46 67 3
80 4 4
13 97 2
88 69 2
30 35 2
36 17 1
81 92 3
75 35 1
83 54 4
46 58 2
37 60 1
46 38 3
57 42 4
56 19 3
75 87 3
84 98 3
29 11 3
35 55 2
19 76 1
44 15 1
97 11 1
59 86 3
76 48 4
5 61 4
54 21 2
51 42 3
25 6 3
89 71 3
4 27 4
58 31 4
17 53 4
64 24 1
66 90 1
42 44 1
37 49 4
41 0 2
82 14 3
23 58 2
74 17 3
45 44 2
47 30 4
28 35 1
1 45 3
40 47 3
10 2 1
45 61 2
53 67 3
84 87 3
39 60 2
41 68 3
98 48 1
11 0 1
36 40 1
32 61 2
61 22 4
19 65 4
47 32 2
76 63 4
54 31 4
21 13 3
89 16 3
32 96 2
97 45 3
22 77 4
20 84 1
48 6 3
65 74 4
27 30 2
62 0 3
7 30 4
18 34 2
22 7 3
47 22 3
6 99 1
24 67 3
31 93 1
17 35 4
49 32 4
64 88 3
38 33 2
11 99 4
93 12 2
42 28 1
58 95 2
28 30 2
89 74 4
52 44 1
81 8 3
77 75 1
36 28 1
22 1 2
83 24 2
75 23 3
46 97 3
89 24 2
47 9 1
28 39 3
83 12 3
36 51 4
47 95 4
43 75 4
52 67 4
80 99 1
10 89 4
79 42 3
61 8 1
48 82 2
72 59 1
97 29 3
74 66 1
3 62 3
25 2 4
39 70 2
76 21 4
42 5 3
31 56 1
92 24 2
36 85 3
38 74 2
60 85 3
92 7 4
98 29 2
93 45 4
67 15 4
38 96 3
78 9 1
68 66 2
83 10 1
80 46 2
17 40 1
44 93 1
71 51 4
86 31 2
33 85 1
90 31 4
10 49 2
71 66 4
74 51 4
17 84 2
56 60 3
53 82 4
43 24 2
82 29 1
26 19 3
62 39 4
95 64 1
97 49 2
92 44 2
61 44 4
57 33 1
45 53 3
29 36 1
44 82 3
24 41 2
48 88 4
1 51 3
63 89 4
97 30 2
21 52 2
65 54 4
72 84 2
58 10 2
27 9 4
40 96 3
96 46 3
85 70 1
78 67 2
58 69 4
14 94 2
20 69 1
41 59 4
41 3 4
29 92 4
61 80 2
45 68 3
5 11 1
7 75 4
21 75 4
85 88 2
43 60 4
42 33 1
61 66 3
97 59 3
9 38 3
24 34 2
34 93 4
19 17 1
2 50 4
17 89 4
84 28 1
33 44 4
54 43 3
23 84 1
94 96 3
18 4 2
49 76 4
6 83 3
46 91 3
16 55 4
53 91 2
93 35 2
13 75 2
99 58 1
71 70 3
68 27 3
89 75 2
45 82 3
79 57 3
41 87 3
93 40 4
10 26 3
52 68 3
64 77 2
60 15 4
79 91 2
19 30 1
51 94 3
70 56 4
7 37 3
75 40 3
17 92 2
45 76 1
85 77 1
41 21 4
64 58 2
79 13 1
69 2 3
91 3 1
67 36 1
39 79 3
10 17 4
44 46 3
88 47 4
0 88 3
84 52 4
66 41 2
53 20 2
26 80 2
29 12 2
60 87 1
2 12 3
3 73 1
50 66 3
63 75 4
76 22 1
54 11 4
58 32 1
64 97 4
45 91 3
85 56 2
25 23 2
62 76 4
16 2 3
97 24 3
68 60 3
57 91 2
84 42 4
66 82 2
84 54 1
58 35 4
56 46 2
80 89 1
5 0 2
41 73 2
17 39 3
57 71 2
94 61 1
29 28 2
14 19 3
30 74 1
4 45 1
96 43 2
77 58 4
13 52 1
3 16 3
29 66 4
96 71 4
25 44 4
10 98 2
22 5 3
8 42 2
79 85 3
11 87 4
54 97 1
57 82 3
98 2 2
97 8 1
69 78 3
94 98 2
22 92 3
17 12 4
70 25 1
56 54 4
14 49 1
66 97 3
83 86 1
39 15 4
88 92 3
82 81 3
62 13 2
98 68 3
72 95 3
75 90 2
70 1 4
8 26 2
43 47 2
0 36 3
21 36 4
61 31 4
76 88 4
34 13 1
93 49 1
61 47 4
92 21 1
68 46 4
5 57 2
94 43 1
56 21 2
27 80 2
69 47 1
24 84 4
96 95 1
51 26 2
6 36 1
69 70 2
79 10 1
87 36 4
63 15 4
20 54 1
75 8 4
93 13 3
61 38 4
25 61 1
60 5 2
14 44 4
24 94 3
48 90 4
85 15 4
71 72 4
2 72 1
58 84 4
2 5 1
47 73 2
97 84 4
81 52 3
94 21 1
58 94 4
5 55 2
49 89 1
51 22 2
62 49 1
22 73 1
5 71 1
5 94 2
27 18 3
18 49 2
66 55 2
8 64 2
49 33 2
35 50 2
59 15 1
70 68 4
49 88 4
0 9 1
9 83 4
48 38 2
5 69 4
18 10 1
51 0 1
29 39 4
68 31 4
92 23 2
41 89 1
5 18 4
3 69 2
36 25 2
80 58 2
33 26 4
92 8 1
82 62 3
25 77 4
59 23 4
59 10 2
42 70 4
22 62 4
17 59 2
32 91 4
9 32 4
34 72 2
4 78 3
31 64 1
77 61 3
75 20 4
1 10 2
34 74 1
69 79 3
77 48 3
73 50 1
89 0 3
22 3 1
29 72 1
36 12 1
9 89 4
67 31 1
6 33 2
82 22 2
99 98 2
72 50 3
4 59 1
59 55 2
11 69 2
29 40 3
67 13 1
55 18 3
2 7 1
87 47 1
22 33 1
53 47 1
40 8 4
90 81 2
79 92 2
13 17 2
40 16 3
59 27 1
84 79 1
90 72 1
41 13 2
13 36 2
20 9 4
21 80 2
86 15 4
34 27 1
91 41 3
59 56 3
80 19 2
6 53 2
15 47 2
40 1 2
42 91 3
61 0 4
43 95 4
6 28 1
32 45 2
87 5 3
31 22 1
16 95 3
73 35 4
14 40 4
85 22 3
0 2 1
53 29 2
95 13 1
44 6 1
90 26 4
33 90 2
59 26 2
53 62 4
40 50 3
58 24 2
58 78 1
22 39 4
30 67 3
19 58 4
21 35 1
97 16 4
75 67 4
81 17 2
65 33 3
27 58 2
66 57 4
29 13 2
3 98 2
87 44 2
26 5 4
72 16 1
61 84 2
8 16 4
93 76 3
82 86 1
97 21 1
16 57 4
94 3 1
17 85 2
36 14 1
87 97 1
81 24 2
50 15 3
50 77 1
16 82 4
44 55 2
51 81 3
79 21 4
47 77 4
85 97 2
77 40 3
11 47 4
85 69 3
17 90 3
87 15 1
91 69 4
2 29 2
20 80 4
51 91 2
29 7 3
61 71 2
35 59 3
20 85 3
8 32 3
73 87 2
43 83 2
91 66 2
74 26 4
54 64 4
91 96 1
41 10 1
84 53 3
11 53 1
55 77 3
26 37 4
0 1 2
78 89 2
45 12 4
17 82 1
46 83 2
37 34 3
33 86 3
1 3 2
86 0 2
53 66 4
66 67 4
52 23 3
38 47 3
5 53 3
95 88 2
85 63 2
69 26 1
5 56 1
19 18 1
3 84 3
60 76 3
60 27 2
22 8 2
63 41 3
37 63 2
47 92 4
30 29 1
60 45 4
95 52 2
16 47 1
48 28 2
16 42 4
4 25 2
70 43 1
76 98 3
48 83 4
77 41 2
45 85 3
89 25 1
84 13 1
9 95 4
92 67 2
72 61 4
30 11 1
94 73 1
91 5 2
75 26 4
52 73 3
79 80 2
45 51 2
77 65 4
59 63 1
73 95 2
42 74 3
39 61 4
80 83 4
95 83 2
50 12 4
66 21 2
52 19 4
93 74 1
16 13 4
89 43 3
52 66 3
10 42 3
28 87 3
12 47 1
10 23 4
12 88 2
98 24 3
68 33 2
31 78 3
8 66 3
33 36 2
34 20 2
66 31 4
13 73 2
53 10 1
36 52 2
67 10 2
22 83 3
18 57 2
6 50 4
36 56 1
46 1 1
75 71 2
72 1 3
36 98 2
1 18 1
20 98 1
46 59 3
83 20 1
56 90 4
46 45 3
37 9 1
2 81 4
94 2 4
5 29 4
1 43 1
34 62 4
72 98 2
80 96 2
88 54 4
61 10 2
55 76 1
51 2 2
41 78 3
64 89 2
26 57 4
70 14 4
72 27 1
74 43 4
17 15 1
54 98 1
57 0 2
88 20 4
24 61 3
68 93 4
74 41 2
23 9 4
22 27 4
87 19 1
94 83 1
15 70 3
17 57 1
56 55 2
70 18 4
41 12 2
41 36 1
75 25 1
45 62 2
22 93 2
35 12 4
57 74 3
42 97 1
70 22 4
82 73 1
20 41 2
74 86 3
33 37 4
86 24 2
87 95 1
55 38 4
13 82 4
83 65 2
20 95 1
14 2 3
63 52 1
5 83 4
7 72 4
11 41 2
77 86 1
65 17 4
71 26 1
47 62 4
77 12 3
70 74 2
44 84 4
45 88 1
63 47 1
10 21 2
55 90 4
45 63 1
41 15 3
56 87 3
53 33 4
75 86 1
21 6 1
52 30 3
26 41 4
20 28 1
87 10 4
27 96 3
2 62 4
20 14 4
46 75 4
89 45 4
74 10 2
44 72 4
33 47 1
83 34 2
11 36 4
3 21 4
76 77 2
27 83 1
4 47 3
91 38 2
35 69 3
74 0 4
2 96 1
82 60 4
70 83 4
37 59 1
85 59 3
37 51 3
99 39 2
69 50 1
41 38 3
56 29 2
46 25 1
2 22 4
78 1 1
75 12 3
88 7 3
41 19 1
61 46 4
84 27 3
16 51 1
95 90 2
40 49 3
78 50 2
25 20 2
96 10 2
21 19 3
9 74 1
31 70 2
93 64 1
71 21 1
55 61 3
1 47 2
12 8 3
84 0 3
36 91 3
45 35 2
54 13 3
95 85 3
44 37 4
51 62 1
41 90 3
41 35 2
79 38 3
77 30 2
71 63 3
91 65 1
29 20 2
54 52 3
59 28 3
16 34 2
85 29 2
17 77 4
65 3 2
2 27 2
13 49 1
21 87 2
41 88 4
73 51 4
68 99 2
6 7 1
30 14 2
5 46 2
4 73 3
57 73 2
0 85 1
26 62 1
51 6 1
7 78 2
6 4 1
10 76 3
74 3 3
58 59 4
9 7 3
75 11 2
1 49 3
78 11 4
61 91 4
43 65 2
54 38 3
60 0 2
25 81 3
53 57 2
83 8 1
83 45 4
94 76 1
32 53 2
55 98 1
23 79 2
71 76 2
51 61 3
74 98 2
59 14 2
7 85 4
82 49 4
9 64 2
60 63 1
44 66 3
9 55 2
16 68 1
11 38 2
2 67 4
68 38 3
88 93 2
94 64 2
14 27 3
38 58 2
14 76 3
89 95 2
90 60 1
2 48 4
87 37 2
2 95 2
94 60 1
56 35 2
28 75 2
83 16 3
30 45 1
22 81 2
47 50 4
35 99 2
64 48 2
4 82 1
85 50 4
27 74 3
51 89 2
17 42 2
69 74 1
0 99 2
88 17 2
95 70 4
78 91 4
99 66 4
37 71 3
51 50 2
83 81 1
53 59 3
52 10 3
58 68 4
38 99 4
93 16 3
46 7 4
0 17 4
13 98 1
23 3 1
92 33 1
7 18 4
33 58 3
92 75 2
84 37 3
14 67 4
95 24 2
48 61 3
35 90 4
30 90 3
26 28 1
4 85 3
30 43 3
17 29 3
84 14 2
93 25 2
71 85 1
41 65 4
38 64 3
6 94 4
99 16 4
5 65 1
97 86 3
97 18 3
4 95 4
46 37 1
77 92 4
71 77 2
47 6 1
59 31 2
88 6 3
5 67 2
60 3 1
43 28 1
55 97 4
4 91 3
48 67 1
76 92 2
12 82 3
74 5 2
85 61 2
50 7 1
63 11 2
30 80 3
87 32 3
99 36 2
15 56 3
52 65 1
63 77 3
37 92 2
94 38 4
93 15 2
51 53 2
6 72 2
40 78 3
39 53 1
67 32 1
23 78 3
43 3 3
27 7 1
9 19 3
22 11 2
61 18 2
6 22 1
13 37 2
96 14 3
23 11 1
39 57 4
5 73 2
10 81 4
53 0 4
95 27 1
91 56 4
70 45 3
47 51 1
13 7 4
14 93 1
4 92 4
6 12 3
82 1 3
25 7 4
17 26 3
82 58 3
55 83 1
40 90 4
12 33 3
95 79 2
64 99 4
54 9 4
22 87 4
94 49 2
40 13 1
25 16 3
8 89 4
5 77 2
70 50 4
30 20 2
99 93 4
6 24 2
19 3 3
98 79 1
81 47 2
94 31 4
21 88 3
88 52 4
39 31 2
93 61 4
38 44 2
75 6 2
54 53 1
99 40 2
85 64 3
11 59 4
34 32 3
15 79 4
4 49 4
91 7 2
8 14 3
25 48 1
61 13 3
26 52 1
47 78 4
97 83 4
72 5 4
16 17 1
38 13 1
27 21 3
19 57 2
72 9 4
23 40 4
74 36 1
93 70 2
4 75 4
3 51 2
16 12 4
81 54 3
78 54 1
72 24 1
26 66 3
81 30 3
35 16 2
53 92 2
86 29 1
45 14 1
23 19 4
32 62 2
57 62 4
40 15 4
45 22 1
81 87 3
55 10 2
72 23 3
89 61 2
62 44 3
69 65 3
37 73 4
5 70 1
99 44 3
2 21 2
57 93 2
88 99 2
73 85 2
80 38 3
27 1 3
85 11 4
63 32 2
25 59 2
31 36 4
23 31 4
61 95 2
83 42 1
55 68 4
40 59 1
15 27 3
76 8 4
10 82 2
48 52 2
42 34 2
44 73 4
65 58 2
4 56 4
5 86 2
59 0 1
25 82 1
60 98 4
35 71 3
68 89 1
12 78 3
71 68 1
70 23 2
11 24 4
23 34 3
39 66 4
2 57 3
88 91 4
64 69 1
44 17 2
72 68 3
43 2 1
12 23 2
84 34 1
96 65 1
15 31 4
77 49 2
19 4 3
7 66 4
70 41 4
14 52 3
7 64 4
30 40 3
82 71 2
15 5 2
56 66 4
17 21 2
38 60 3
96 67 2
29 59 3
24 31 1
92 95 4
98 0 4
13 50 1
80 1 4
72 48 4
52 49 1
51 40 2
54 35 1
6 14 3
34 58 2
13 39 1
58 40 4
5 75 4
31 72 4
28 64 4
82 9 3
88 74 2
0 73 1
76 7 4
90 11 3
64 20 2
18 92 2
75 17 4
39 19 1
42 90 2
79 44 3
83 41 3
73 49 3
81 23 4
94 10 3
66 46 2
38 66 2
8 94 3
32 37 1
36 45 3
81 41 3
38 62 4
61 43 1
99 32 2
37 43 4
8 84 1
40 63 4
86 91 4
87 99 2
4 97 4
32 26 3
1 94 1
41 76 2
69 53 4
13 70 3
87 77 1
98 71 3
30 15 4
96 55 2
36 61 3
30 6 2
85 46 4
40 98 4
48 63 4
75 24 3
27 46 4
90 45 1
94 41 2
93 53 2
35 64 4
79 11 4
19 54 1
43 79 1
65 0 2
75 84 4
52 77 2
11 73 3
88 60 1
64 2 3
41 75 2
46 30 4
63 69 4
16 71 2
0 50 3
73 78 3
34 29 4
91 95 1
7 51 3
6 37 2
30 34 1
79 26 1
11 37 2
72 58 1
28 12 1
20 42 3
88 67 2
30 3 4
64 26 2
93 97 3
4 48 1
34 80 1
56 50 1
21 7 1
2 34 4
17 86 2
29 49 4
56 43 4
81 79 1
32 31 1
41 93 2
24 44 1
67 21 2
55 92 3
3 70 4
14 97 4
82 94 3
47 26 2
37 24 1
48 10 4
33 61 1
21 65 4
64 65 1
96 5 4
97 71 4
78 99 2
92 86 3
85 43 4
66 30 1
79 87 3
40 67 4
44 40 3
35 63 3
37 54 3
36 53 3
86 60 3
54 6 4
38 15 4
33 19 1
32 85 2
84 67 3
12 87 1
25 68 1
3 61 1
76 28 4
79 99 1
72 70 4
76 87 2
87 64 3
46 4 2
83 58 1
60 40 3
94 39 4
35 26 2
0 7 4
79 55 1
89 23 4
20 45 3
63 91 1
84 29 4
25 55 1
8 10 2
60 35 4
77 16 2
28 80 4
3 9 2
83 49 2
14 57 2
67 97 4
85 10 2
66 85 4
90 43 4
82 30 4
38 39 2
67 0 2
57 46 1
85 24 4
84 99 1
49 24 2
1 56 1
62 50 2
27 16 3
65 53 1
98 21 3
21 14 1
63 83 3
91 2 4
71 13 1
69 37 2
29 55 2
34 5 3
94 93 4
32 54 1
20 8 2
96 81 3
65 79 1
18 67 2
69 59 1
11 39 4
68 28 4
91 75 1
9 26 3
3 48 1
43 27 3
12 98 2
4 72 2
0 78 1
94 55 1
88 4 2
78 53 4
99 47 4
3 37 4
70 51 2
47 3 4
24 53 1
22 63 2
17 63 2
28 4 2
1 21 2
40 20 4
34 6 2
89 98 4
34 4 2
36 76 1
14 13 3
18 51 3
5 32 3
15 78 3
77 46 1
55 34 1
42 58 1
43 6 1
41 52 4
32 93 1
32 92 2
97 80 3
29 14 4
89 6 2
84 31 4
74 8 1
71 88 1
80 68 3
43 45 4
7 31 4
72 75 4
7 40 2
68 22 3
35 86 4
79 64 4
33 28 3
42 36 2
32 46 4
64 30 1
65 89 4
47 48 3
34 73 3
82 61 3
53 22 1
66 11 4
18 3 2
44 75 4
73 23 3
7 34 1
36 82 1
64 45 1
56 44 1
1 15 2
1 64 2
56 10 2
60 71 3
16 0 3
0 13 3
38 2 4
86 89 4
22 4 2
86 20 4
27 82 3
27 55 1
88 25 2
53 73 2
44 63 3
36 26 1
55 24 1
72 79 4
17 73 4
1 44 4
5 68 2
82 64 2
71 73 1
43 46 4
23 95 1
93 79 4
1 85 2
91 18 2
40 37 1
36 16 2
19 78 4
65 7 3
91 13 1
54 49 4
74 18 3
96 93 3
1 99 4
65 25 1
54 34 2
15 74 3
2 13 1
27 89 3
81 26 2
98 37 1
56 89 4
26 97 1
42 38 3
13 58 3
21 82 3
55 21 4
96 47 4
77 78 1
88 37 1
12 37 2
52 42 1
0 30 1
3 10 3
80 90 3
17 51 4
58 54 3
39 0 4
93 2 1
65 32 1
38 14 4
6 59 3
72 99 3
19 8 3
30 59 3
63 54 3
85 39 1
96 33 2
73 99 1
26 60 1
53 86 4
4 57 1
9 94 1
13 47 2
88 16 2
73 58 1
15 91 3
80 62 3
33 64 4
12 22 2
76 68 4
92 73 2
99 67 1
96 31 1
20 5 4
62 25 1
32 83 3
59 1 1
81 93 3
80 49 3
80 52 2
46 33 2
69 42 3
25 39 4
88 9 2
15 21 4
27 44 1
79 28 4
63 65 3
27 48 3
18 16 1
98 66 2
70 20 3
94 13 4
82 38 1
66 58 1
50 88 2
5 3 4
42 98 2
3 24 3
80 64 1
26 77 3
62 6 2
58 62 4
47 49 3
67 47 4
85 54 4
63 31 4
33 77 2
95 40 3
10 77 2
8 85 3
42 99 1
63 56 2
18 59 3
88 22 4
79 47 2
37 2 1
96 66 3
20 24 3
54 57 1
54 71 2
84 73 2
77 69 2
42 65 4
4 98 3
9 93 4
1 8 1
4 13 1
24 50 1
42 31 2
76 73 2
95 29 3
38 23 1
16 96 4
12 91 4
92 9 1
88 61 2
2 75 4
89 73 1
59 87 4
75 69 1
24 82 1
74 90 3
15 58 1
44 86 4
15 92 4
28 73 1
67 4 3
96 22 4
41 23 1
97 74 1
32 51 4
55 51 1
3 76 4
70 67 1
55 72 1
63 73 2
84 71 3
2 86 2
20 91 2
28 55 1
69 16 1
76 54 3
90 38 3
25 72 3
85 14 3
5 76 1
75 19 2
16 84 1
24 40 4
46 24 3
65 99 4
71 49 1
15 7 2
96 78 1
70 65 4
59 80 4
91 34 2
74 77 2
72 49 2
5 50 3
79 36 2
16 70 4
54 77 4
83 78 4
94 11 4
64 22 3
80 14 2
30 42 2
72 35 4
93 46 3
67 12 1
88 57 1
16 19 1
21 53 3
39 81 2
67 29 3
98 17 2
11 70 2
62 79 3
76 95 4
87 2 3
79 12 2
66 43 4
45 49 2
11 55 4
59 78 3
94 4 1
29 73 3
67 1 2
19 43 3
15 84 4
73 20 1
1 30 2
93 6 2
48 96 1
61 16 2
51 31 3
0 63 2
94 42 3
24 12 3
56 13 3
56 72 3
31 33 4
5 59 3
93 78 4
24 35 3
72 78 3
23 93 1
86 99 2
90 2 4
42 14 4
11 18 4
39 92 2
13 35 2
75 54 1
45 39 2
60 84 3
1 48 3
59 93 3
90 0 3
69 27 1
68 85 4
23 94 2
35 15 4
54 2 3
17 95 4
90 9 1
51 13 2
50 81 3
22 32 2
12 13 2
92 61 4
2 28 1
39 73 4
26 31 2
92 90 1
98 30 1
55 33 1
89 99 3
26 16 4
75 52 4
16 44 3
37 20 3
96 20 3
24 32 1
63 72 4
69 30 4
34 95 1
88 38 1
24 0 3
11 45 4
21 45 3
96 83 3
31 89 1
78 97 1
83 38 1
95 69 1
57 6 4
29 63 4
86 25 4
91 44 1
20 50 1
88 3 4
11 98 4
65 40 1
49 43 3
40 71 2
60 75 2
73 48 3
77 94 3
0 4 1
18 79 2
55 31 3
43 99 1
40 2 3
75 0 3
94 85 2
33 45 3
88 26 1
19 15 1
1 7 4
73 24 3
77 62 3
69 46 1
14 83 2
94 40 4
54 51 4
80 41 3
65 44 1
74 29 2
55 49 2
96 54 1
66 65 3
24 18 2
57 90 2
83 79 2
35 49 3
43 78 1
8 23 3
77 91 3
75 1 1
92 68 4
29 15 4
30 24 2
32 57 1
2 15 1
71 2 1
31 16 3
39 44 2
48 81 3
45 98 4
58 22 1
11 15 2
55 39 2
23 5 3
56 95 3
40 61 2
8 31 2
32 84 4
58 86 1
95 55 4
97 15 1
25 76 3
36 27 2
74 95 2
4 7 4
47 36 2
72 51 3
55 42 1
77 7 3
94 69 1
78 84 1
10 4 3
29 45 4
31 10 3
16 14 3
19 82 1
32 39 1
32 13 1
68 21 4
57 87 4
18 6 3
1 4 3
98 15 2
91 8 1
14 54 2
65 75 2
74 55 4
50 18 4
44 9 3
31 97 1
58 93 1
87 8 1
8 41 1
12 0 3
33 1 4
37 91 2
40 22 4
26 15 1
43 86 2
1 6 3
73 31 1
41 56 1
70 78 4
71 53 4
4 69 3
72 93 4
38 53 1
37 45 4
79 2 2
14 50 4
22 95 1
30 16 2
36 58 3
96 26 4
77 32 1
42 96 2
92 69 4
28 14 3
7 23 3
14 7 3
2 55 1
48 86 4
69 98 3
13 48 2
55 67 2
68 12 3
60 33 2
9 63 3
60 34 1
23 44 2
39 64 2
72 67 1
55 73 3
8 38 3
60 24 3
33 93 3
10 9 4
84 40 3
30 58 3
21 70 3
72 87 2
3 57 2
26 13 1
37 42 3
80 40 4
97 43 2
59 98 3
30 95 4
60 97 1
57 81 3
66 32 2
91 85 3
97 12 1
32 17 2
85 40 3
96 70 3
80 51 3
15 62 1
24 16 3
2 18 1
89 47 4
92 89 3
87 1 2
48 93 2
11 72 1
38 10 4
16 37 3
39 27 3
59 65 1
42 60 3
47 72 3
78 61 1
1 84 2
34 86 4
88 81 4
87 52 2
82 26 4
10 54 1
64 34 4
8 27 4
67 20 2
89 20 1
27 99 3
89 52 2
82 98 3
94 45 4
32 12 1
34 39 1
1 37 1
91 60 2
4 74 4
24 78 1
39 83 2
16 74 1
84 94 2
79 24 1
48 17 3
95 54 4
61 30 1
29 27 3
63 79 4
94 15 2
12 73 4
13 60 4
91 70 1
70 53 2
45 41 3
22 55 2
50 27 3
1 41 1
13 3 4
60 52 4
76 78 2
1 81 2
63 49 2
33 62 1
99 62 1
78 32 2
52 79 1
46 95 2
49 51 4
73 21 1
85 37 3
67 74 3
46 71 3
56 45 3
63 24 1
91 23 2
80 53 1
11 8 1
29 57 2
17 33 2
14 17 1
42 67 2
66 19 4
99 91 4
0 8 2
69 9 3
97 98 2
95 67 1
34 85 3
2 9 3
34 87 4
9 77 4
99 2 3
