4900 100
40 36 3
83 66 3
83 14 3
92 69 4
49 85 2
56 21 2
46 68 3
57 74 3
44 22 3
27 61 3
41 20 4
22 98 4
75 78 4
89 77 2
86 62 3
72 74 4
78 40 1
83 8 2
8 38 1
37 58 4
72 28 4
40 38 2
7 89 3
13 42 2
3 20 1
83 97 3
34 33 3
68 27 1
45 96 2
32 18 2
91 26 3
98 30 1
65 81 1
42 8 2
70 84 3
36 14 4
28 42 1
35 20 3
2 90 3
46 71 2
47 94 3
38 71 1
87 86 3
75 54 1
87 37 2
27 81 1
44 72 3
14 23 1
60 0 1
1 68 2
74 67 4
8 64 1
4 67 1
4 64 2
14 18 1
69 66 3
1 62 2
57 76 1
43 96 4
36 44 1
81 34 2
97 30 2
4 31 1
94 24 1
17 21 1
80 59 4
75 41 3
55 86 4
4 13 2
96 83 1
79 60 2
68 60 3
66 45 2
95 57 1
74 83 2
31 43 3
13 34 1
9 84 1
77 26 2
68 26 3
93 17 1
10 48 4
86 48 2
4 21 3
28 80 3
91 57 4
76 49 1
83 58 3
61 83 4
15 40 1
61 91 1
31 99 3
3 24 1
48 84 2
61 41 4
4 5 2
3 84 1
33 11 1
48 53 1
56 81 2
3 92 4
40 62 4
35 52 3
44 29 4
40 74 3
48 52 4
95 72 4
32 99 4
62 74 2
18 41 2
8 96 3
60 90 1
64 48 4
96 72 3
73 25 2
45 56 2
45 8 1
90 42 2
42 76 2
57 45 3
64 32 1
37 31 4
99 98 4
49 73 4
48 95 2
83 45 3
83 44 4
96 29 4
99 26 3
57 58 4
78 14 4
77 16 3
70 41 3
66 82 4
31 73 3
83 88 4
26 43 1
69 80 2
26 33 3
61 42 2
99 17 3
98 46 1
31 36 1
31 29 3
12 29 2
93 45 1
10 42 4
98 95 2
54 20 2
25 53 2
6 8 3
12 1 3
48 82 2
30 48 2
60 32 2
82 11 2
43 61 1
41 37 4
38 56 2
93 50 3
52 25 2
80 10 4
0 18 3
66 86 3
91 82 4
49 78 4
56 12 2
32 75 2
62 91 2
93 55 1
48 15 4
71 66 3
56 57 2
43 69 3
6 53 2
16 9 2
93 91 2
16 64 4
3 77 2
40 0 1
33 35 2
19 27 2
80 87 3
27 4 4
98 93 3
92 42 3
51 86 2
87 63 3
25 87 4
20 42 2
65 23 3
83 25 1
78 11 3
78 21 2
50 57 1
55 31 1
79 20 4
60 59 1
37 13 4
35 31 4
53 71 2
78 59 4
74 23 3
75 94 4
94 89 2
44 95 3
50 51 2
98 7 1
79 75 1
78 20 1
83 93 1
56 2 4
52 46 4
88 15 4
4 19 3
20 56 3
25 42 4
70 44 2
33 45 4
85 92 3
9 41 1
72 2 4
35 2 3
0 63 3
57 92 4
57 86 4
33 17 2
29 97 4
41 1 1
19 87 1
36 51 1
1 0 3
99 23 2
21 9 1
29 30 1
94 88 1
22 71 3
6 28 2
21 30 2
35 48 4
67 3 4
18 27 2
33 53 3
49 38 2
90 80 3
63 96 4
38 35 2
87 64 2
63 53 4
38 61 3
30 54 1
89 16 4
37 20 2
3 16 3
97 89 3
26 62 2
95 71 1
30 57 1
49 99 3
52 24 3
13 81 3
10 26 4
63 33 2
6 4 3
70 28 4
1 76 3
0 43 4
5 68 3
12 37 4
28 14 4
6 40 2
4 52 3
11 34 3
4 43 4
80 35 1
44 30 4
82 53 3
33 46 1
11 85 2
95 10 1
87 93 2
5 14 3
88 47 1
42 0 4
63 98 4
95 51 3
45 81 2
93 21 1
56 25 2
58 69 1
99 33 2
6 31 1
99 91 2
22 25 4
50 73 2
41 87 4
62 69 3
40 84 1
22 46 4
83 20 4
75 64 3
13 92 2
68 2 4
49 13 4
72 22 4
56 52 2
92 77 2
52 55 1
81 32 1
26 2 2
48 25 4
49 0 1
97 74 4
68 77 2
91 96 2
20 91 2
90 6 3
32 59 3
65 5 3
51 22 2
8 24 3
30 69 1
80 83 3
23 44 3
11 19 1
2 13 3
87 69 4
80 15 1
50 59 4
22 8 2
14 2 4
6 87 1
38 28 3
63 38 4
3 54 3
24 36 3
93 82 3
68 74 1
39 44 2
15 20 2
15 44 1
81 91 3
39 20 2
7 6 4
2 15 1
85 87 2
43 49 4
15 33 1
25 70 4
42 26 1
95 90 4
60 18 3
27 37 4
41 90 1
16 98 3
71 40 4
47 60 3
70 71 2
35 76 1
27 33 4
47 93 2
4 3 1
25 15 3
99 55 3
98 87 1
24 96 3
26 95 2
14 90 1
84 42 3
38 72 3
69 34 3
59 1 3
38 98 4
11 96 2
61 63 1
34 28 4
31 72 1
77 80 2
99 22 4
76 46 2
72 61 1
94 7 1
43 55 4
28 36 1
23 73 4
40 30 3
94 13 1
69 39 1
52 10 3
77 64 1
58 72 4
12 50 1
20 96 4
85 4 2
65 33 3
65 72 1
6 51 4
78 52 4
20 64 2
64 92 1
35 17 3
82 57 3
55 17 1
35 42 4
27 14 2
91 34 3
0 32 1
65 88 3
66 4 3
54 1 2
89 38 1
58 11 2
39 98 4
28 9 1
10 5 2
62 88 2
64 58 2
5 70 3
77 39 4
72 87 1
68 33 2
66 68 1
84 1 2
32 65 3
69 64 3
50 92 1
43 27 1
34 97 4
40 91 1
52 94 4
27 66 4
42 72 3
81 68 1
93 74 1
49 53 1
63 40 1
78 86 3
72 25 4
42 40 4
33 95 1
78 97 2
25 80 1
30 84 3
9 93 3
50 47 3
79 73 1
8 77 1
51 61 3
32 43 3
67 0 2
84 25 1
70 49 2
13 32 3
29 54 3
63 32 3
0 48 3
86 79 2
55 94 2
1 66 2
62 98 4
19 98 2
62 90 1
25 18 2
28 66 1
61 60 3
71 31 1
87 71 2
98 64 2
85 72 1
7 63 2
6 3 1
66 80 4
65 95 3
14 69 1
60 24 4
19 26 1
1 42 2
10 72 3
53 26 1
14 52 4
38 94 1
65 90 1
68 18 2
74 89 3
46 61 3
85 39 4
1 69 2
95 68 1
45 77 1
19 76 1
32 90 4
44 46 1
62 36 1
73 27 1
59 71 4
31 14 2
68 78 3
21 3 4
30 5 1
49 57 1
61 48 3
52 97 4
70 40 4
83 7 3
42 58 4
67 92 3
9 32 1
8 95 4
20 33 1
36 15 4
92 82 3
65 43 2
81 58 1
80 55 2
57 24 1
99 60 1
72 39 2
50 95 4
18 10 4
60 57 1
88 1 3
90 36 4
67 20 2
92 55 3
13 77 1
11 0 1
41 49 3
16 73 3
17 43 2
69 71 1
85 73 4
2 86 4
28 20 4
12 62 3
54 38 4
68 31 2
68 59 2
24 46 3
32 37 3
20 48 4
69 25 1
11 93 1
43 83 2
65 41 2
46 3 1
25 27 2
59 56 3
69 56 3
36 61 4
78 80 4
9 74 4
9 64 2
30 32 3
45 72 3
22 1 3
17 85 3
97 23 1
99 81 2
36 66 2
97 53 2
82 50 4
83 19 3
86 59 2
48 22 1
95 34 1
99 70 4
23 63 3
90 7 4
9 37 3
75 90 1
62 45 2
42 9 4
43 91 4
72 43 3
13 33 2
85 71 1
99 94 3
93 32 1
46 63 3
58 98 1
92 20 1
75 1 4
38 45 3
96 13 2
75 80 1
34 96 3
75 96 2
29 36 2
14 79 1
8 80 1
50 81 3
70 68 2
89 1 1
57 40 3
3 5 1
15 29 2
41 79 1
89 34 2
99 24 4
9 52 1
75 44 2
34 37 1
32 92 2
91 59 1
23 0 1
10 94 2
98 88 4
77 17 4
48 88 3
26 84 3
48 94 1
96 92 2
85 52 4
11 7 1
55 81 3
32 3 3
23 40 4
2 58 2
54 25 3
1 71 1
93 2 3
11 64 4
66 56 1
98 23 2
62 57 1
36 38 3
27 45 2
38 23 3
84 80 1
93 48 4
14 46 2
33 75 2
13 66 2
63 68 2
79 98 1
88 9 2
52 11 2
42 50 4
26 70 2
58 59 1
92 99 4
55 26 2
70 60 3
82 54 1
36 94 4
8 37 1
15 62 2
15 66 2
98 8 2
77 74 3
51 37 4
40 2 2
87 38 4
49 24 1
19 54 1
54 61 2
93 70 1
59 47 3
47 24 1
69 19 4
89 35 3
94 43 1
89 13 3
62 5 4
95 24 3
13 76 2
42 34 3
96 78 3
51 64 1
23 10 2
35 26 1
37 61 1
74 34 2
52 31 3
8 27 4
40 12 1
5 52 2
23 67 1
29 74 2
55 61 1
32 96 1
38 30 4
86 39 3
13 43 2
2 10 3
12 94 3
5 42 3
10 25 4
52 2 3
34 57 1
51 3 4
69 17 1
51 60 2
81 69 4
15 0 2
50 3 1
45 25 2
39 35 2
15 95 1
2 99 3
20 7 4
98 49 4
20 76 3
52 83 1
26 97 2
92 29 4
89 3 2
84 17 4
48 9 4
22 37 4
1 94 4
55 32 1
89 55 1
75 76 2
59 2 1
30 36 2
63 42 2
67 86 2
25 7 3
65 76 2
16 30 1
33 39 3
81 86 4
6 43 4
53 81 1
73 62 2
33 28 3
37 84 2
49 9 2
58 24 4
27 96 4
53 46 4
18 83 4
83 28 1
6 37 1
63 48 2
0 94 3
1 49 2
84 20 2
3 64 3
5 64 1
11 2 2
52 59 4
53 29 1
4 46 1
11 47 4
81 51 2
37 24 1
67 68 2
21 24 1
34 3 2
53 56 3
64 57 1
76 23 4
1 99 1
38 25 4
61 23 3
71 51 4
58 18 1
44 87 1
36 3 4
52 67 2
78 58 3
91 67 2
20 44 4
58 80 2
29 75 2
54 79 4
40 24 3
55 54 1
43 71 1
12 88 1
84 52 3
64 63 4
77 40 1
71 93 1
10 24 2
74 54 1
55 0 3
52 72 3
57 84 2
18 66 1
19 93 2
90 45 4
98 18 4
61 33 3
14 37 1
58 38 2
96 4 3
22 15 2
93 65 4
11 97 3
43 63 3
79 38 2
56 37 4
23 33 3
14 85 2
7 70 2
7 59 4
91 68 1
33 84 3
63 28 2
49 68 3
32 16 2
99 59 1
48 39 2
23 94 1
95 85 4
44 2 1
29 21 2
99 95 1
55 56 4
95 27 1
25 37 1
47 8 3
26 28 2
60 55 2
52 58 1
6 71 2
64 52 3
73 69 3
22 18 3
99 54 3
10 14 4
78 56 1
13 30 4
98 51 1
28 88 2
4 48 2
10 6 3
69 72 2
23 54 2
39 82 2
94 28 1
30 95 4
79 42 1
30 50 2
1 47 3
44 78 3
51 89 2
96 60 1
32 77 1
86 46 1
67 48 4
28 22 3
79 95 1
45 28 1
60 72 2
33 97 1
24 12 1
29 70 4
3 8 2
76 26 2
82 29 4
34 54 2
37 96 2
25 74 1
69 88 4
10 31 1
12 3 1
32 8 3
60 49 2
47 18 3
70 15 2
74 12 3
26 59 3
32 40 1
76 66 2
17 75 2
35 64 3
51 35 3
94 5 4
4 8 3
13 21 4
94 53 4
1 31 3
20 38 2
65 17 4
88 97 1
92 61 1
54 77 2
13 24 1
88 6 2
52 32 2
56 5 2
61 26 2
91 4 2
13 8 3
43 3 4
15 63 4
27 41 2
54 39 1
4 26 1
81 80 2
58 50 3
0 99 1
73 68 1
29 79 3
48 1 2
79 37 2
53 32 2
88 57 2
15 39 2
90 99 1
73 48 1
51 8 3
35 49 4
7 30 4
64 12 1
10 29 1
97 71 1
45 94 2
66 77 2
86 53 4
18 69 3
76 58 3
41 57 3
70 79 1
38 91 3
90 16 2
30 27 1
44 86 3
27 83 4
77 87 4
6 95 2
14 57 3
69 98 3
90 68 2
29 35 1
27 24 1
20 24 1
78 67 2
65 7 4
51 14 1
67 38 4
89 91 1
13 84 1
75 12 4
65 64 1
88 95 4
77 11 3
83 47 4
32 62 3
86 1 1
89 95 3
6 18 3
37 67 1
18 23 1
5 50 3
49 51 1
34 8 2
74 91 4
89 66 1
90 70 3
36 99 3
76 22 4
61 76 4
39 16 2
37 28 2
63 51 3
28 82 2
92 71 1
37 94 1
78 79 3
75 20 1
10 59 3
35 24 4
48 79 1
45 61 3
49 64 2
76 9 4
82 71 3
7 51 1
8 21 3
64 2 1
65 42 2
92 36 2
18 4 1
96 49 3
77 4 3
84 75 4
9 27 1
66 41 1
40 55 1
81 76 2
56 42 1
84 97 4
84 27 1
54 59 2
51 48 4
45 51 4
54 90 4
23 83 1
49 67 2
31 7 4
75 77 3
11 61 1
61 52 4
92 74 1
55 88 2
35 77 3
37 21 2
91 90 1
77 70 3
85 0 1
31 41 2
90 1 3
65 68 1
30 60 4
66 40 3
12 42 1
49 18 1
16 66 1
93 90 4
26 93 1
52 63 1
61 12 4
70 46 2
76 32 1
34 78 3
0 10 2
11 87 2
80 9 4
49 14 4
11 59 4
77 69 3
1 56 2
64 25 1
68 39 3
25 90 2
37 71 2
21 95 2
74 82 1
74 53 1
9 71 4
71 54 4
0 68 3
51 27 3
41 64 3
9 78 4
82 63 1
79 8 3
98 75 2
93 29 2
54 89 4
7 18 4
65 27 1
6 5 2
7 41 1
69 94 4
81 79 4
63 24 1
38 1 1
91 77 3
50 80 4
44 61 2
11 79 2
22 21 4
6 83 1
70 87 1
47 55 3
21 0 3
77 12 4
28 24 4
67 17 1
71 41 1
75 35 2
36 95 2
66 6 2
65 97 1
47 71 3
3 55 4
99 6 3
15 30 4
50 43 1
18 50 1
10 74 2
54 52 2
81 77 2
16 76 1
70 76 3
12 31 2
52 16 3
43 15 4
1 63 2
15 59 2
57 19 2
30 10 3
76 0 2
62 95 3
42 43 2
99 76 2
66 22 2
8 14 4
92 90 1
53 59 2
25 97 3
8 66 3
58 36 2
74 43 1
79 16 1
27 79 4
44 33 3
52 20 4
93 12 3
53 36 4
1 39 3
41 78 4
22 9 2
64 67 4
23 11 1
89 43 1
5 19 2
53 37 1
64 0 4
15 23 2
1 32 2
88 60 1
13 10 1
24 75 2
39 5 3
72 76 3
98 86 1
41 69 1
55 64 3
86 96 2
24 64 1
95 61 3
81 11 3
42 60 3
22 91 3
39 4 3
62 80 3
63 97 3
40 79 2
9 54 3
87 24 3
97 32 3
16 74 3
72 90 1
81 21 1
96 23 4
46 9 4
32 70 4
30 73 2
19 29 4
68 12 2
56 54 3
8 67 1
70 54 3
87 74 1
36 79 3
76 55 3
84 51 3
32 54 3
60 85 4
27 76 4
18 94 2
3 83 4
60 26 4
67 63 4
14 62 3
35 55 3
66 43 2
54 33 3
94 64 4
24 71 3
89 70 4
50 63 1
47 85 3
76 77 2
47 46 1
8 93 2
97 16 1
53 85 1
93 39 1
98 50 4
8 49 3
52 98 3
3 85 2
50 37 3
45 70 4
26 30 1
47 80 4
50 13 2
44 32 3
30 56 4
89 20 4
72 49 2
17 19 4
63 26 1
88 56 3
84 10 4
46 16 2
19 9 2
53 58 3
30 78 4
50 72 3
55 8 3
47 87 4
67 93 4
52 33 3
14 21 3
53 35 3
89 78 2
75 0 2
21 18 2
61 2 3
42 67 1
45 55 4
12 69 1
96 52 3
17 83 3
54 6 1
15 76 2
32 87 1
38 9 4
63 18 1
88 93 4
63 86 1
46 45 4
7 9 3
13 57 1
9 96 2
2 95 4
20 12 1
91 5 4
52 82 3
66 73 4
22 11 1
33 88 3
36 2 3
74 63 2
30 23 1
47 72 1
1 81 3
19 97 4
82 19 1
15 50 2
15 68 3
48 91 2
89 63 3
99 38 1
55 83 4
32 34 3
89 44 3
20 72 2
45 60 2
53 12 1
19 92 1
56 86 2
12 35 3
61 75 3
73 36 1
40 35 1
1 6 1
87 45 2
24 54 2
98 27 2
39 99 2
10 91 4
35 11 4
84 34 3
95 55 2
13 64 4
8 29 2
97 95 4
53 67 4
50 32 4
83 15 1
67 79 2
40 28 4
87 89 2
1 67 1
84 85 4
79 84 4
79 55 4
66 90 3
3 14 4
34 24 3
27 90 3
20 27 2
20 13 3
56 61 3
20 22 1
4 14 2
4 74 2
61 14 3
64 23 1
82 46 4
88 38 1
83 86 3
89 53 3
6 91 2
95 81 4
3 40 3
67 31 1
83 49 4
4 53 4
59 23 1
56 58 4
78 18 4
49 66 2
21 5 4
65 75 3
67 16 3
10 36 3
68 47 4
63 56 3
59 17 2
12 67 4
10 58 4
4 93 3
69 79 4
99 56 2
28 85 1
32 72 2
34 9 3
22 97 1
31 57 3
15 42 4
6 82 1
51 11 3
6 17 3
7 67 2
42 54 3
22 42 3
62 97 2
93 13 2
72 15 3
40 9 2
25 20 2
46 37 4
24 25 2
33 50 2
34 27 1
45 65 2
20 11 1
1 65 1
31 3 2
6 98 3
68 41 1
17 97 1
19 51 2
16 28 4
12 27 1
76 36 2
52 19 1
59 63 3
55 1 1
7 5 2
80 45 4
71 89 1
98 92 3
32 10 2
21 49 3
62 53 2
23 21 4
86 35 1
32 2 4
55 82 4
14 25 1
0 27 4
64 93 2
88 21 4
63 44 2
51 72 1
76 56 3
23 51 1
88 10 3
74 32 4
5 69 4
46 34 1
77 42 3
37 77 3
22 5 4
30 85 3
10 99 1
43 54 2
51 83 1
34 6 1
46 27 2
68 54 3
13 73 3
47 28 2
77 38 2
11 49 4
49 90 4
35 72 1
78 6 1
20 9 2
79 74 3
15 69 1
49 39 3
32 69 2
15 79 1
89 12 1
34 52 1
86 20 1
7 19 2
72 75 4
63 13 3
18 87 3
60 40 2
66 47 3
40 58 4
23 7 3
99 35 2
46 38 3
45 98 2
0 86 4
5 35 3
30 77 4
86 25 4
28 4 3
96 99 1
38 68 2
98 10 3
12 57 2
88 53 2
44 91 1
54 83 2
92 17 1
83 99 3
87 81 4
32 57 3
54 84 1
4 65 1
23 87 3
58 49 1
97 54 2
32 27 4
51 32 1
66 11 4
76 93 4
15 58 1
54 78 1
96 81 2
88 16 1
92 87 3
4 94 3
7 37 4
32 20 1
50 29 3
75 3 2
54 36 3
51 69 3
25 75 3
36 82 4
21 38 2
19 14 1
76 7 3
48 54 4
94 70 1
56 22 3
72 4 3
4 58 4
75 8 2
7 0 4
74 88 3
15 37 4
32 78 1
53 11 3
7 42 1
73 51 4
48 18 2
36 48 2
87 82 2
17 73 3
87 15 1
78 24 4
4 71 3
12 23 4
39 19 2
56 95 4
82 40 1
27 40 2
29 80 4
7 60 3
13 18 3
38 95 2
34 94 1
12 13 4
14 30 3
99 27 2
46 59 4
82 42 4
20 93 1
35 95 1
70 19 3
4 35 1
37 38 2
54 51 2
39 57 4
9 44 1
68 17 3
19 0 3
13 86 1
34 1 3
77 98 1
31 80 4
94 91 2
86 99 4
68 96 3
85 15 2
20 6 2
75 16 1
66 9 2
40 16 3
70 48 3
21 71 4
9 1 3
93 33 2
31 40 1
52 29 3
56 48 2
98 21 3
29 78 3
87 27 3
9 95 1
56 29 2
94 14 4
90 76 2
86 73 3
69 50 1
3 88 1
41 98 2
84 23 4
96 55 1
15 78 3
92 73 4
29 68 2
58 21 3
48 7 1
74 1 2
34 50 2
98 44 4
73 84 3
36 83 4
33 21 4
17 57 1
79 90 4
85 51 1
10 38 4
97 57 2
84 77 1
63 22 4
26 13 3
10 19 1
71 63 2
89 84 4
95 64 2
5 61 2
60 74 1
26 17 1
2 28 4
26 65 1
22 36 4
84 94 4
98 1 1
37 48 4
16 14 2
87 67 2
65 62 1
55 16 1
58 66 4
30 20 2
51 62 4
98 26 4
29 95 4
25 5 3
99 18 2
33 16 4
85 76 4
50 39 2
84 24 3
91 87 1
29 57 1
12 73 4
19 30 1
78 13 2
88 82 2
60 82 4
47 32 3
98 65 2
12 21 4
26 54 1
91 35 2
34 49 3
84 19 2
34 92 4
36 97 4
9 87 3
76 8 2
89 23 4
72 99 2
8 73 4
17 12 4
21 45 4
35 8 1
70 35 4
82 16 1
65 55 3
39 65 3
36 5 2
81 6 3
59 96 3
61 53 1
45 49 3
94 96 2
29 3 4
67 82 4
58 77 3
19 48 1
98 36 3
63 91 1
85 66 1
88 63 1
64 14 2
60 28 4
97 90 1
61 34 2
17 15 1
71 28 2
57 52 4
96 46 2
71 35 3
56 13 4
30 28 2
18 36 1
23 77 4
65 99 4
0 6 4
36 55 2
54 22 3
72 7 2
71 16 4
12 90 3
39 71 3
41 24 3
71 68 2
12 60 4
81 59 4
20 40 2
13 87 1
20 80 2
99 15 2
98 11 2
76 69 1
53 51 4
81 40 4
61 90 2
42 75 4
49 69 3
52 44 2
29 48 2
69 68 3
56 65 1
56 82 2
69 4 3
58 68 2
74 56 4
41 92 2
10 73 1
89 46 1
18 96 3
5 86 3
14 67 1
33 74 3
3 1 3
64 85 1
66 84 4
19 3 4
35 16 4
24 32 1
24 80 3
10 64 4
97 67 1
99 14 4
44 47 4
74 47 3
7 2 2
47 19 4
68 36 4
53 22 2
44 93 2
34 53 2
94 77 4
10 56 2
9 45 4
58 84 1
73 87 4
0 82 2
14 65 1
36 9 4
6 11 3
19 95 4
94 17 1
30 64 3
33 69 3
66 52 3
37 85 1
83 95 4
10 79 1
18 77 2
37 83 4
18 86 3
37 52 4
22 26 1
14 55 3
61 30 3
86 26 1
84 49 1
63 30 4
66 57 2
59 33 1
27 70 2
27 50 2
90 85 4
78 51 1
60 11 3
59 39 3
45 29 4
16 99 4
31 17 1
87 2 3
52 8 2
41 82 1
7 52 2
72 9 1
65 9 4
60 80 1
2 84 4
24 17 2
32 86 1
1 30 3
71 80 3
28 87 4
78 73 3
58 0 3
50 52 4
31 92 4
71 75 2
32 67 4
31 23 2
92 54 1
92 56 2
7 69 3
81 54 3
77 27 2
89 90 4
48 65 4
67 51 2
6 59 3
79 2 3
21 32 2
17 61 1
31 0 1
92 25 2
69 67 3
7 32 3
85 57 3
27 63 2
62 54 3
81 48 1
80 44 3
25 51 3
99 42 2
44 55 3
73 72 2
26 90 3
68 3 2
43 87 4
67 99 3
90 57 2
8 68 3
74 81 3
42 78 2
58 17 2
59 65 2
63 41 3
3 95 4
34 26 2
17 71 1
12 99 3
54 95 4
96 95 3
28 78 3
88 42 4
30 81 3
87 3 1
26 40 1
30 83 4
85 96 4
70 81 2
28 0 2
24 14 1
76 60 4
61 20 2
45 2 4
98 25 3
15 98 1
73 43 3
35 46 1
38 75 2
57 4 3
88 37 3
20 62 4
69 97 4
4 24 1
82 13 1
46 67 3
29 83 1
92 8 1
60 15 1
24 2 4
96 30 3
60 27 1
50 9 4
88 85 4
53 60 3
47 33 4
48 85 3
60 37 3
44 90 1
78 47 1
74 55 4
95 23 3
12 39 4
58 23 1
61 99 1
13 28 4
86 91 2
42 55 1
53 96 4
79 45 3
0 65 1
16 96 2
21 53 3
88 52 1
49 26 1
61 0 3
44 3 1
70 55 4
31 25 1
31 95 4
97 42 1
17 4 3
2 53 3
73 52 4
95 70 3
79 12 2
5 18 1
7 85 1
14 29 1
56 11 1
30 58 2
25 11 2
30 8 1
71 91 3
41 73 2
96 22 1
97 21 3
7 73 2
94 22 1
62 28 4
48 46 2
46 55 2
60 69 1
78 76 4
77 9 3
13 98 3
24 73 1
43 70 1
26 57 4
0 66 1
58 1 3
61 94 1
72 81 4
97 72 2
5 40 4
74 59 1
53 47 1
55 48 3
72 84 3
41 11 4
33 41 1
58 3 3
26 36 2
18 17 4
8 97 4
58 47 4
66 48 3
89 52 4
42 23 3
9 68 2
56 43 1
81 5 3
15 6 4
83 24 1
18 9 4
95 80 1
81 78 4
22 57 1
47 15 2
40 94 2
87 10 2
77 41 4
88 87 1
65 83 4
80 91 4
55 15 3
68 10 1
56 35 2
25 26 1
95 59 3
13 71 2
65 61 2
76 67 3
91 14 2
88 81 4
39 55 1
47 22 4
87 34 3
13 51 3
30 25 3
78 3 3
53 55 3
90 43 2
83 39 4
86 27 1
79 92 2
55 62 2
61 93 2
1 91 4
63 21 1
48 89 2
75 70 2
70 62 1
0 79 4
63 76 4
20 95 2
42 94 1
33 22 4
73 97 1
6 70 4
49 81 4
84 91 4
90 4 3
72 64 1
65 74 4
41 2 3
86 28 2
3 7 4
96 97 3
16 78 4
73 34 2
94 51 2
48 87 4
73 57 2
50 44 3
81 97 1
19 41 2
75 45 2
94 80 1
91 66 2
74 98 3
57 67 4
89 2 3
53 20 4
35 15 2
62 67 4
52 41 1
11 39 1
79 56 4
70 86 3
6 55 1
69 23 2
34 14 3
83 9 4
66 55 3
94 32 3
2 91 2
28 92 1
5 53 2
59 77 2
97 91 4
12 15 2
17 64 1
88 26 2
7 61 3
8 87 3
84 47 3
24 90 1
26 18 4
97 77 3
6 39 4
20 0 3
82 68 4
16 44 4
22 16 3
65 24 1
17 25 1
82 95 2
71 90 4
62 76 4
97 48 4
92 23 3
45 34 4
71 94 3
26 32 1
30 41 3
67 6 4
97 60 1
99 78 2
94 79 1
83 76 4
89 14 4
20 34 4
92 10 2
6 42 1
61 40 2
2 49 2
65 96 1
1 20 1
23 28 2
89 26 3
86 54 3
27 2 2
23 56 3
91 50 1
83 26 3
98 57 2
12 98 2
91 13 3
79 5 3
83 79 2
39 10 2
18 40 2
77 15 1
22 65 3
85 97 4
36 1 4
7 39 1
76 88 2
63 79 2
15 41 1
78 25 3
21 68 1
64 42 4
5 8 3
29 17 2
19 21 2
41 4 4
68 88 1
70 63 2
11 26 3
49 30 1
10 97 4
31 97 3
57 0 2
22 4 4
12 95 4
80 40 3
51 55 3
26 50 2
71 76 3
0 53 2
43 38 1
32 38 3
13 60 3
60 19 2
25 40 4
40 76 3
29 88 4
78 43 1
37 44 1
34 82 3
90 15 3
23 70 2
23 41 4
37 91 1
26 96 1
78 33 4
41 43 3
52 65 4
47 10 1
16 24 1
64 15 3
54 63 1
60 21 1
40 29 4
27 17 2
97 82 2
93 89 2
79 51 4
99 41 4
58 20 2
26 39 2
5 34 2
2 54 4
44 1 3
34 76 2
4 55 1
90 83 3
37 36 2
86 23 4
22 58 1
48 80 2
78 39 3
88 24 1
21 75 4
51 93 1
57 59 4
87 35 2
69 96 4
81 7 4
95 40 2
79 6 2
90 10 3
22 81 1
17 96 3
63 66 3
59 92 2
45 71 3
38 51 4
44 40 4
70 3 2
99 84 1
86 9 4
0 47 3
24 44 1
74 75 3
44 66 2
97 9 1
89 86 4
66 67 4
67 24 2
25 59 3
9 4 3
48 28 3
51 2 4
55 71 1
24 76 3
82 73 2
45 91 1
5 85 3
54 21 1
90 38 4
50 14 1
8 58 2
96 2 4
52 0 4
48 78 4
77 43 2
43 35 1
5 33 1
86 92 1
98 33 1
42 89 1
61 71 3
8 9 4
81 8 3
68 30 2
95 53 4
82 96 1
98 2 4
53 68 4
55 63 3
54 73 2
59 97 1
85 10 2
5 43 3
49 74 1
60 3 3
58 43 1
52 42 1
53 28 1
58 62 3
35 0 1
19 38 2
84 0 3
56 39 2
95 39 3
17 37 3
70 85 2
84 61 3
39 37 2
36 25 2
80 17 2
59 90 4
7 36 3
76 29 2
90 8 4
29 22 1
77 88 4
73 56 2
19 28 3
43 79 1
26 1 2
31 83 4
59 40 3
24 0 2
7 71 3
75 49 3
88 14 3
31 21 1
61 28 2
79 99 1
13 59 4
16 36 2
7 57 3
89 79 4
75 85 2
75 19 2
13 53 2
92 15 1
91 85 2
99 75 2
21 67 4
54 4 1
29 34 1
14 13 1
8 56 1
18 71 3
20 47 1
70 18 3
99 11 3
31 65 4
10 35 2
17 91 3
86 42 2
25 49 2
10 49 2
38 29 2
71 27 4
12 32 1
18 55 3
81 33 3
14 60 2
39 14 3
1 77 3
57 53 3
49 27 2
97 80 4
60 89 4
99 66 2
79 33 3
49 62 4
62 16 1
49 56 3
89 49 1
94 33 2
98 82 4
77 72 4
46 99 2
12 65 2
95 4 3
8 18 3
16 93 3
67 83 1
47 62 2
28 90 1
48 2 2
49 31 1
25 21 4
51 58 4
91 56 2
82 99 4
71 15 2
93 22 1
85 79 3
36 45 1
35 19 4
25 94 1
14 33 1
44 27 4
93 23 2
98 80 2
50 1 1
4 68 3
43 40 4
94 35 3
53 31 2
0 4 4
10 43 2
93 40 1
85 44 1
18 31 2
13 52 3
74 96 1
97 18 3
58 9 2
30 22 2
85 61 4
62 89 2
5 45 3
4 50 2
69 35 1
63 34 4
86 94 2
89 80 2
62 34 1
30 6 3
39 62 4
4 44 3
40 88 2
3 45 1
12 44 4
19 49 2
19 67 1
24 38 2
3 2 3
46 1 1
67 56 3
72 57 1
42 4 1
49 79 1
51 26 2
96 47 4
69 70 4
33 66 1
89 81 4
93 99 1
35 73 1
15 96 4
55 84 1
96 41 3
5 89 4
2 22 2
80 5 1
96 5 3
