4900 100
86 37 3
66 62 4
14 99 4
5 9 4
39 67 4
43 22 2
31 24 1
45 42 2
10 36 4
32 57 1
52 98 1
13 82 3
69 45 2
54 4 1
4 75 4
93 75 2
45 97 3
82 46 4
27 49 3
91 34 3
54 85 1
80 24 4
2 23 1
42 79 1
52 90 4
74 32 3
41 17 2
20 34 2
13 50 4
2 63 3
43 62 4
63 86 3
92 11 4
67 36 1
2 6 2
81 71 3
14 76 3
82 3 1
33 4 3
91 55 4
98 12 2
43 92 1
68 51 3
93 16 2
20 70 1
43 0 2
10 81 3
14 49 2
2 84 2
15 32 3
97 76 3
16 12 1
30 28 4
52 78 4
1 21 4
92 33 4
49 46 3
22 93 1
52 76 1
93 27 1
91 75 4
60 66 1
51 91 1
21 45 3
97 90 1
18 98 2
38 50 1
30 3 2
67 66 3
50 70 1
43 24 2
66 3 3
18 25 3
74 76 3
27 75 1
60 94 2
34 7 4
90 16 4
86 50 1
44 83 3
89 99 3
3 81 4
36 51 2
89 28 1
11 44 1
81 30 2
93 4 1
86 78 2
97 38 4
66 40 2
42 15 2
85 68 4
29 4 4
60 62 2
99 44 1
21 20 3
15 55 1
99 90 1
33 78 2
83 93 4
58 77 1
8 79 2
95 12 4
51 84 4
98 31 3
24 41 1
37 25 3
58 63 2
59 42 4
68 99 4
8 55 2
19 43 4
7 53 1
94 57 4
51 67 2
47 41 3
14 26 1
25 39 3
14 32 3
74 85 4
63 16 4
8 71 3
33 83 2
70 67 2
36 53 2
21 65 2
8 59 3
22 26 1
81 56 1
3 46 1
39 56 1
69 86 3
67 94 1
93 21 1
46 97 3
49 39 1
36 5 1
43 21 4
62 25 4
79 83 3
74 64 4
82 70 2
52 72 3
40 8 4
52 28 2
66 77 1
58 51 1
28 80 1
69 57 3
42 76 3
79 95 3
50 7 2
97 8 2
71 76 2
91 61 2
23 76 4
59 88 4
86 14 3
2 40 1
86 17 2
84 56 1
69 54 3
56 53 3
89 80 1
54 15 3
75 60 2
19 97 2
99 72 2
95 42 4
58 79 4
76 6 4
90 61 2
85 65 1
84 21 3
11 9 2
30 85 4
41 55 2
85 72 3
84 68 3
37 79 4
0 5 2
23 1 4
74 83 2
88 65 1
84 97 1
38 1 2
21 56 2
35 93 2
33 53 1
28 97 1
39 38 2
24 33 3
26 59 1
81 76 3
40 14 2
9 28 2
37 4 4
16 49 1
55 16 3
32 72 2
22 83 4
23 71 3
5 49 2
46 30 3
6 64 1
60 91 2
58 57 4
48 98 1
11 48 4
77 86 3
12 2 2
93 55 4
21 47 3
47 15 4
83 11 3
93 6 3
47 50 2
25 23 4
50 16 2
94 84 1
64 8 4
9 12 1
93 49 1
90 4 2
90 91 3
0 51 4
83 12 4
41 20 4
44 43 3
9 31 2
24 1 2
34 47 4
19 44 2
65 61 4
87 49 2
47 12 2
54 51 1
61 63 3
60 71 4
9 1 2
64 52 1
13 58 1
48 22 4
61 53 2
71 84 3
11 85 1
90 86 4
58 0 3
68 90 1
79 6 2
51 86 2
97 52 1
49 99 2
44 75 2
89 57 3
31 21 3
28 58 1
19 31 4
50 8 2
25 88 3
69 75 2
95 20 1
17 25 4
75 41 3
47 22 3
25 94 2
8 23 2
2 77 3
30 17 4
70 97 3
41 32 1
31 95 4
28 36 3
75 49 3
65 55 3
3 93 3
10 59 3
88 47 3
24 17 4
62 21 4
88 62 4
31 83 3
36 57 3
68 24 1
91 4 3
51 8 3
21 15 3
43 55 1
88 12 3
3 38 2
86 19 2
15 38 4
83 24 1
62 36 3
58 17 2
37 90 4
55 13 1
46 29 2
92 93 2
59 44 2
72 24 4
38 28 3
50 6 3
99 73 2
35 40 3
19 7 4
63 72 4
18 28 2
57 67 1
35 98 2
89 32 2
93 24 3
74 6 2
72 86 2
69 39 4
39 27 4
44 37 4
43 32 4
86 2 3
66 19 3
24 22 4
89 50 1
65 10 2
42 38 1
28 5 1
72 50 3
35 67 4
27 59 2
39 87 1
18 45 1
68 0 1
42 24 3
67 58 1
68 42 3
80 82 4
57 64 1
71 46 4
0 55 2
13 81 2
51 94 4
87 42 3
87 35 1
30 56 4
27 17 3
32 92 1
5 67 2
91 26 4
42 52 3
9 20 2
56 83 4
33 54 2
23 52 2
14 69 4
10 1 3
10 98 1
71 10 4
46 7 4
5 66 1
86 1 4
35 9 4
31 41 2
15 82 2
6 97 3
14 38 2
72 13 3
65 39 3
34 18 4
36 25 1
61 87 3
15 49 3
96 79 3
14 6 1
50 91 3
77 88 1
12 5 4
26 67 2
52 33 1
22 18 1
56 44 4
0 90 3
42 23 2
54 86 3
51 2 1
64 42 4
17 15 1
74 75 3
83 15 2
92 68 4
84 89 4
50 59 3
85 53 3
50 10 3
57 10 2
70 26 1
8 10 2
70 77 3
58 94 4
65 91 3
45 2 1
73 31 2
62 13 3
76 47 3
33 56 4
39 83 1
6 29 4
7 83 2
21 34 1
42 27 2
55 1 3
5 35 3
34 74 2
96 58 2
95 62 3
73 54 1
77 73 1
29 36 1
81 37 2
7 56 4
52 57 4
42 21 4
20 29 1
10 94 2
39 4 2
9 74 3
42 74 1
80 51 1
25 57 1
8 31 1
16 14 3
29 18 1
96 84 1
91 84 3
38 34 1
66 46 2
34 15 3
22 99 1
31 20 1
73 94 4
60 69 4
46 45 3
72 21 4
17 85 3
7 71 4
48 42 2
5 75 3
66 36 1
24 98 2
48 56 3
21 74 4
50 37 4
36 1 2
92 87 3
51 18 2
88 49 1
55 12 1
33 28 1
79 5 1
72 90 3
3 12 3
17 97 4
86 97 3
53 54 2
54 36 4
27 10 4
70 32 2
44 82 3
54 10 4
67 15 1
31 14 2
71 50 3
71 33 2
53 5 2
36 72 1
81 19 1
64 22 4
90 5 2
78 23 3
24 97 1
1 14 1
87 54 4
34 30 1
69 47 4
2 36 3
60 93 2
45 85 4
37 69 3
5 51 3
61 37 4
37 10 3
42 73 2
12 1 4
32 10 4
12 89 2
50 63 4
21 73 1
57 93 3
17 46 1
82 33 3
83 2 2
87 22 1
18 78 3
79 12 2
51 25 4
64 96 4
32 76 1
89 90 4
81 74 1
85 75 4
46 70 1
76 16 4
75 53 4
64 29 4
90 22 3
30 40 1
79 31 4
42 2 4
54 34 2
55 48 3
59 61 4
10 88 1
65 96 4
42 98 3
92 99 3
73 15 1
34 83 2
30 70 3
9 24 4
63 71 4
97 53 4
69 98 1
68 88 3
24 66 2
44 28 3
64 18 1
97 37 1
71 28 2
38 83 3
46 42 2
23 51 2
22 14 3
49 82 3
86 48 4
11 2 3
29 74 2
56 49 2
70 33 4
15 20 1
99 36 2
23 99 1
57 47 3
31 96 1
0 40 2
99 98 2
60 27 1
72 79 4
92 48 3
46 6 4
0 29 2
79 55 1
86 80 1
69 52 1
23 37 2
31 29 4
73 13 2
72 35 3
11 97 2
2 46 3
11 53 2
52 19 3
34 43 1
42 11 1
59 12 4
90 51 4
86 43 3
14 27 3
81 11 4
81 96 2
82 22 4
28 86 2
18 94 2
34 99 2
77 20 1
39 91 2
31 89 1
56 6 4
24 65 3
6 33 1
34 66 3
94 87 2
76 22 1
68 3 3
29 72 2
19 27 2
13 38 3
97 85 3
24 79 4
24 58 4
23 18 1
68 96 4
30 80 1
11 96 1
60 74 2
64 69 2
79 30 4
98 89 1
89 51 2
54 77 2
64 4 4
99 65 4
35 85 2
1 58 2
82 73 3
83 66 3
6 53 2
10 92 2
93 23 3
56 41 1
31 94 3
86 56 1
92 84 1
70 48 3
31 66 4
83 81 4
10 80 3
90 75 4
78 70 2
15 13 1
64 55 4
51 14 1
25 7 1
1 84 1
32 26 2
69 55 3
91 2 4
61 17 2
18 10 4
66 18 3
5 72 3
61 36 3
97 83 3
12 60 2
32 28 3
36 42 1
57 96 4
61 72 1
73 18 2
22 4 1
76 20 1
80 65 3
91 48 2
31 54 1
50 56 3
88 80 1
18 75 4
92 90 4
33 21 2
80 16 4
27 35 3
62 89 2
62 51 4
97 66 2
21 77 1
57 2 3
80 63 4
5 63 1
30 89 3
11 45 2
36 35 3
51 43 3
96 73 3
56 85 1
97 98 2
21 26 1
79 17 4
53 21 4
51 16 1
99 26 1
76 17 4
72 9 2
90 98 4
97 48 2
29 2 3
74 28 1
22 5 3
77 40 3
55 11 1
17 50 3
46 48 4
13 91 4
12 86 2
26 12 2
99 74 3
81 77 1
63 44 1
95 24 1
37 83 3
24 90 3
0 84 2
99 60 3
79 13 3
58 7 3
20 13 2
55 38 3
29 94 1
10 52 3
42 96 4
96 16 3
52 66 1
71 56 2
57 6 3
34 63 1
79 45 2
31 86 4
28 56 1
91 62 2
98 0 4
84 90 4
65 60 4
52 31 1
39 15 1
67 71 4
94 3 3
9 54 4
14 80 2
73 55 2
64 68 2
66 56 2
76 39 2
73 91 2
69 63 3
76 38 1
93 82 1
4 41 1
99 31 1
65 89 4
15 52 1
19 55 1
98 63 1
74 13 3
87 68 1
86 75 1
27 20 4
47 96 3
37 67 4
80 56 4
90 79 4
73 51 1
4 95 2
21 49 4
93 80 4
98 20 4
67 69 3
56 69 4
80 67 4
46 18 1
17 82 2
91 45 4
45 99 4
35 89 4
34 46 4
22 29 3
12 72 3
89 64 2
85 29 2
78 67 4
93 41 4
98 21 1
52 36 1
69 46 4
18 12 3
88 6 1
24 0 2
94 6 3
87 73 2
33 88 1
23 12 4
15 88 4
95 36 2
23 61 3
78 90 1
31 13 1
81 67 4
53 48 4
78 11 1
2 31 1
1 50 1
18 84 3
18 91 3
53 25 2
55 22 4
58 37 1
25 52 1
50 11 3
42 54 3
88 2 3
96 25 2
37 65 1
59 16 1
57 27 2
69 50 1
4 58 3
59 80 2
87 97 2
50 31 1
92 28 4
84 23 2
38 40 2
3 89 3
45 56 1
90 23 3
55 7 3
31 78 2
26 37 1
99 4 4
60 52 4
97 43 4
53 51 1
2 5 2
93 59 4
37 91 4
13 51 2
7 67 3
24 77 1
95 64 4
4 80 4
67 59 1
27 95 1
8 96 2
46 12 1
28 96 2
41 8 2
67 53 1
48 81 1
42 3 4
78 99 4
98 54 2
20 73 1
6 91 1
30 12 3
68 62 3
99 20 4
52 58 4
88 57 1
8 65 3
25 35 1
99 75 3
75 47 3
29 92 2
85 91 4
79 22 2
43 16 1
81 35 4
90 8 4
17 11 3
94 35 3
47 16 3
37 73 4
77 68 4
40 20 1
49 30 4
26 9 1
18 99 3
1 17 1
96 9 1
14 54 1
63 38 2
11 82 2
12 33 2
51 26 4
46 76 4
92 46 3
0 33 4
80 33 3
78 35 2
97 92 3
43 76 2
29 83 2
84 88 3
30 33 3
61 48 2
93 62 2
12 28 4
77 26 2
41 88 3
46 16 4
65 73 3
44 24 4
22 19 2
96 78 1
5 61 3
48 17 4
33 61 3
58 5 1
86 27 1
12 67 3
55 59 1
46 21 3
5 48 2
31 70 2
92 20 1
54 60 3
97 99 3
48 93 2
72 84 1
42 78 4
13 16 4
51 71 1
8 74 4
52 54 4
40 94 2
90 54 3
34 94 4
41 72 2
40 36 2
93 20 3
71 29 4
28 16 4
48 9 3
89 49 1
23 58 1
45 49 3
42 41 3
89 47 4
92 8 3
10 95 1
77 29 4
99 76 1
69 11 3
61 10 2
99 71 3
11 76 1
89 15 1
50 96 1
76 48 4
68 46 1
43 23 4
71 31 4
19 12 4
55 96 3
45 30 1
86 95 2
11 88 4
30 71 4
42 49 3
27 71 2
82 71 3
94 13 4
31 44 4
95 73 3
70 59 2
84 3 1
47 20 2
96 53 2
83 86 1
63 88 3
58 89 4
57 75 1
87 45 2
30 23 3
19 4 2
54 29 4
33 98 3
14 12 2
72 48 2
29 62 1
12 36 2
64 70 3
1 60 4
50 39 1
51 82 1
38 12 1
76 65 3
3 25 3
58 59 1
86 5 2
72 7 1
82 77 3
29 79 4
42 30 1
98 22 3
54 26 4
59 71 4
86 74 2
13 67 4
18 97 4
0 41 1
73 30 1
95 69 1
50 28 3
56 11 4
29 27 3
50 5 4
42 29 2
95 50 1
34 70 2
52 74 1
4 57 2
87 27 2
81 7 4
9 71 3
94 91 2
82 81 4
34 37 3
78 29 4
1 62 1
90 34 2
17 2 1
1 88 4
49 37 2
40 81 2
39 12 2
20 33 4
84 52 3
32 69 3
69 22 2
54 37 3
56 68 1
38 49 2
61 66 4
59 17 2
78 64 1
75 82 1
40 71 3
75 7 4
48 39 3
51 88 4
54 7 3
30 2 3
9 82 4
78 54 1
6 17 1
59 19 2
52 27 2
17 38 2
14 78 1
36 50 1
5 1 3
27 94 2
89 42 2
7 15 1
16 78 2
48 27 3
58 84 1
8 98 1
31 1 4
12 22 1
67 29 2
62 47 3
94 14 4
68 29 1
5 21 4
42 94 2
89 6 1
86 70 3
31 81 4
17 7 3
38 25 1
83 8 3
1 89 4
37 60 2
33 15 2
77 12 1
94 39 2
7 49 4
63 7 1
80 25 2
20 78 3
23 35 1
47 80 2
90 67 3
23 40 3
57 50 3
32 19 1
96 27 1
45 98 3
8 89 2
37 84 2
81 91 3
1 64 1
97 21 2
11 21 2
89 94 4
12 48 2
92 27 1
56 88 1
13 92 4
11 52 1
80 70 2
12 4 1
31 11 4
76 78 2
30 67 2
5 84 1
64 71 3
90 12 1
54 17 4
67 89 3
3 37 3
99 3 2
72 64 1
61 73 1
73 74 3
64 88 4
37 28 4
23 33 4
30 11 2
79 10 2
72 39 3
62 37 2
51 85 2
47 90 3
69 96 2
30 32 3
76 18 1
63 25 4
8 72 4
7 60 1
98 37 3
43 29 2
87 11 3
65 79 2
56 76 3
58 87 4
96 30 1
95 92 1
1 78 2
40 91 1
53 9 4
91 14 4
5 15 3
50 21 3
24 37 3
16 25 1
66 79 4
52 45 1
43 68 3
14 90 3
22 25 4
29 51 1
33 94 1
4 78 3
48 50 1
24 88 1
17 39 2
62 50 2
96 94 2
0 38 3
81 36 2
15 18 2
0 13 3
26 49 1
4 3 4
11 90 4
31 75 3
68 89 4
19 28 1
73 43 3
76 83 2
38 23 3
81 43 1
6 3 2
10 28 3
68 80 1
79 64 2
57 46 2
5 19 4
49 24 4
86 46 3
29 39 2
67 84 4
63 41 3
71 66 3
72 54 3
57 0 4
36 58 2
86 30 1
2 20 2
84 11 4
40 76 3
69 70 2
2 69 2
47 92 4
39 26 1
54 55 1
84 30 3
49 54 3
19 65 1
20 4 3
18 6 2
16 5 3
48 31 1
56 29 3
47 23 4
91 36 2
25 86 4
64 85 4
95 60 3
24 76 3
19 6 1
98 76 3
71 83 1
84 49 4
56 37 1
61 25 2
15 86 2
15 93 4
90 43 4
48 20 1
26 25 3
19 53 3
68 53 4
27 70 4
72 51 1
93 40 2
47 65 2
19 92 2
85 87 3
16 71 1
11 64 1
63 37 4
50 55 3
46 78 2
19 13 2
85 40 3
57 48 4
69 9 4
80 17 1
95 51 1
94 36 2
84 46 1
32 23 4
19 93 3
66 91 2
33 64 3
12 15 1
65 14 1
84 77 2
94 74 3
85 63 3
54 97 4
97 81 3
24 74 2
59 33 3
69 48 4
14 62 3
21 8 3
37 92 2
64 27 3
63 40 1
69 88 1
83 5 3
63 10 3
75 46 4
93 61 4
21 9 2
30 94 4
41 1 2
48 85 2
37 31 1
43 5 1
23 27 2
68 82 2
96 60 4
7 98 4
6 59 2
0 78 3
8 56 1
53 15 4
19 46 2
82 34 4
72 1 3
67 86 4
78 89 4
69 62 1
48 88 3
53 47 4
6 48 3
58 62 3
14 39 4
10 99 2
10 46 1
43 77 1
56 57 1
98 81 1
10 75 4
51 35 2
36 75 2
91 21 3
45 72 3
26 68 4
22 67 2
11 35 3
30 64 3
16 35 3
80 26 2
90 46 2
36 8 3
74 14 3
23 80 4
74 30 3
0 10 2
83 54 2
26 98 2
94 82 2
65 5 4
89 11 2
44 57 4
38 52 1
16 77 1
41 34 3
71 61 4
57 17 2
76 25 4
23 65 3
64 50 1
28 77 2
22 50 1
44 40 3
52 29 2
21 63 2
88 76 4
45 33 2
43 82 2
9 42 1
61 60 4
69 43 4
6 58 3
76 64 4
10 29 4
57 63 3
63 73 3
85 12 4
61 82 2
91 68 4
34 73 1
66 58 4
21 25 2
65 25 3
21 18 3
99 79 2
41 73 3
73 24 1
15 64 3
82 4 4
89 25 4
15 56 2
15 35 1
88 21 2
7 80 1
99 82 2
7 96 3
34 60 2
8 22 2
21 28 4
49 1 4
3 55 4
81 65 1
9 10 1
46 41 4
69 25 2
88 78 3
67 75 1
91 5 1
60 59 2
94 85 1
57 7 2
75 9 1
55 68 1
60 70 1
28 0 2
83 14 3
41 23 4
96 52 2
3 33 1
69 81 4
19 24 4
12 51 2
91 59 3
91 82 1
97 40 1
75 52 2
50 30 1
32 80 1
16 64 2
22 10 1
6 83 4
84 85 1
67 49 4
42 75 1
39 66 1
48 63 4
18 36 3
51 69 4
59 13 4
22 37 1
80 52 3
88 39 1
33 25 1
60 36 4
34 2 1
1 96 1
18 30 4
2 98 4
90 31 4
59 20 2
16 41 3
61 7 3
9 33 4
74 47 1
0 66 4
43 79 1
95 11 1
45 57 4
97 63 2
91 22 1
57 37 3
11 72 1
64 21 4
26 2 1
17 53 1
77 52 1
60 77 1
36 73 3
66 22 1
21 6 1
30 88 2
52 2 3
13 27 3
76 10 2
65 77 4
89 82 3
13 65 2
68 70 4
41 62 2
93 78 2
10 66 1
91 35 4
61 81 2
62 99 3
39 92 2
78 71 2
39 61 3
3 96 4
23 10 4
98 49 1
17 81 4
3 53 2
14 55 1
77 78 4
4 1 3
37 82 1
9 57 3
65 68 4
72 40 3
45 7 4
16 85 3
24 13 3
99 57 2
94 53 2
90 27 4
52 48 3
33 29 3
84 78 1
30 52 4
84 10 1
3 47 1
62 20 4
66 70 1
61 46 4
57 18 4
62 83 1
22 31 2
50 3 2
53 39 4
56 14 2
23 22 2
23 56 2
18 71 3
48 59 2
55 28 4
62 81 3
12 54 3
65 2 4
36 56 1
25 77 2
98 75 2
64 19 2
36 13 1
59 30 3
13 68 3
73 83 1
91 87 2
53 98 2
88 28 1
86 16 4
68 11 4
6 41 2
89 38 4
95 15 3
74 37 3
36 44 2
87 10 3
3 80 3
54 91 2
62 84 4
73 11 2
31 17 4
69 28 1
5 95 1
48 19 4
77 27 2
71 93 1
87 71 2
82 57 4
9 97 1
95 84 2
54 19 4
18 43 4
30 62 1
84 59 4
93 29 2
72 94 3
61 41 3
56 0 2
94 0 3
23 96 1
68 41 2
80 12 4
64 44 4
54 32 4
72 89 4
98 95 2
44 22 1
43 84 2
41 29 4
49 4 3
35 18 1
46 77 2
6 24 3
92 34 1
48 54 3
1 85 2
86 93 2
45 78 2
74 93 1
13 7 2
89 83 1
19 40 1
53 1 4
97 61 3
97 67 4
95 58 4
13 99 2
73 23 2
12 94 1
75 30 4
77 72 1
68 76 1
97 72 2
98 32 1
77 5 3
36 27 3
32 85 2
27 46 2
59 56 4
66 74 3
81 15 3
8 73 2
73 57 3
18 58 1
19 33 4
24 11 4
35 52 2
22 65 2
64 10 4
47 18 3
76 5 4
44 50 4
60 82 1
44 88 1
32 44 3
23 75 2
98 56 1
10 42 2
66 75 4
0 12 3
75 97 3
2 25 2
91 11 3
39 2 3
79 73 3
81 90 1
4 74 4
88 40 4
17 8 3
88 95 3
77 67 4
50 54 3
18 40 3
65 34 1
69 24 4
16 98 3
3 73 1
72 91 2
35 70 1
74 72 3
77 37 1
55 62 1
52 93 3
59 4 4
71 14 2
43 28 1
62 97 3
44 13 1
46 89 4
83 72 3
96 54 2
66 85 3
22 38 1
22 17 2
14 25 3
14 5 4
41 65 1
15 14 1
43 85 2
49 47 1
4 63 1
76 57 3
35 48 1
39 8 2
77 51 1
42 1 1
97 3 1
37 80 3
72 82 1
55 29 4
90 3 2
70 40 4
42 65 1
29 5 3
15 4 1
19 68 3
64 73 1
66 99 1
53 10 4
87 63 2
68 45 2
98 41 2
36 74 1
82 97 4
72 47 1
99 96 3
8 47 4
7 77 4
87 23 2
42 83 3
96 88 3
13 18 3
31 18 3
17 33 4
8 52 2
48 58 4
59 52 3
68 98 3
36 84 3
5 74 3
65 43 4
16 67 2
59 72 1
37 45 1
32 58 4
17 75 4
11 58 4
1 3 4
74 51 4
53 78 1
93 90 2
45 73 4
69 44 2
51 57 4
29 30 4
79 56 3
3 52 3
34 72 2
13 35 3
25 20 3
53 79 2
31 77 4
79 35 1
92 49 3
51 44 2
67 60 3
24 63 2
30 55 4
45 8 2
99 63 1
38 69 2
62 57 1
52 61 2
21 29 4
31 46 4
50 85 2
32 97 2
67 76 1
16 58 2
38 75 1
33 48 4
37 47 2
78 94 2
80 58 4
12 73 2
46 65 4
34 3 4
46 83 1
52 26 2
35 49 3
5 44 4
42 92 1
47 78 1
32 37 2
91 32 2
21 90 3
96 37 1
94 16 4
2 67 3
23 68 2
39 45 4
55 40 1
17 3 4
80 9 2
54 44 1
64 45 2
91 53 1
16 39 2
88 43 1
4 13 4
92 85 2
60 24 3
58 81 3
74 58 4
71 41 2
76 92 4
47 51 1
67 25 2
75 61 1
40 34 3
18 54 2
25 55 4
13 42 1
84 60 3
62 79 2
77 15 1
21 57 2
42 80 4
26 78 2
28 54 2
74 11 4
47 2 2
99 95 4
51 66 3
63 12 4
99 61 1
16 54 4
3 9 4
70 96 4
46 23 4
26 58 2
69 36 4
66 13 2
26 19 4
42 28 4
90 7 3
8 48 1
19 30 3
93 32 4
27 91 1
16 52 1
19 79 1
13 41 2
38 37 3
98 86 2
85 24 2
54 63 3
7 28 3
80 73 3
98 73 2
10 19 2
65 56 4
40 87 1
17 60 3
41 53 4
12 97 1
92 70 1
1 81 2
10 11 4
61 47 3
21 58 2
25 10 2
96 5 4
65 36 3
93 14 4
74 55 4
38 51 4
97 88 2
66 38 1
13 70 1
20 36 1
45 84 2
57 87 4
46 14 1
85 3 4
50 73 4
29 65 1
12 82 3
91 67 3
38 94 2
1 65 1
81 16 2
91 86 3
64 28 4
15 43 3
75 14 2
24 18 3
25 95 3
92 51 2
21 13 4
81 21 2
49 59 4
94 97 4
14 67 2
63 31 3
85 76 4
9 29 3
14 84 1
59 95 3
66 16 1
74 95 4
15 62 4
23 57 2
86 26 1
69 21 2
93 54 3
47 54 3
8 81 1
67 87 3
60 86 2
8 34 4
29 24 4
39 95 3
84 4 2
25 11 2
55 66 4
8 53 1
27 24 2
87 36 4
3 54 2
95 3 1
90 50 4
33 65 1
79 40 2
2 55 2
75 8 2
57 34 2
53 40 1
78 8 3
34 97 2
30 72 1
62 86 1
18 38 3
28 72 3
43 33 3
92 25 2
37 27 2
82 16 1
39 73 4
28 24 3
55 52 3
5 64 3
47 83 3
5 23 3
77 19 3
40 59 2
62 2 4
71 6 4
10 69 2
48 90 3
67 85 3
22 20 3
5 41 2
99 58 3
28 47 4
46 56 4
61 85 3
98 43 1
8 61 1
95 34 3
60 9 3
65 58 1
41 95 3
69 97 3
96 97 1
93 47 1
62 31 2
18 11 2
5 98 1
79 71 3
6 86 4
57 80 1
80 74 2
58 27 1
37 17 2
78 79 2
48 1 1
53 55 1
97 50 1
18 92 1
90 83 3
9 4 2
8 76 4
23 83 2
93 68 1
87 15 4
0 79 2
6 67 2
29 63 2
60 76 4
64 43 3
47 91 4
43 54 4
5 60 3
51 79 1
70 76 2
51 52 4
87 60 4
80 40 4
99 55 1
75 25 1
20 79 3
2 73 4
63 52 3
38 74 4
82 98 2
26 36 3
72 73 2
40 5 2
49 76 3
78 7 4
70 2 2
40 1 3
3 67 3
20 74 1
72 18 2
34 14 3
23 3 2
10 56 1
89 7 4
35 62 3
6 54 3
24 10 1
86 76 4
34 56 4
50 77 3
79 15 1
73 28 2
53 12 4
44 2 1
30 38 3
10 35 4
8 33 2
28 23 2
25 15 4
93 44 4
5 37 1
96 66 3
41 99 4
64 3 4
71 97 1
46 43 1
82 54 4
69 59 1
23 92 1
58 45 3
2 32 3
28 59 4
78 41 4
73 7 3
71 38 1
38 45 4
96 36 3
98 11 3
61 83 2
75 54 3
89 79 3
60 55 4
99 0 4
11 86 3
62 96 3
16 40 1
19 50 2
31 45 3
70 81 3
44 9 1
92 6 1
17 94 1
64 9 1
7 22 4
68 52 3
98 3 2
65 54 3
79 74 1
79 9 3
90 30 3
58 9 1
24 62 4
22 36 4
90 87 2
72 67 1
2 79 1
14 21 1
61 27 2
54 89 1
6 13 4
0 91 2
97 14 3
96 75 4
73 88 4
26 29 4
89 17 1
1 20 3
74 63 2
3 16 2
88 66 4
82 85 3
68 86 3
14 10 3
26 66 3
20 54 4
23 64 4
32 5 2
37 94 3
30 9 3
93 25 3
6 80 3
83 51 2
97 13 1
72 95 2
87 43 2
82 0 1
11 43 2
64 60 1
74 97 2
42 57 4
26 94 3
87 38 4
60 81 4
12 87 1
73 33 3
45 27 4
95 75 1
43 94 4
55 35 4
6 73 3
29 90 1
96 59 2
44 0 1
26 93 1
63 23 3
60 45 4
86 29 2
61 31 2
99 39 3
79 28 1
91 15 1
17 90 4
87 72 2
33 72 4
9 16 1
50 67 2
33 58 2
65 53 1
57 79 2
23 13 4
59 90 3
0 63 3
47 86 1
49 96 2
9 73 1
38 80 3
82 78 2
3 28 2
60 43 2
1 66 3
71 57 3
97 42 4
94 66 1
75 21 2
24 30 1
94 77 4
81 89 1
44 26 3
96 77 2
2 92 1
64 94 4
19 36 3
89 59 2
75 62 3
63 79 3
48 4 4
92 4 4
20 97 2
32 17 1
8 24 1
69 91 4
28 14 3
40 54 3
7 18 4
84 25 2
70 44 1
8 67 4
64 37 1
35 21 2
23 9 2
36 39 3
41 36 1
82 18 4
20 46 4
65 0 1
0 93 1
17 70 2
16 87 4
52 95 1
40 39 4
88 67 3
77 1 3
61 20 2
95 89 2
1 97 3
28 87 2
51 3 3
19 87 3
60 47 3
9 67 1
58 15 3
90 73 2
15 85 4
6 49 2
88 89 2
88 71 2
21 4 3
87 46 1
95 2 2
36 80 3
25 79 4
33 35 1
96 85 3
65 70 1
6 7 1
95 37 4
94 5 3
33 41 1
66 95 3
10 49 4
17 78 2
63 92 1
14 43 4
59 54 4
71 69 1
4 32 2
75 15 2
96 72 1
24 50 2
1 33 3
71 77 2
2 41 1
8 91 4
82 2 2
37 19 1
74 3 3
11 93 3
59 31 4
77 22 1
76 7 2
99 87 1
99 70 1
47 29 4
73 56 2
12 25 2
65 57 2
25 74 2
56 22 4
42 17 3
96 33 1
87 34 1
39 10 2
49 65 1
13 3 2
97 23 2
38 48 4
61 24 2
70 29 1
6 15 2
19 15 2
56 93 4
79 46 4
44 74 3
8 26 1
2 78 4
50 15 1
31 92 3
99 59 2
29 3 1
26 23 1
59 11 3
28 45 3
95 18 4
9 27 4
33 55 2
95 47 4
57 41 1
0 95 4
4 2 2
89 16 1
79 60 2
82 69 4
35 61 4
80 11 4
41 64 1
22 42 3
99 7 1
74 49 3
85 42 1
18 86 2
69 4 1
37 72 1
45 66 4
56 89 3
26 24 1
59 65 2
24 59 1
62 28 1
31 74 2
18 26 3
76 66 3
26 83 2
89 19 4
24 89 3
14 50 3
43 47 2
5 13 3
53 76 3
54 58 3
71 5 3
19 61 4
98 58 4
28 17 4
83 19 3
72 71 4
11 36 4
62 22 3
9 90 2
7 24 2
84 34 4
44 86 1
18 16 3
65 9 3
32 84 2
42 51 1
82 64 3
59 22 1
32 94 2
51 93 4
24 81 4
50 93 1
6 85 4
16 11 4
18 48 4
77 9 2
79 61 2
5 73 1
62 94 4
8 2 1
72 14 3
42 12 3
32 18 4
14 3 4
51 65 2
74 56 4
46 22 2
41 27 3
94 80 3
10 82 1
93 39 4
21 54 1
19 74 1
28 13 1
32 88 3
11 51 4
27 33 2
13 26 2
83 32 2
84 27 1
7 31 2
19 69 3
40 25 3
39 90 2
4 36 3
74 65 3
11 27 1
89 20 2
18 20 1
45 51 3
87 88 1
4 25 3
20 82 1
28 61 3
54 81 2
6 63 1
47 85 4
83 43 4
37 51 1
59 1 2
44 72 2
92 91 2
76 58 3
63 96 1
17 68 3
82 65 1
33 66 3
46 74 1
39 81 1
6 38 2
62 98 2
