4900 100
13 20 4
14 67 2
92 9 1
38 76 3
89 42 2
50 13 3
35 45 1
29 48 1
76 34 1
99 46 1
75 6 3
35 56 4
21 54 3
78 91 4
77 53 1
31 6 4
40 75 2
35 60 2
41 32 4
33 60 2
19 31 2
95 28 1
84 50 2
50 69 4
89 88 4
31 42 2
46 6 3
81 75 2
31 87 4
50 88 1
31 97 2
39 91 4
3 29 2
26 38 1
75 71 2
23 48 2
21 70 4
10 66 1
77 19 2
24 44 3
19 68 2
37 91 2
67 25 3
50 62 4
60 50 3
98 20 1
57 3 1
36 13 3
63 50 2
72 3 2
93 85 4
8 22 4
39 64 4
69 80 4
28 45 3
38 0 3
59 0 4
55 24 3
41 50 3
46 35 3
25 40 2
6 98 3
39 12 2
97 92 2
8 64 3
28 85 3
41 0 4
88 74 1
2 7 3
2 66 4
20 93 4
70 95 3
13 89 4
19 34 1
50 40 1
65 70 2
59 60 4
5 68 3
76 37 3
99 26 3
37 11 3
27 96 3
39 63 2
28 68 4
83 98 1
53 36 1
79 36 4
3 13 2
32 69 1
60 68 1
38 27 1
29 67 1
87 74 3
6 7 4
1 31 2
52 74 2
53 71 2
76 82 3
60 80 4
62 11 3
55 97 4
60 41 2
70 47 1
60 69 1
82 2 4
26 45 1
12 96 4
28 48 3
41 83 1
48 69 3
57 12 3
83 86 4
1 59 2
46 97 3
25 83 4
7 98 3
98 92 1
37 85 4
51 77 1
0 6 3
33 43 2
23 87 4
26 55 1
24 7 2
49 42 3
76 88 4
17 56 3
89 99 1
75 48 4
60 43 1
57 74 2
76 25 4
13 7 3
9 50 4
70 94 4
0 53 2
6 33 3
63 93 4
57 26 3
33 38 2
8 31 3
71 74 2
35 7 1
5 32 1
25 91 2
83 31 4
48 97 4
98 58 2
78 30 1
41 79 2
66 47 1
20 6 1
5 41 2
92 15 4
1 19 2
12 5 2
20 61 3
80 94 2
75 19 3
9 13 2
3 5 4
31 84 1
88 62 1
45 30 3
40 28 4
30 26 4
2 62 4
1 18 1
78 23 2
44 15 4
86 16 3
92 33 3
58 4 2
49 9 1
17 45 1
65 53 4
6 42 1
86 89 4
65 75 1
54 45 4
71 16 4
33 31 3
22 73 2
38 14 3
37 6 1
30 97 4
71 33 4
74 15 4
31 4 2
77 64 2
55 75 1
75 94 1
80 91 2
92 0 1
6 66 2
5 96 2
6 25 3
98 34 3
99 96 4
28 4 1
51 97 1
96 34 4
9 60 3
49 71 3
87 41 3
69 79 3
61 54 1
13 80 2
69 78 3
64 98 3
29 68 3
10 71 4
29 47 3
85 63 1
76 98 2
50 61 1
22 38 2
23 10 3
9 76 1
8 70 3
29 8 1
26 85 1
21 96 1
78 11 4
54 39 1
61 81 3
76 54 1
1 79 1
65 96 1
31 11 1
53 21 2
48 26 4
31 81 4
98 51 1
76 64 4
12 19 4
6 64 1
73 82 1
17 82 1
15 83 1
22 39 4
85 78 3
5 6 1
33 14 2
41 28 4
7 59 1
4 71 2
5 19 3
31 52 4
43 46 3
0 90 2
7 27 4
66 38 1
12 29 1
54 98 3
44 6 1
51 46 4
91 73 4
1 95 4
30 56 3
11 42 2
4 21 2
92 86 2
2 93 1
62 97 3
57 93 2
42 93 4
60 61 4
21 62 4
77 50 2
35 29 2
22 74 4
26 6 4
21 30 1
7 33 4
61 97 4
2 35 4
77 80 2
67 90 3
91 54 2
72 80 1
78 68 3
66 27 1
61 94 2
95 60 3
51 55 2
61 77 1
45 90 1
39 71 2
48 96 1
39 92 3
77 75 4
49 99 3
84 30 3
3 66 3
1 34 2
83 80 3
87 60 3
38 80 4
0 3 1
74 46 2
68 12 3
42 95 3
11 74 4
39 4 1
37 58 3
35 82 2
24 80 2
14 94 1
96 10 2
87 24 4
60 51 3
59 34 1
17 22 4
73 87 4
10 68 1
59 93 4
64 5 4
89 48 4
33 24 2
26 29 3
32 78 2
75 59 1
74 36 4
97 4 4
27 36 1
2 99 4
6 50 1
32 28 3
84 74 1
40 36 2
99 40 2
98 86 3
61 53 1
80 61 3
42 39 2
91 82 1
98 39 2
20 89 3
87 83 3
87 21 3
5 49 2
88 5 3
2 18 3
62 52 2
30 53 1
92 99 1
13 53 2
28 43 4
42 36 2
26 81 4
45 13 1
0 65 1
58 68 4
86 4 1
55 62 3
83 52 4
38 17 4
77 59 3
83 85 3
26 65 4
30 16 3
42 87 3
79 6 2
6 72 3
79 32 3
54 66 3
26 35 2
99 22 4
38 88 3
15 66 3
71 22 2
1 68 1
66 48 3
92 88 2
56 2 1
55 57 1
74 65 3
89 95 3
66 37 1
68 97 2
73 21 3
87 54 3
64 14 2
79 14 1
47 12 4
39 73 4
62 16 3
9 84 2
6 13 4
81 40 1
89 12 3
94 44 3
75 9 4
38 40 1
52 16 2
30 95 2
76 42 2
4 45 4
65 9 3
97 32 2
70 44 3
50 51 3
78 55 2
37 90 2
55 91 4
73 50 3
45 71 1
64 38 1
0 28 2
46 8 2
11 66 3
22 50 3
38 23 3
70 88 1
96 76 3
56 80 3
48 90 4
63 96 1
21 81 1
86 7 1
19 92 3
73 15 2
5 0 1
18 37 2
57 5 4
41 93 1
68 4 2
49 24 3
57 60 2
92 48 4
20 31 1
4 94 1
61 24 2
58 71 2
66 20 2
91 75 2
81 15 2
90 16 2
63 1 4
92 21 2
27 31 3
10 52 4
78 2 2
10 1 4
44 93 2
27 97 3
53 74 2
73 18 4
46 93 3
16 96 2
63 91 2
12 95 3
3 75 3
92 79 4
75 39 2
12 82 3
96 22 3
92 77 1
95 9 2
73 36 2
59 76 3
32 7 2
33 10 1
63 76 1
22 5 2
97 9 2
22 12 1
98 74 2
0 37 3
21 28 1
87 26 1
71 90 2
82 58 3
10 84 4
84 59 4
57 96 3
37 7 4
37 77 2
2 89 2
9 2 2
18 78 1
60 16 4
12 46 3
72 28 4
68 83 2
52 50 4
4 33 2
17 43 4
66 24 3
66 58 4
23 56 3
77 12 2
79 31 4
38 78 4
52 80 2
91 53 1
10 85 1
13 75 4
90 15 2
86 94 3
27 46 3
51 81 2
69 35 2
62 56 1
70 80 1
78 24 1
3 31 1
92 35 3
41 12 3
21 11 3
89 73 3
97 81 1
55 31 3
81 65 3
24 17 3
92 70 4
93 73 2
67 79 3
31 70 4
47 73 4
45 15 2
8 41 2
11 54 3
94 73 3
32 33 4
62 71 4
36 50 4
82 86 4
74 93 4
84 68 2
3 17 4
68 88 2
58 94 4
14 55 2
62 24 2
98 91 2
73 13 1
70 93 1
31 85 3
34 29 4
57 72 3
74 38 1
27 53 1
6 47 1
52 30 3
42 69 4
77 23 1
34 11 2
42 30 4
89 85 4
16 34 1
98 73 3
76 26 4
84 8 2
39 34 4
71 40 1
51 37 1
79 86 4
34 83 2
64 13 1
40 63 2
9 54 4
66 98 3
22 90 3
26 73 3
69 45 3
9 0 4
68 41 1
21 24 3
42 9 1
42 88 4
35 15 1
15 56 3
39 29 1
0 94 4
48 60 1
76 13 3
51 53 2
70 34 2
66 68 4
83 4 4
43 7 1
41 82 4
50 33 4
48 86 1
33 87 2
33 34 3
53 50 3
70 45 4
15 87 1
80 20 2
6 30 4
54 42 2
76 41 4
49 3 1
69 61 1
47 74 3
13 88 2
0 22 2
27 33 1
18 62 3
89 34 3
45 34 3
1 96 1
43 19 3
81 67 2
91 66 4
23 69 1
81 69 2
99 28 2
2 10 4
29 19 1
61 47 3
58 35 4
88 41 1
1 92 1
30 12 4
27 72 4
29 16 2
38 67 4
82 75 1
75 24 2
87 91 3
37 64 2
89 19 4
82 98 2
42 20 4
88 35 4
51 65 3
12 9 1
16 11 1
68 95 1
93 38 2
94 79 4
70 22 1
30 37 2
55 23 4
24 34 2
86 39 3
81 54 2
95 40 3
24 83 1
17 18 4
48 2 2
3 84 3
33 35 1
82 25 2
63 53 2
62 78 4
40 34 1
89 51 3
37 29 1
60 27 1
91 43 4
65 22 2
65 14 2
46 98 2
97 76 3
91 68 2
78 58 1
98 31 2
33 19 4
11 49 4
70 13 2
28 76 3
87 51 4
83 94 4
25 1 2
71 47 4
76 78 2
32 71 2
20 34 2
41 44 2
15 9 1
20 37 2
12 75 4
52 0 2
55 21 1
72 79 3
32 61 1
35 39 1
13 23 1
22 61 3
5 92 3
77 14 2
81 88 3
26 28 1
34 28 2
5 42 2
61 15 2
42 56 4
95 79 1
86 45 1
21 29 4
74 56 4
26 58 2
69 70 1
34 49 2
46 79 3
22 68 4
1 7 3
78 44 3
12 70 4
51 57 3
99 84 2
55 99 2
46 61 1
45 94 2
57 81 4
32 44 3
39 50 3
82 20 4
89 80 1
14 22 1
99 12 4
15 68 3
99 5 3
25 93 3
31 67 3
80 47 4
42 13 2
20 35 2
61 82 2
10 31 1
19 66 3
19 51 4
23 37 1
35 90 2
65 32 1
10 59 3
67 60 2
80 66 3
60 21 1
7 89 1
90 94 2
38 30 2
63 56 2
18 34 2
72 92 2
29 72 4
43 76 3
8 11 2
40 97 4
67 40 2
60 2 1
78 82 3
24 46 1
9 90 3
7 56 3
99 53 1
84 46 3
97 15 4
12 58 2
18 24 2
83 90 2
95 29 2
1 20 2
59 43 2
5 27 1
99 41 4
14 53 4
19 67 4
38 42 4
99 14 3
75 95 2
72 21 4
15 13 2
18 16 3
84 81 2
13 98 2
94 77 1
51 99 4
94 25 4
97 64 1
20 18 3
73 5 2
26 83 1
68 39 4
91 22 3
11 64 4
96 25 2
73 45 4
92 63 3
71 1 2
44 97 4
75 68 2
43 85 1
90 44 3
11 35 2
91 57 4
60 93 1
82 80 4
95 67 1
47 72 2
32 70 3
79 74 3
64 18 1
8 90 1
15 22 2
71 3 3
42 57 2
53 73 2
19 73 2
37 53 2
81 33 3
6 2 4
61 39 3
50 15 4
62 26 1
33 93 1
38 35 4
25 45 4
29 9 4
24 28 3
74 96 4
40 2 2
10 30 2
30 82 4
78 47 1
16 38 4
53 95 4
52 46 3
53 88 2
19 30 1
63 57 4
4 3 2
73 72 4
67 88 2
48 39 1
73 38 1
37 89 3
34 68 4
94 15 4
20 57 3
23 39 1
93 17 1
61 6 1
61 68 3
85 56 1
9 52 2
39 62 2
50 93 2
22 55 1
88 18 3
15 80 1
88 22 4
58 28 2
62 29 2
86 29 4
6 3 4
17 77 1
48 61 2
81 89 2
50 80 1
72 55 1
44 28 1
92 83 4
62 93 1
94 12 4
63 79 2
17 0 3
24 38 2
92 78 3
63 12 4
55 29 1
28 91 2
38 69 4
96 26 1
30 51 2
67 17 2
81 18 1
84 85 2
63 64 3
48 40 4
78 19 2
98 48 3
95 33 1
51 24 3
1 29 2
51 18 2
32 89 3
82 49 2
62 70 1
34 91 1
54 23 2
89 8 3
51 94 2
86 8 1
51 56 3
31 68 1
78 26 2
64 75 4
78 81 3
27 39 1
16 33 2
33 80 2
89 78 2
31 91 2
46 30 4
80 81 3
74 13 1
28 71 4
85 67 2
41 40 2
49 15 3
64 59 3
5 51 3
63 84 3
94 26 3
87 56 3
36 92 2
46 95 4
69 97 2
77 58 3
42 62 2
16 9 4
62 6 1
87 3 3
57 18 1
20 56 1
47 77 3
12 2 2
83 1 3
88 40 2
24 32 4
31 50 2
2 50 4
5 45 4
47 39 2
37 84 1
18 45 4
64 20 1
8 40 1
50 20 4
84 39 4
31 17 4
20 14 3
97 7 1
24 45 1
77 78 1
58 80 1
45 2 3
78 17 3
49 38 2
33 42 3
13 60 2
60 47 1
51 61 2
19 45 2
68 53 1
30 72 3
56 50 3
26 54 4
1 39 4
20 77 1
46 37 2
9 56 3
22 51 4
59 22 2
18 80 2
18 75 2
2 80 2
64 80 1
93 84 2
7 64 2
49 7 3
58 25 4
63 54 3
42 51 3
55 48 3
2 68 2
58 83 2
15 34 4
64 22 3
59 87 3
72 62 1
65 45 3
12 37 1
65 33 3
32 3 3
9 59 2
74 6 2
53 5 3
94 33 4
77 10 4
15 47 3
60 15 4
8 50 3
9 69 2
27 63 4
87 67 4
96 2 2
64 47 1
5 20 2
76 23 2
9 22 2
44 26 2
98 61 2
9 61 1
83 29 4
64 3 2
39 72 1
98 1 2
62 45 1
54 8 2
80 36 1
73 16 1
24 29 3
26 69 4
51 28 4
16 80 4
21 97 4
65 29 3
77 93 2
68 40 3
13 1 3
18 94 4
74 43 1
1 50 2
18 0 1
31 80 1
85 1 4
36 12 1
26 4 2
30 9 3
63 21 3
73 84 4
18 27 4
80 74 4
16 39 4
17 26 4
11 30 1
63 82 2
54 94 4
68 25 1
46 11 4
11 85 1
75 63 1
21 43 1
34 86 1
3 59 3
52 39 1
93 22 1
70 24 3
15 79 4
41 16 3
72 94 2
50 38 3
76 22 2
98 75 2
91 93 4
83 50 4
21 39 3
1 35 4
18 31 4
10 55 4
48 91 3
99 32 1
93 97 1
30 85 1
81 95 4
21 77 1
23 36 3
92 96 4
1 54 1
9 73 2
96 52 3
26 31 1
89 93 2
28 80 4
27 1 1
20 30 4
21 31 3
75 58 1
94 28 3
26 51 4
76 1 4
76 19 1
73 69 2
78 72 2
12 79 1
23 21 4
77 76 2
93 35 1
48 13 1
47 21 1
39 2 4
80 7 3
9 58 1
7 81 4
98 38 2
10 8 1
12 66 3
68 33 1
87 27 4
92 65 1
60 94 3
36 97 3
48 18 2
17 86 1
63 78 2
62 49 2
35 61 3
21 37 3
17 96 4
74 92 3
98 12 1
77 2 2
95 63 1
33 41 4
53 2 3
64 87 4
51 34 1
63 37 1
59 25 2
69 53 2
95 7 4
96 70 4
12 28 1
28 84 2
53 62 1
2 43 2
46 9 4
23 86 3
8 75 4
61 40 2
45 23 1
79 48 3
6 88 3
20 23 4
50 72 2
19 0 3
41 86 3
55 28 3
51 41 1
24 97 3
26 2 2
36 17 3
7 55 2
90 62 3
67 27 3
40 6 4
8 69 2
61 2 2
72 34 2
15 76 3
42 78 2
5 37 1
82 89 1
42 2 3
52 86 4
28 56 3
76 5 2
16 46 3
53 98 1
55 3 2
6 92 4
5 67 3
92 49 4
26 14 3
64 42 1
70 37 3
8 77 4
44 83 4
92 18 4
39 85 2
12 14 2
62 73 1
72 59 3
47 53 4
94 16 2
13 69 4
16 25 3
46 0 1
58 69 2
60 54 4
33 58 3
74 33 1
32 75 4
34 80 4
79 25 1
76 16 4
32 21 3
18 8 4
47 33 1
57 59 4
82 70 1
99 18 1
4 37 2
37 56 2
99 95 3
27 82 2
67 37 2
81 6 2
49 98 3
27 4 2
69 98 2
91 26 4
55 19 3
7 84 1
65 24 3
13 17 3
79 19 1
78 28 1
7 70 3
77 49 2
9 48 3
66 31 1
79 66 1
5 13 4
64 92 3
35 50 3
14 82 1
1 40 2
54 37 3
26 42 4
22 84 2
36 82 4
30 68 3
95 82 4
48 10 1
64 15 3
51 96 4
25 65 1
88 96 3
12 80 3
84 33 4
31 32 3
57 21 2
15 19 2
94 11 2
48 73 1
54 32 1
94 69 4
33 56 3
70 11 2
76 52 2
53 49 3
54 49 3
49 39 4
99 94 3
55 61 3
19 90 2
82 97 3
69 14 3
88 26 3
97 72 3
10 12 2
83 81 3
43 15 1
52 82 3
19 70 2
24 26 2
40 92 3
47 79 2
65 20 4
57 37 4
39 11 2
73 99 1
3 65 4
96 49 1
9 77 4
71 60 2
91 58 2
63 70 2
21 89 3
27 15 2
78 53 1
68 44 4
30 83 3
36 96 2
50 65 2
9 27 3
60 81 2
76 56 2
44 92 4
42 82 3
89 90 3
3 30 1
73 97 2
5 71 1
2 79 4
22 77 2
85 75 1
56 94 1
43 98 2
0 49 2
56 12 1
5 7 1
12 34 4
14 92 4
78 57 1
79 23 2
75 11 4
14 73 4
9 6 1
99 86 2
74 90 3
20 29 2
49 1 3
63 80 2
26 46 4
85 49 3
58 65 3
3 82 3
23 25 3
56 99 4
36 68 3
9 3 3
46 15 1
19 21 3
99 97 3
45 1 1
87 44 4
43 95 3
68 27 2
16 36 4
19 87 2
68 54 2
30 5 3
50 42 1
88 8 2
88 0 2
77 15 1
1 43 4
4 36 1
59 12 4
81 32 2
91 6 1
33 69 1
49 41 3
19 4 3
54 90 4
69 72 1
97 66 4
12 51 3
63 41 4
25 33 2
23 8 3
19 99 1
30 79 2
32 9 3
38 96 4
3 28 2
20 40 2
1 4 4
80 59 2
15 39 2
27 81 1
41 17 4
92 43 2
14 13 2
30 28 3
54 52 1
51 92 3
11 95 3
84 82 1
38 70 1
12 25 4
71 36 4
31 49 3
17 95 4
98 95 2
59 55 4
12 13 3
44 3 1
97 5 2
20 46 1
75 79 1
66 5 3
73 75 2
57 76 3
81 3 1
75 10 4
1 61 1
36 41 2
19 49 1
67 8 2
98 25 3
36 93 3
29 22 2
82 66 2
95 2 3
98 9 3
53 66 4
6 97 1
91 30 4
54 20 1
0 83 4
83 74 4
86 78 2
34 71 3
74 75 3
81 48 4
91 16 1
2 3 4
18 89 2
95 58 3
95 50 1
74 81 3
33 55 3
79 43 3
1 51 2
49 22 1
52 14 3
88 2 1
87 46 2
36 64 2
37 86 1
32 29 1
40 57 1
43 29 4
11 97 1
98 97 2
95 44 1
19 28 2
14 89 4
33 52 2
38 45 4
47 20 2
48 6 4
12 4 2
17 11 2
4 84 1
81 44 1
95 16 3
32 35 1
44 34 1
34 13 4
60 0 1
31 22 3
7 3 4
15 3 4
85 69 4
56 89 3
20 79 1
25 89 1
65 4 2
4 60 1
55 20 1
60 91 1
98 33 4
39 45 3
19 74 2
89 22 2
86 58 1
78 8 1
87 13 4
8 73 4
71 51 2
15 62 1
37 28 4
84 11 3
8 27 2
97 57 1
53 34 1
78 64 1
40 24 1
52 48 2
11 12 4
10 32 3
54 59 2
6 10 3
35 8 1
93 14 2
51 54 1
89 17 1
54 99 2
70 15 1
60 6 4
71 99 2
22 80 2
35 25 4
54 69 1
87 45 1
66 73 4
28 6 4
3 70 4
35 40 1
85 98 2
69 65 2
8 56 3
45 67 4
29 13 3
8 2 2
92 10 3
11 1 1
97 22 2
94 74 3
13 49 3
73 96 4
25 7 4
72 71 3
33 91 3
18 68 1
59 63 1
30 59 2
11 26 1
78 93 1
88 73 2
70 25 4
0 10 2
87 75 1
0 34 2
10 99 4
38 46 2
44 91 4
25 42 4
13 93 1
34 2 2
87 89 2
51 67 1
70 50 2
67 76 3
45 99 1
38 86 1
59 16 4
37 80 2
84 12 1
27 19 4
64 41 3
0 79 3
77 57 3
28 22 3
14 28 2
61 21 3
51 75 3
5 95 3
76 39 3
88 55 3
82 56 3
21 71 3
66 92 2
90 38 3
46 4 3
35 99 4
5 84 3
16 99 2
90 88 2
83 73 2
82 18 3
12 35 2
32 95 2
36 43 2
44 43 3
95 91 3
15 7 1
9 7 1
58 38 3
81 99 3
4 22 4
69 27 1
46 92 4
8 60 3
98 15 2
17 98 4
51 83 1
89 91 1
5 62 3
89 71 2
12 23 4
70 56 1
46 29 2
48 5 2
14 0 1
72 84 4
78 4 1
85 99 3
23 58 3
90 49 2
80 42 1
67 2 4
46 82 4
96 7 4
62 40 4
82 99 2
28 70 3
97 38 1
53 54 2
63 22 3
7 51 3
88 78 3
14 61 3
48 25 1
0 12 2
71 42 1
30 8 1
90 66 2
0 84 3
20 74 3
61 90 1
2 31 3
77 45 2
70 66 2
38 99 3
46 85 3
55 0 3
37 3 3
70 33 3
7 48 4
13 95 4
55 38 4
1 17 3
4 49 1
85 47 1
70 99 1
76 47 2
19 98 2
98 35 3
90 59 1
85 38 3
74 0 4
63 29 3
43 99 3
89 16 2
36 8 2
35 36 2
71 77 2
47 58 1
36 28 2
49 56 2
37 72 1
20 11 3
67 73 2
5 21 1
58 41 4
19 18 3
66 46 4
78 97 4
99 25 2
53 57 4
24 9 2
7 39 1
22 33 3
54 22 4
94 34 1
59 5 2
53 8 1
32 91 1
56 38 3
24 25 1
0 15 2
24 43 2
60 65 3
72 96 4
80 30 1
47 7 1
60 20 2
19 71 4
61 87 4
22 19 3
40 51 2
96 69 2
59 66 2
75 20 1
77 40 4
19 57 4
23 57 1
0 54 1
54 56 1
21 10 2
33 39 3
22 75 1
94 53 1
96 86 3
56 1 1
31 9 3
22 35 1
46 18 1
71 31 1
69 46 4
75 28 4
61 67 2
68 49 2
36 77 2
14 11 4
28 16 4
60 34 4
64 21 1
95 76 2
9 23 1
46 44 2
55 52 4
14 85 1
5 89 4
44 33 4
45 6 2
94 49 2
90 60 1
77 82 4
25 47 3
56 68 2
78 83 1
72 16 3
17 30 1
61 13 2
23 1 4
45 75 4
71 98 2
87 12 2
93 51 4
92 17 2
3 40 4
62 0 3
47 17 3
27 55 4
54 43 2
1 5 3
76 87 3
89 49 4
57 92 1
30 57 3
41 70 1
53 75 2
32 63 1
80 65 3
42 67 1
10 36 2
40 65 1
14 7 3
7 8 4
47 69 1
69 68 3
32 57 4
46 7 1
72 44 3
54 16 3
47 43 4
93 58 4
5 85 1
34 55 2
9 5 4
49 8 2
83 40 4
64 57 3
18 15 1
53 1 4
61 78 2
46 89 2
87 48 2
92 31 3
32 6 4
92 55 4
94 38 1
72 90 2
90 36 3
22 43 1
81 85 3
7 67 2
8 59 4
77 43 1
88 36 1
80 1 4
31 53 2
43 6 4
9 8 2
82 67 3
89 40 2
16 51 1
64 17 3
7 0 2
4 11 2
11 71 3
79 5 1
9 88 4
15 41 4
40 39 1
73 20 1
3 86 4
8 3 3
30 50 1
31 16 3
43 45 2
14 40 1
71 8 2
44 67 3
72 5 3
57 8 4
61 85 3
24 64 4
92 67 2
58 70 1
3 58 1
1 37 4
5 25 3
59 40 3
33 2 3
56 29 3
31 40 1
0 75 2
41 20 4
63 23 4
48 14 2
45 33 2
52 75 3
88 82 3
41 71 2
66 4 4
33 86 3
10 53 2
19 91 3
62 67 2
93 10 4
39 79 4
13 82 1
34 9 3
6 36 4
21 91 4
89 92 4
2 29 2
9 47 1
99 91 2
58 24 4
77 65 2
64 72 4
71 35 3
98 80 1
49 73 4
91 46 1
82 59 2
57 73 3
47 18 2
64 91 1
95 45 4
1 41 4
35 18 2
92 81 2
14 47 1
5 83 2
36 52 1
69 25 2
71 97 3
45 36 1
97 56 3
97 58 3
55 82 1
94 64 1
49 50 2
90 69 2
96 83 3
63 73 3
85 32 4
21 34 1
29 50 2
51 63 3
41 4 3
56 48 3
6 70 1
66 45 1
62 63 4
59 91 4
38 51 1
41 2 3
87 53 3
72 8 4
10 38 3
27 54 4
31 24 3
23 53 3
25 21 2
83 11 2
90 2 3
55 32 2
17 71 2
30 92 4
99 75 2
6 89 1
6 94 2
58 61 1
91 62 4
33 99 3
5 78 2
69 56 1
12 3 4
24 14 2
12 1 2
13 71 4
29 74 3
81 36 4
5 17 2
43 8 2
34 25 1
20 25 1
96 4 4
22 16 4
61 8 3
65 87 2
43 83 3
26 92 2
82 90 1
76 40 2
24 42 3
38 89 4
24 36 3
86 64 2
3 79 1
59 92 4
37 17 4
54 35 1
14 78 3
23 35 4
71 86 2
77 96 2
82 7 4
83 55 3
13 11 1
52 7 1
47 10 4
68 64 4
79 62 3
86 0 1
3 26 2
69 57 4
18 25 1
65 16 4
95 52 1
81 77 4
12 32 1
23 98 4
83 9 3
55 16 2
95 34 1
72 67 3
86 65 1
29 70 4
53 84 3
66 71 1
79 77 1
88 20 1
57 90 4
63 98 4
96 85 3
65 46 3
87 80 4
62 48 2
60 17 2
31 89 2
20 76 1
35 65 3
15 5 4
55 70 3
50 37 1
72 66 2
2 1 2
90 56 1
12 15 1
98 18 3
16 88 1
98 44 1
18 72 4
39 6 2
52 64 4
62 57 4
81 35 3
87 86 2
47 37 1
7 57 1
23 29 3
88 48 4
37 32 4
9 86 1
96 93 3
85 20 1
57 2 3
9 93 1
81 8 4
41 89 2
84 20 2
80 44 2
47 67 3
44 84 4
69 51 4
58 60 2
88 80 1
95 27 4
84 38 2
88 4 1
85 91 3
69 21 4
32 83 1
60 86 1
33 57 1
77 98 3
50 16 1
0 20 2
22 18 2
3 18 2
87 35 3
4 47 3
67 24 2
66 39 1
18 42 4
27 77 1
11 33 3
52 15 3
35 83 4
64 30 3
41 31 1
74 61 3
14 97 1
68 57 2
4 17 3
29 51 2
59 35 2
81 11 4
21 83 1
64 84 2
45 10 1
96 39 1
94 29 1
78 90 4
7 71 3
48 47 2
66 49 1
66 81 3
40 17 2
85 35 1
63 99 2
2 86 4
44 66 3
63 81 4
8 24 3
75 97 2
61 10 2
73 1 2
93 5 1
12 27 4
69 30 3
26 43 2
43 51 3
76 30 4
56 10 4
29 53 1
95 64 2
54 80 3
29 17 2
8 44 3
14 42 4
93 11 1
47 54 1
21 75 1
65 31 1
68 98 2
44 76 4
18 61 1
6 58 4
80 45 2
67 11 3
24 82 1
91 29 1
51 49 1
51 72 3
3 80 1
2 25 1
74 44 2
66 41 4
92 90 2
7 91 1
19 93 2
24 60 3
95 41 1
37 48 1
10 98 1
93 64 4
78 51 4
76 49 1
44 49 4
26 84 4
84 43 4
55 30 2
92 53 4
24 59 2
79 64 4
73 27 2
63 11 2
60 96 2
58 62 2
7 99 4
67 53 4
27 45 1
8 42 2
42 72 2
68 90 3
80 46 1
17 52 3
47 32 1
93 6 1
39 78 1
45 79 2
86 6 4
38 7 2
15 42 4
47 22 2
81 22 3
25 19 4
3 47 4
39 14 1
62 34 1
30 22 3
37 34 2
72 20 4
5 86 1
39 37 4
30 47 4
88 3 3
67 91 1
56 32 3
93 26 4
64 82 4
48 84 4
46 13 2
69 7 1
76 3 2
32 72 1
45 21 3
37 8 4
58 73 2
27 56 4
75 92 4
22 11 3
45 92 1
66 26 4
31 25 3
79 9 3
80 49 1
13 19 4
48 58 4
84 25 2
16 69 2
25 51 1
52 34 3
60 77 1
68 37 1
88 27 1
35 78 2
7 50 4
87 94 1
57 31 1
83 69 2
46 59 1
87 32 1
86 63 1
30 24 4
40 70 1
65 54 1
23 88 3
21 18 2
67 36 3
20 12 1
55 89 3
35 13 1
77 90 2
96 20 3
85 16 1
23 32 1
13 99 4
70 42 3
7 42 3
17 80 3
90 93 3
94 23 2
96 47 2
3 60 1
72 35 4
93 56 4
78 74 2
40 33 2
79 37 2
28 53 4
45 58 4
42 65 3
67 54 2
38 43 2
28 98 2
51 76 2
70 78 4
3 77 4
75 33 2
73 0 2
84 49 3
6 16 4
44 38 1
41 42 2
92 25 1
26 32 1
87 55 3
66 69 2
92 84 2
35 47 4
30 36 1
8 92 4
62 14 1
47 97 1
1 33 2
24 3 1
79 13 1
36 20 2
39 77 2
92 3 1
38 52 4
61 92 4
4 56 2
23 33 2
62 28 4
82 83 3
12 38 1
34 85 2
72 77 1
16 67 3
45 74 4
50 32 1
84 90 4
81 59 1
9 96 3
18 96 3
72 60 4
95 36 4
37 27 1
56 46 1
50 82 1
79 99 2
96 23 2
27 98 2
82 9 2
27 16 3
7 77 4
79 85 2
6 90 4
67 30 3
57 38 1
22 32 1
48 41 2
76 86 2
45 14 1
92 7 1
9 51 2
47 16 3
77 63 4
86 30 1
0 68 1
30 98 4
90 23 4
44 88 3
23 91 1
98 96 2
39 80 2
14 74 4
51 36 3
93 55 2
76 4 1
46 1 2
75 26 2
12 44 3
56 34 4
52 20 4
68 89 1
54 82 1
33 15 2
70 54 3
59 13 1
55 74 4
47 31 2
17 88 1
23 4 1
67 35 3
70 20 4
8 16 2
92 71 2
56 65 1
41 22 1
25 44 2
90 75 1
3 52 3
5 8 4
15 14 4
1 15 2
15 86 3
58 92 2
24 50 4
86 85 1
61 66 3
87 71 4
35 77 1
60 12 2
33 88 1
82 0 3
27 44 4
5 11 4
28 20 4
29 31 2
12 62 1
4 8 4
19 26 2
82 65 3
71 73 2
94 20 1
10 37 2
18 65 3
66 9 2
39 97 1
72 15 3
70 76 2
17 85 3
14 21 1
60 29 1
65 95 2
81 55 4
1 36 3
37 26 3
40 49 1
83 49 1
5 54 3
59 48 4
17 10 1
36 3 4
88 56 1
34 58 1
16 44 3
78 16 3
34 75 2
41 75 4
48 63 3
26 7 4
70 23 1
47 38 3
48 12 2
21 15 2
98 84 1
74 49 2
44 20 2
14 86 4
