4900 100
60 46 1
39 28 3
29 74 3
2 41 1
20 78 4
78 90 4
71 19 1
63 22 4
21 40 2
65 59 3
10 18 3
82 18 4
55 87 1
26 96 1
9 78 4
94 40 3
72 30 2
25 57 2
35 85 2
79 35 1
35 36 1
2 24 3
14 38 1
7 25 3
88 38 3
33 73 3
51 26 3
40 33 1
17 78 4
61 96 4
91 78 4
55 94 3
84 65 3
20 97 4
92 50 4
74 38 3
82 3 4
88 97 2
40 90 4
33 25 3
81 88 4
53 6 1
67 49 2
79 77 1
31 30 3
15 50 4
53 49 2
55 32 1
75 88 1
40 84 3
22 46 3
41 46 2
24 16 1
10 1 4
12 44 2
91 55 4
25 37 4
88 92 4
67 97 3
39 56 4
55 23 4
30 78 3
20 34 3
92 96 2
21 64 3
99 53 2
28 46 2
6 24 3
19 20 1
51 60 4
16 55 4
3 14 1
3 62 4
37 57 2
78 27 1
98 35 4
21 88 4
27 10 4
52 57 3
14 50 4
50 11 3
69 59 3
83 44 3
8 73 2
36 62 1
14 2 4
21 37 2
88 60 2
54 25 4
87 4 1
64 26 3
51 69 3
99 40 4
46 80 1
85 64 1
68 60 2
94 29 2
86 42 2
93 60 4
17 66 2
90 25 1
4 49 2
15 76 2
82 76 4
44 19 4
7 0 2
74 60 1
41 9 2
36 90 4
57 99 1
62 64 1
58 28 3
58 43 4
79 40 3
48 15 1
91 83 1
32 73 4
33 30 2
85 65 3
38 93 3
26 30 1
91 36 2
78 89 3
38 17 2
80 33 2
38 2 4
81 18 1
67 92 4
5 7 1
9 32 2
45 52 1
52 61 1
21 57 1
46 90 2
8 70 1
38 94 1
59 60 2
25 23 4
99 80 3
26 67 3
2 64 4
4 94 1
24 3 2
94 42 2
22 25 4
86 33 2
4 28 2
55 11 3
75 2 1
26 55 4
91 75 4
65 90 3
55 99 2
54 42 4
43 10 3
12 74 4
86 50 3
6 23 4
60 53 3
13 66 1
30 6 1
83 38 2
25 21 4
38 7 2
88 67 4
5 80 3
72 79 2
5 55 2
19 81 3
69 34 1
87 70 3
29 68 2
3 78 3
32 88 3
11 79 4
65 27 2
96 8 4
45 7 4
65 92 4
7 20 2
79 31 2
59 37 4
42 80 1
44 0 4
87 37 4
67 58 1
21 46 2
69 8 2
40 49 3
45 49 2
8 13 3
95 27 4
10 6 3
49 77 4
11 67 3
57 6 2
35 97 4
66 85 4
38 28 4
97 15 1
79 37 3
26 75 3
53 46 4
23 60 2
43 55 1
16 74 2
40 78 4
60 97 4
28 23 2
57 5 1
55 75 4
32 29 1
63 32 4
23 92 2
36 50 4
49 23 2
45 47 4
38 61 4
68 17 4
42 96 3
4 56 3
3 97 4
99 78 4
92 76 2
39 60 3
18 38 3
88 2 4
9 27 1
40 15 1
38 56 3
96 28 1
65 71 3
84 69 4
3 83 4
20 21 3
34 8 2
67 13 3
90 75 4
42 27 2
82 23 3
91 44 1
15 8 4
51 6 4
92 21 2
4 48 3
85 18 4
25 78 3
31 54 1
15 45 4
89 62 1
73 20 4
32 90 1
96 72 3
14 62 1
63 19 2
73 1 4
82 86 1
5 99 2
40 77 4
21 84 3
22 72 4
20 23 3
99 84 2
24 30 3
48 83 1
86 12 1
42 77 4
29 17 3
57 8 4
38 77 3
28 20 4
84 46 4
42 84 1
91 16 1
73 49 2
29 13 4
10 91 3
29 67 2
59 17 3
23 66 2
44 80 1
54 74 1
7 65 3
4 5 2
50 84 4
42 35 3
28 54 4
85 8 2
69 28 4
65 4 1
9 94 1
2 58 2
13 35 2
70 97 4
61 41 3
39 88 4
78 97 1
13 37 2
15 66 4
43 79 2
55 17 4
13 79 3
66 61 3
65 79 2
77 23 2
63 12 4
38 54 4
77 6 4
74 21 2
85 53 2
95 55 1
43 84 4
95 91 4
59 35 4
48 98 4
52 78 1
57 95 1
90 59 4
76 45 3
5 78 1
66 29 3
7 98 3
58 10 4
28 37 2
14 37 1
86 5 2
14 43 3
93 47 1
45 90 4
81 49 2
52 0 1
89 14 1
16 10 3
40 0 4
96 13 2
10 35 4
90 63 1
67 48 2
59 39 1
60 18 4
9 25 4
47 85 1
20 41 1
48 21 3
24 88 1
80 23 1
19 99 3
33 2 3
59 33 1
80 8 1
74 41 4
34 55 1
15 88 1
74 91 3
54 63 2
11 81 1
11 20 3
58 31 4
97 13 1
81 64 3
68 53 2
74 59 4
36 92 2
49 51 1
15 13 2
21 52 2
46 9 1
61 44 1
94 35 3
74 19 1
72 70 1
73 88 1
89 79 1
46 26 3
48 46 4
58 8 1
29 88 3
57 67 1
43 62 4
46 94 4
28 85 1
8 67 1
25 75 4
46 72 2
90 93 4
72 44 1
33 41 3
68 44 3
20 72 2
20 48 2
25 92 4
57 16 2
38 63 2
57 69 4
67 36 2
75 48 4
86 81 4
11 77 4
3 77 4
90 49 4
60 44 4
70 36 4
44 86 3
72 51 3
52 65 2
51 73 1
40 72 3
10 89 4
15 65 4
57 48 1
68 14 2
84 88 3
5 71 4
19 84 1
84 97 2
83 33 3
66 95 1
46 34 2
38 30 2
57 54 4
52 86 3
13 36 1
1 87 2
41 53 4
38 55 1
93 63 1
19 4 4
44 22 3
70 6 1
34 22 3
45 71 3
17 77 2
12 15 4
19 35 4
75 81 1
91 63 4
11 89 2
45 34 4
12 3 1
6 69 4
4 71 2
56 77 4
86 7 1
85 60 4
44 20 2
54 66 4
80 59 4
17 18 4
82 64 2
90 17 3
8 68 4
2 91 3
57 34 3
23 16 3
47 12 1
91 46 1
17 65 3
72 3 2
76 83 4
36 33 3
88 33 4
13 17 2
97 63 4
33 32 1
64 7 2
33 20 1
89 81 1
23 27 1
75 69 2
78 88 1
69 44 3
67 44 4
85 11 4
46 65 2
71 16 4
39 72 3
32 16 3
45 0 1
32 35 3
51 3 4
18 9 4
0 99 2
19 38 3
93 87 2
72 76 1
10 82 2
16 70 2
95 48 2
85 23 2
0 43 3
75 97 2
21 26 3
28 72 1
76 91 3
66 88 3
25 28 3
57 12 4
12 13 4
93 14 1
97 58 4
3 57 2
42 50 1
39 14 4
7 95 1
34 80 1
18 79 1
60 80 3
34 33 3
95 99 1
45 44 2
60 65 2
47 84 4
62 1 4
95 39 4
39 48 2
46 66 3
50 8 1
93 88 2
87 34 2
12 39 2
61 3 3
24 99 2
85 81 4
89 43 4
12 59 2
48 84 1
4 1 4
80 41 3
98 1 4
10 42 3
65 37 1
95 33 2
73 69 4
54 65 2
80 7 2
50 7 1
29 0 2
15 51 2
21 81 4
20 64 3
65 56 4
20 59 3
80 45 1
23 89 2
0 86 2
0 75 2
62 76 3
84 67 4
64 56 4
20 84 4
27 15 3
53 84 3
82 60 3
29 31 3
8 18 2
53 45 4
93 22 2
89 52 2
40 43 4
11 76 2
90 9 2
5 36 2
79 82 4
46 20 3
33 91 4
5 58 1
8 82 3
2 87 1
51 12 2
73 5 3
42 15 1
56 8 1
5 24 1
45 97 4
72 48 3
97 39 4
29 51 1
39 65 2
62 35 2
68 69 3
16 94 3
90 31 4
38 41 2
93 83 1
28 18 3
33 22 1
96 45 3
71 84 3
16 22 4
10 84 4
16 99 3
55 93 4
19 7 1
95 51 1
81 76 4
27 26 3
79 15 1
24 98 1
26 84 4
99 63 1
63 87 4
46 44 2
69 31 4
61 1 1
87 98 2
26 36 2
15 25 3
13 33 4
11 54 4
14 81 4
65 96 2
71 26 3
33 54 3
76 94 4
90 13 2
50 96 4
42 6 3
96 58 2
72 35 1
34 85 2
74 35 2
4 53 1
75 51 3
99 18 1
52 4 2
29 52 3
86 36 1
10 48 2
83 55 4
87 88 3
32 8 1
68 40 1
28 2 3
9 6 4
53 92 3
33 87 2
14 56 4
83 96 3
41 5 2
5 85 1
29 47 4
82 73 1
1 89 1
38 95 2
96 64 2
9 21 4
25 51 3
68 6 1
27 74 3
62 88 4
22 12 4
16 39 2
40 10 2
6 54 2
29 62 1
81 67 2
15 63 4
23 83 1
66 89 2
72 50 1
65 24 4
37 45 2
36 25 3
51 2 1
48 80 1
91 6 2
12 70 1
71 43 2
59 57 3
41 17 2
67 87 2
70 1 3
77 54 1
4 11 2
2 94 3
34 60 3
42 75 3
52 76 2
23 5 4
61 18 1
82 11 2
91 26 2
42 99 2
37 49 1
21 59 4
12 69 1
39 33 4
86 34 1
70 50 3
43 77 2
10 94 1
0 87 4
87 64 4
21 54 1
98 21 2
76 26 4
83 64 3
11 62 4
92 93 2
60 10 3
9 58 3
98 52 2
30 62 2
44 88 3
34 17 2
84 37 1
56 9 3
59 10 3
12 80 3
79 3 1
81 25 4
45 63 4
41 69 2
42 65 4
89 3 4
66 70 1
79 42 2
3 52 2
0 3 4
89 31 1
53 16 1
74 10 1
29 40 1
57 36 1
71 68 4
33 57 1
73 81 3
37 0 2
14 16 2
96 90 1
71 58 1
88 6 4
70 3 1
37 72 4
27 80 3
3 37 2
25 58 4
40 59 3
87 81 3
30 89 3
70 14 3
7 21 4
84 60 4
55 97 3
82 36 1
25 93 1
75 30 3
57 92 3
64 9 4
11 72 2
33 8 1
48 36 4
45 17 2
23 45 2
86 39 1
4 78 3
80 92 1
70 56 2
39 26 3
64 37 1
34 81 3
6 55 3
67 37 1
50 94 3
9 47 2
98 56 1
93 75 1
80 1 2
84 82 4
26 82 1
19 10 2
35 80 2
92 47 2
83 60 3
63 89 4
4 76 1
55 14 4
21 77 4
22 15 2
45 59 4
50 80 3
59 97 3
50 30 2
87 18 2
25 35 1
87 36 2
62 12 1
2 74 3
94 8 3
71 25 1
69 93 2
92 3 2
28 19 1
32 95 4
71 30 1
46 36 2
58 66 4
84 98 3
77 73 2
13 58 3
12 10 4
42 47 3
24 18 1
46 12 3
88 1 1
12 48 3
81 40 4
93 80 3
32 80 1
92 74 2
3 23 2
43 42 3
93 15 2
95 74 1
71 48 2
70 93 4
86 96 4
54 43 3
94 79 4
71 24 3
64 40 3
47 1 4
33 82 4
30 52 4
49 60 2
39 43 3
20 51 3
58 87 4
46 78 3
38 60 2
0 33 3
56 36 2
61 93 2
57 93 4
43 30 1
93 27 2
30 34 3
65 82 4
99 65 3
29 58 1
53 22 2
2 59 4
98 0 2
0 1 4
52 32 1
65 67 4
70 74 1
92 6 4
86 75 4
49 0 4
95 45 1
23 53 2
81 52 4
54 45 3
87 26 2
62 31 1
31 22 1
82 1 2
24 27 2
58 77 2
8 37 3
20 62 4
53 56 4
42 64 4
22 1 4
16 66 3
29 84 2
57 26 3
66 5 3
0 51 2
56 2 2
59 32 4
97 53 4
30 92 3
92 79 4
29 27 3
69 17 2
71 82 3
22 67 1
19 53 2
73 92 4
95 19 1
35 53 4
99 92 4
78 72 1
91 20 4
5 96 1
68 36 2
38 45 3
27 18 4
87 95 1
17 0 4
66 19 2
21 17 4
40 34 1
71 20 3
96 35 1
44 63 3
41 4 4
68 52 3
97 52 3
8 28 1
35 92 3
11 88 2
48 70 4
29 34 1
91 48 4
20 31 3
23 67 1
17 73 4
47 26 3
22 54 4
0 18 1
37 41 1
65 16 4
14 8 3
35 95 3
12 32 1
50 52 1
20 38 2
20 50 1
65 26 3
52 20 1
11 68 1
32 58 1
65 73 4
27 48 4
58 7 1
48 42 4
3 81 3
80 20 3
37 97 1
89 57 2
38 65 3
55 47 4
49 39 2
86 27 2
36 81 1
35 89 2
74 18 4
9 79 3
84 11 4
99 26 2
99 54 1
59 31 2
7 3 2
89 76 2
90 47 4
69 15 1
18 14 3
17 70 1
27 47 3
31 32 2
66 42 1
56 83 3
90 23 4
86 29 1
45 18 4
17 9 2
1 3 1
14 11 1
62 93 1
73 6 3
51 58 4
80 69 3
40 16 1
42 93 2
71 14 4
5 77 4
99 10 2
17 61 4
76 90 4
5 84 2
57 45 2
30 98 1
70 52 4
53 29 1
44 49 4
24 35 2
77 15 2
85 49 1
99 67 1
80 76 1
22 9 4
23 61 1
36 23 2
87 17 2
3 50 3
9 75 4
24 67 3
11 47 3
0 34 2
66 71 3
64 38 1
2 70 1
75 20 4
59 92 1
29 37 4
86 47 4
38 80 4
65 72 4
12 97 1
33 52 3
61 27 2
54 84 4
0 12 2
45 14 3
64 3 4
34 49 4
93 67 3
39 29 4
83 34 4
24 13 4
52 2 1
78 35 2
2 1 4
64 10 2
64 6 1
90 68 3
27 81 3
26 32 1
43 51 1
77 68 4
10 72 4
52 6 3
78 26 3
82 17 3
38 75 4
34 64 2
28 71 3
79 73 3
60 91 4
70 84 4
40 44 2
18 35 3
11 64 4
81 50 1
87 43 3
52 23 1
9 3 3
77 86 2
23 12 1
25 44 3
16 77 2
91 85 4
27 69 4
79 63 4
38 42 4
22 56 1
7 88 1
35 9 2
11 71 3
11 39 3
19 56 3
96 62 1
5 42 1
46 11 4
62 70 4
59 1 2
3 46 4
19 26 3
41 77 2
67 41 3
34 6 3
65 34 2
90 98 4
15 37 1
35 68 2
46 89 4
23 48 3
72 75 2
69 16 3
33 56 3
20 77 1
82 91 3
71 59 2
9 15 3
53 58 2
76 41 3
79 70 1
22 36 2
97 27 2
39 10 1
7 42 3
17 27 4
32 4 2
57 18 4
83 40 1
37 75 1
69 64 3
43 2 3
87 44 2
74 7 3
71 89 4
86 19 3
5 44 4
0 53 4
25 43 1
86 59 2
2 34 4
35 16 2
60 26 4
44 43 4
18 76 4
41 23 4
89 56 2
26 85 3
48 93 3
50 33 1
87 9 4
21 49 3
21 22 4
58 14 2
0 95 4
76 39 4
24 69 1
8 9 2
54 41 1
25 66 4
62 53 2
31 91 1
26 58 4
74 67 4
36 32 4
52 83 3
26 33 1
15 16 3
73 67 3
31 95 3
67 80 3
9 70 4
16 72 3
86 93 3
22 52 4
85 2 1
26 17 4
9 50 3
34 37 3
85 75 1
99 81 2
66 31 4
77 61 3
65 69 3
21 47 3
62 87 1
41 68 3
53 11 2
98 2 2
81 4 4
55 51 2
68 13 3
28 12 2
58 44 4
91 41 2
46 55 1
66 74 3
8 29 4
41 84 3
12 5 1
53 81 1
96 55 1
66 79 3
10 46 3
91 97 4
3 6 4
17 37 3
97 57 3
8 24 3
14 46 1
31 47 2
40 91 4
99 17 2
15 14 4
74 3 3
76 27 2
18 54 2
2 76 2
68 78 3
36 40 3
81 46 2
65 29 1
0 39 2
79 21 1
41 13 3
12 34 1
25 18 1
30 65 3
6 2 3
78 50 2
70 54 4
66 60 1
10 90 3
77 57 4
90 21 3
7 27 1
32 86 1
1 83 3
87 60 2
18 36 3
63 49 2
49 35 4
17 7 3
6 94 4
63 66 1
20 43 3
33 1 2
42 9 3
71 38 1
94 68 2
18 33 3
10 61 1
94 65 4
70 30 1
4 8 2
2 18 2
73 37 1
78 57 1
90 26 4
45 41 4
98 51 3
76 70 1
52 62 3
44 59 4
48 44 2
61 42 1
47 37 4
16 13 4
12 91 4
66 56 3
29 85 1
54 32 4
63 59 4
68 55 4
29 82 2
92 63 3
57 86 1
82 83 3
28 35 2
61 40 1
67 95 1
21 11 3
58 30 1
92 34 4
16 54 4
49 72 4
6 62 1
13 95 1
59 73 2
22 42 1
35 48 3
30 51 1
23 72 2
96 75 4
47 60 2
12 89 4
61 71 2
21 91 1
88 27 4
68 58 2
66 98 1
50 75 1
64 0 4
64 25 1
31 40 3
57 51 2
96 54 1
98 73 2
59 76 3
4 84 2
23 54 1
82 6 2
23 31 1
65 1 4
85 27 4
88 12 1
9 71 2
96 12 4
22 26 4
98 63 4
98 53 3
52 42 3
63 1 3
24 80 3
9 92 1
45 8 1
31 93 4
74 25 3
54 95 2
96 32 4
7 51 1
52 17 4
86 70 3
50 12 2
24 33 1
23 13 4
40 71 4
75 40 2
79 12 4
8 46 1
77 27 3
67 70 3
35 41 1
74 6 4
2 11 2
76 24 1
60 20 3
68 12 4
67 94 4
49 83 2
75 19 3
12 11 3
23 84 2
15 87 2
9 96 4
45 1 3
35 0 4
71 76 3
46 49 2
64 65 4
61 60 3
20 18 4
27 2 2
87 91 4
64 18 2
86 37 4
4 18 2
83 80 2
98 82 4
21 96 3
79 48 1
75 39 3
9 24 4
76 50 4
99 29 3
17 54 2
76 46 1
19 93 4
51 89 1
93 3 1
65 98 1
83 41 2
33 49 1
79 19 3
95 53 3
56 79 4
48 14 3
55 10 2
24 84 4
48 85 2
31 70 1
92 85 1
93 41 2
6 8 2
9 28 1
2 66 2
49 27 4
57 61 4
97 94 4
95 14 3
68 18 4
66 3 4
54 91 3
45 40 1
18 72 3
93 21 2
40 20 4
98 6 3
6 78 4
98 3 2
15 72 3
22 7 2
29 20 3
57 30 2
56 78 1
28 14 2
70 34 2
35 17 1
32 89 4
43 90 1
64 58 2
52 15 3
56 31 1
72 83 1
79 76 2
32 56 2
44 75 1
33 29 3
81 38 4
76 65 1
13 10 4
93 59 1
27 92 1
11 40 4
34 77 4
60 55 3
48 3 2
66 10 4
63 37 4
20 0 1
8 43 3
18 30 4
67 19 2
61 87 2
25 34 3
33 11 4
24 96 4
77 67 2
17 80 3
52 14 2
31 7 1
76 87 4
77 9 3
62 25 4
82 42 1
32 2 2
68 16 3
81 6 1
14 83 4
57 75 4
93 71 4
79 54 4
99 13 1
51 70 3
13 61 3
29 90 2
97 85 3
21 87 3
92 29 1
40 67 3
42 31 4
50 1 4
24 25 1
85 77 2
54 4 3
45 70 2
69 98 3
98 85 4
97 48 2
6 19 2
98 9 1
41 32 1
47 33 3
79 47 4
66 43 4
78 48 4
11 90 4
41 31 1
62 56 2
29 43 4
26 53 1
67 43 1
51 61 1
28 76 3
33 63 4
37 80 2
90 77 3
82 58 3
97 47 3
13 94 3
68 20 1
20 12 3
17 58 3
41 73 4
16 26 2
78 32 4
36 1 3
78 96 2
75 70 4
28 52 3
56 50 3
62 71 4
13 51 3
90 79 4
15 23 2
95 79 4
42 44 2
99 23 2
81 98 1
95 5 3
55 1 4
75 95 1
15 85 1
40 89 1
94 22 3
73 87 2
80 52 1
44 3 1
71 95 3
18 65 3
98 94 1
36 45 3
52 13 4
39 96 1
54 69 4
83 59 1
22 71 4
57 7 4
42 19 2
17 2 2
81 23 3
43 33 1
4 97 2
56 90 2
74 43 2
54 35 1
76 64 1
75 98 2
56 54 3
22 41 4
48 34 3
80 4 2
37 9 2
11 28 4
26 62 3
90 39 2
38 78 1
39 77 3
34 72 3
74 77 4
84 64 1
28 7 4
27 31 4
63 11 1
81 43 3
17 63 3
75 45 2
2 36 2
42 34 1
39 98 1
32 65 1
28 55 4
32 62 3
18 91 2
19 58 4
25 17 4
69 30 3
51 42 1
66 33 4
9 5 2
26 50 3
86 30 1
26 42 1
42 85 4
90 71 1
12 38 1
56 17 2
56 67 2
99 79 1
43 93 4
65 22 1
48 73 2
35 99 2
42 2 3
87 45 1
63 24 4
69 47 2
43 97 4
94 17 2
10 57 1
56 92 2
7 63 2
50 45 4
2 46 2
85 40 3
14 59 2
72 57 4
51 59 1
45 48 3
27 87 4
70 42 4
58 74 1
13 80 2
34 74 4
67 4 4
37 50 1
3 99 2
12 40 2
56 57 1
3 34 2
82 43 1
47 56 3
78 94 4
73 4 2
77 24 1
72 53 3
20 74 2
8 17 3
3 80 3
57 15 3
11 23 1
7 59 4
91 45 4
58 11 4
73 23 4
30 59 3
59 36 2
7 41 4
30 83 3
58 81 2
4 14 3
53 21 4
46 88 2
8 78 4
33 46 2
19 15 4
3 71 2
96 57 1
90 53 4
95 18 1
71 54 4
48 9 4
63 85 4
20 1 2
23 71 1
2 45 3
75 62 4
37 16 4
17 79 2
25 50 2
79 98 4
86 90 4
55 79 4
49 12 3
44 14 4
64 22 3
29 2 3
62 34 1
30 0 1
51 53 1
43 23 1
8 53 3
63 4 4
78 74 3
65 8 4
54 13 3
51 23 3
43 12 2
61 21 4
86 51 2
50 93 4
60 57 2
78 21 2
98 18 2
39 34 3
7 83 4
58 50 4
26 10 3
50 89 2
84 87 1
50 28 3
43 47 3
16 80 2
81 68 1
2 96 2
93 20 1
58 62 2
41 26 1
89 41 1
39 85 3
35 34 4
99 6 1
56 72 4
53 5 3
23 9 2
31 57 1
30 19 2
5 11 2
53 42 3
78 64 4
25 13 1
9 65 4
13 2 2
9 1 3
21 62 3
37 81 1
65 91 2
62 54 4
20 76 4
75 49 4
59 27 3
73 72 2
36 20 4
95 70 1
48 40 4
24 62 4
63 48 1
69 90 4
14 13 1
86 56 1
60 7 4
5 0 3
55 62 2
90 54 3
83 11 4
21 1 4
95 8 4
81 0 4
63 40 3
26 8 3
82 97 3
86 72 3
18 67 1
68 0 3
1 92 3
28 81 3
45 31 1
1 38 3
81 71 3
30 49 2
85 67 1
57 38 4
71 85 4
62 66 2
97 6 4
57 73 2
83 51 3
38 9 3
46 4 4
57 2 2
98 93 3
93 17 4
65 36 1
75 76 3
4 9 1
62 91 4
73 75 4
69 62 1
10 3 2
44 21 3
50 29 3
49 16 2
76 69 4
27 37 1
89 65 3
56 91 1
45 35 2
58 95 3
14 66 4
42 63 4
89 84 2
81 96 4
30 80 4
37 44 4
73 83 2
96 49 4
37 61 3
46 98 3
12 9 3
37 60 3
8 60 3
6 20 1
66 94 2
55 3 1
22 90 1
71 1 1
14 76 1
39 7 1
14 20 4
51 8 4
69 2 2
99 96 2
34 73 3
23 59 4
81 95 3
96 59 3
60 6 3
46 70 4
37 68 4
27 79 2
79 80 1
29 77 3
4 6 2
80 56 4
27 52 4
23 58 3
23 17 3
29 56 4
40 97 3
6 11 3
63 69 3
69 18 1
63 6 4
94 59 2
88 74 3
7 99 4
93 9 1
55 18 1
10 80 3
24 64 3
56 82 2
58 99 3
85 30 2
7 35 1
23 74 1
73 11 3
52 87 1
35 33 4
47 68 2
38 3 2
29 23 3
98 62 3
66 90 4
15 7 3
75 92 1
42 68 1
84 61 3
69 25 3
72 45 4
24 75 4
9 95 1
24 73 4
63 81 4
82 95 4
16 50 4
12 92 4
82 78 2
93 39 2
99 37 1
83 37 2
44 26 2
31 81 1
24 79 3
51 28 2
96 43 4
47 25 3
79 44 2
47 73 2
66 82 3
77 71 2
30 46 3
34 9 1
29 21 3
85 17 1
87 22 3
72 41 4
84 32 4
79 61 3
91 92 4
26 5 2
14 5 4
66 32 3
86 10 1
95 6 3
20 30 2
94 30 2
41 42 4
8 62 3
87 19 2
9 76 2
84 6 2
94 75 2
10 67 3
93 11 1
65 0 4
77 7 2
67 52 4
26 3 1
96 73 2
4 3 3
49 65 1
11 9 3
89 74 2
92 78 2
50 18 4
30 99 1
45 69 1
4 15 4
12 31 3
74 80 2
65 51 2
85 37 2
44 71 4
77 82 3
52 8 3
85 32 4
72 17 3
59 0 4
4 26 4
16 60 4
37 5 3
6 14 3
26 20 1
85 7 3
53 38 3
73 60 4
66 47 3
39 89 2
28 48 1
1 72 3
77 81 2
36 11 1
58 78 3
62 46 1
32 14 3
19 90 2
3 30 1
94 84 3
72 8 2
11 74 4
51 48 2
57 39 3
69 5 3
76 51 3
0 50 1
96 63 1
9 40 4
24 58 4
29 54 2
8 98 4
40 14 1
22 89 3
46 68 3
26 80 1
77 70 2
17 24 4
40 56 3
79 30 2
33 69 2
89 69 3
78 65 3
1 13 3
19 21 4
12 85 2
76 60 1
58 18 1
77 36 4
58 60 4
3 91 2
30 37 2
77 76 2
54 48 2
74 82 2
33 58 3
18 63 2
59 41 4
3 33 1
98 20 3
54 80 2
75 89 4
12 60 4
15 21 1
81 93 4
86 4 1
36 89 4
3 67 1
83 8 3
70 0 2
24 54 4
71 99 3
18 94 1
13 5 1
24 21 4
39 54 3
64 80 1
6 76 1
86 43 1
94 88 2
69 21 1
94 34 2
30 44 2
4 33 3
19 39 3
91 61 3
96 30 4
30 12 1
45 77 3
85 84 3
63 56 4
61 6 2
24 42 1
70 20 1
91 88 1
67 25 4
23 24 4
94 39 4
3 16 3
48 17 3
31 36 1
31 33 1
99 85 4
20 89 4
59 25 3
4 88 2
51 4 4
42 30 2
39 91 3
10 65 1
88 34 1
33 89 4
93 91 3
0 71 1
73 97 1
18 1 2
64 15 1
72 81 3
36 6 3
16 95 3
16 36 1
53 86 1
25 55 3
87 54 1
23 68 1
13 28 4
94 96 1
27 38 2
64 66 4
56 26 1
24 78 4
35 22 1
13 76 3
95 25 3
7 71 4
32 18 2
34 71 3
43 46 1
80 62 1
10 81 2
28 82 2
49 1 1
3 29 4
91 19 3
87 14 1
72 99 4
11 29 4
41 24 3
85 22 2
62 38 4
90 97 4
77 31 4
65 13 2
32 68 2
39 36 3
34 76 2
74 17 1
58 41 4
79 0 3
21 82 4
48 24 3
78 28 4
33 90 1
81 30 2
5 6 1
0 26 1
28 40 4
76 96 1
62 81 4
98 80 2
62 39 1
65 41 2
76 74 2
63 61 2
44 23 4
15 95 2
32 92 4
27 73 1
0 36 1
35 47 1
7 47 2
88 0 4
35 77 4
78 62 2
45 83 3
14 90 4
80 61 2
8 20 4
20 92 2
24 60 4
68 84 2
49 7 3
13 88 2
27 21 3
95 20 2
55 24 1
53 44 4
15 60 1
18 31 2
45 11 3
70 47 4
32 38 4
76 44 1
67 2 2
73 99 1
40 23 2
51 88 2
51 62 2
19 3 2
57 82 2
76 53 3
35 2 1
38 26 1
65 57 1
66 36 1
32 40 1
39 47 4
51 99 4
38 31 4
42 78 3
5 48 2
69 55 3
30 1 2
68 62 3
31 84 4
81 2 4
77 84 1
5 28 4
20 88 2
9 61 3
2 15 4
31 82 2
2 48 2
5 32 2
70 96 1
31 11 4
6 65 4
11 70 4
90 0 2
4 96 1
92 28 1
90 51 2
22 58 3
14 88 3
51 17 3
56 18 4
98 50 4
51 32 1
68 63 4
60 50 1
31 34 2
66 9 1
90 61 3
94 54 4
84 27 4
68 99 3
73 26 2
57 9 1
65 61 1
2 93 1
39 37 2
61 72 4
47 20 4
55 53 3
66 40 3
99 12 4
0 60 1
92 86 1
62 37 4
18 71 1
15 73 3
22 98 3
68 4 4
84 39 3
64 63 1
32 99 1
98 17 3
82 39 3
34 51 1
88 80 1
98 5 2
41 75 3
89 96 2
39 4 4
8 99 3
13 57 1
90 58 2
13 63 3
31 37 4
46 58 3
84 30 4
93 99 3
71 35 2
70 83 4
88 16 4
16 61 2
80 22 2
94 0 1
86 85 1
54 46 4
48 0 4
18 93 2
75 36 1
35 81 4
82 89 1
72 62 1
11 97 3
92 16 1
32 22 4
45 21 2
27 66 4
15 29 2
74 75 4
6 22 4
37 6 4
88 98 3
94 1 2
85 57 3
3 42 3
99 46 1
76 57 3
58 36 4
47 3 1
23 75 4
25 0 2
20 16 2
26 31 1
67 1 4
14 72 4
58 84 4
15 11 1
58 48 3
12 87 4
53 66 3
13 84 4
79 78 2
10 49 2
28 43 4
65 12 4
28 62 4
91 7 2
76 42 2
88 52 3
20 87 1
93 74 1
83 32 4
52 1 3
2 54 1
49 58 3
71 21 1
92 64 3
25 48 3
72 66 2
81 7 1
31 3 1
48 69 1
6 75 4
10 24 1
37 82 3
11 48 3
28 45 2
84 90 1
11 98 3
81 84 3
18 49 1
10 38 1
6 50 2
1 6 4
52 36 1
88 71 3
1 99 2
97 76 4
56 68 2
38 44 3
30 41 1
49 86 1
58 12 3
69 66 2
19 64 1
25 98 1
24 45 3
89 4 2
0 2 2
19 78 3
36 71 1
5 63 3
13 48 3
12 19 4
23 34 1
67 12 4
59 91 4
36 69 2
97 17 4
14 64 3
59 79 1
16 46 1
44 29 4
38 58 3
98 59 1
75 77 1
56 99 3
12 76 3
76 40 1
23 86 3
55 35 3
39 18 3
1 53 2
54 64 2
88 79 1
37 2 1
39 15 2
75 33 2
71 50 2
5 21 4
88 3 1
17 60 4
47 99 1
4 98 1
49 94 2
50 82 2
53 69 1
38 37 2
20 4 3
25 97 3
99 90 3
2 68 2
78 41 3
34 91 1
19 69 3
90 89 4
56 28 3
58 61 3
55 2 4
97 92 3
31 97 4
65 14 1
47 78 4
25 11 4
41 39 4
71 53 4
52 19 4
11 57 3
66 93 3
83 74 1
44 33 1
8 71 4
86 94 4
24 95 4
90 44 3
2 65 2
55 89 2
40 24 1
58 39 2
8 54 2
44 36 2
