4900 100
21 46 1
3 92 2
45 32 4
30 93 4
56 16 4
38 88 2
18 54 1
98 9 4
80 96 1
15 62 2
21 13 2
13 14 3
79 47 2
89 6 1
59 88 3
54 32 2
81 52 1
36 21 4
93 78 2
39 86 2
20 93 2
7 51 3
72 68 3
97 42 1
72 17 2
62 97 2
78 15 3
58 34 1
58 55 4
4 3 3
73 21 3
71 5 4
6 50 4
84 41 2
27 80 1
15 67 3
47 33 3
0 46 4
33 0 3
83 16 2
62 34 3
1 97 4
69 27 2
88 27 1
31 4 2
53 30 2
87 37 4
62 56 3
13 3 1
87 47 3
76 49 3
21 49 4
53 15 1
2 56 1
12 49 3
67 13 3
4 20 2
12 66 3
21 97 3
95 84 3
59 30 3
89 87 1
5 23 3
6 43 1
3 67 1
21 89 4
38 27 1
33 19 3
53 38 3
39 85 1
79 33 4
51 10 1
45 89 1
69 35 1
88 75 4
42 2 1
55 28 3
8 0 2
19 24 3
84 34 2
52 24 1
63 39 3
20 83 1
28 88 4
46 79 3
61 76 2
40 71 3
63 53 4
19 1 4
83 21 2
61 2 2
69 53 2
13 55 2
5 8 1
19 51 4
73 8 1
47 12 3
22 71 2
31 34 2
15 76 3
32 60 1
79 0 1
51 66 2
52 99 3
72 94 3
51 54 4
22 73 3
52 82 4
4 24 3
68 61 2
72 25 4
14 33 2
54 68 2
7 28 4
3 0 2
31 87 2
4 54 2
96 79 4
34 14 3
54 61 3
45 13 1
20 17 4
68 81 4
17 74 2
16 11 3
62 45 1
2 46 4
72 63 3
37 97 3
52 34 4
79 48 3
29 99 4
42 39 4
28 50 4
65 85 1
97 8 1
78 25 2
70 90 4
11 28 1
81 26 2
5 18 1
3 12 2
68 6 3
62 40 4
60 66 3
17 16 3
82 44 2
65 62 3
47 73 3
29 41 1
49 66 2
6 70 2
67 9 4
89 97 4
44 50 1
60 5 4
19 98 1
14 1 4
49 0 1
62 79 3
60 63 2
60 50 3
21 69 3
83 85 2
7 55 2
51 41 2
19 81 4
94 55 3
21 32 1
9 75 3
35 58 2
38 69 1
11 53 1
3 70 1
84 22 2
96 36 2
73 68 1
60 52 1
97 34 4
49 43 1
48 13 1
64 14 2
58 45 1
62 66 4
17 52 2
27 56 2
11 0 4
16 80 2
0 42 1
27 55 4
41 98 1
53 20 2
75 28 3
95 26 2
69 56 1
25 93 1
51 31 3
24 14 2
32 92 2
58 88 3
76 39 3
22 77 3
84 50 2
43 41 2
24 83 3
68 18 3
13 90 3
2 64 3
65 23 3
91 22 1
47 21 3
13 60 2
21 91 4
60 0 1
27 5 4
48 16 1
89 35 4
41 39 4
96 1 1
48 62 4
50 91 1
71 83 4
32 17 4
92 13 1
19 88 3
65 75 3
97 45 1
77 20 3
27 0 4
0 73 3
42 22 1
1 79 1
17 89 1
59 25 4
46 26 2
37 81 1
75 24 3
47 8 3
89 56 1
98 21 4
55 85 1
77 75 2
26 14 3
95 92 2
70 99 4
38 63 3
91 83 2
60 37 2
58 26 4
58 29 3
20 12 4
72 3 2
2 66 1
77 16 2
19 63 2
42 95 3
24 78 1
22 67 1
95 68 4
34 71 4
16 35 4
82 19 3
68 7 3
53 59 3
56 43 1
96 46 4
94 34 3
56 64 3
65 15 4
84 17 3
14 18 1
92 5 1
9 46 3
29 51 4
45 51 2
35 45 1
76 72 3
59 58 4
64 70 4
71 20 3
27 52 4
56 18 1
18 95 3
78 91 1
43 30 2
41 34 4
36 75 1
35 33 4
49 7 3
11 14 2
83 13 3
29 27 1
99 68 4
8 25 3
35 1 2
93 75 2
37 65 2
30 45 2
29 98 2
85 27 2
7 18 1
66 57 2
27 49 4
14 79 4
16 84 2
0 39 3
83 68 1
50 3 4
1 65 3
74 56 1
42 64 3
31 12 2
87 70 2
3 66 3
30 78 2
71 52 4
30 82 2
9 72 1
99 37 2
18 28 1
5 94 4
1 31 4
95 19 2
16 74 2
30 24 4
84 65 4
74 76 4
7 93 1
11 95 2
25 1 1
89 69 3
95 35 4
67 87 4
35 19 1
74 89 4
86 43 2
2 94 3
55 98 3
15 97 2
93 72 1
63 35 2
47 83 4
40 81 3
18 1 1
58 44 2
69 15 2
64 45 2
44 99 1
3 95 4
97 57 4
55 87 3
16 39 1
69 96 2
99 42 1
88 64 2
55 78 1
80 82 3
94 59 4
7 32 4
80 74 4
9 30 1
11 26 4
39 50 2
23 53 3
44 23 2
90 2 3
94 50 4
33 70 3
48 18 4
36 6 3
1 43 4
32 82 4
58 12 1
55 30 4
48 70 3
16 26 1
62 28 3
84 37 3
28 89 2
4 76 1
62 72 4
82 21 2
43 16 3
77 9 4
34 1 1
47 63 4
58 46 4
21 19 3
49 69 2
49 1 3
57 33 3
36 95 3
55 3 4
56 60 3
93 18 3
23 16 1
12 69 3
47 39 1
87 30 4
27 30 4
78 17 4
21 76 2
87 63 4
52 20 2
30 86 4
91 87 3
40 75 4
9 90 4
47 11 4
60 19 2
91 86 1
96 64 3
19 67 1
2 0 2
60 34 3
52 68 1
60 25 2
44 42 4
64 66 2
85 6 2
31 16 1
85 29 3
12 96 2
8 39 2
80 18 1
71 36 4
83 54 4
83 49 1
51 63 1
7 14 3
87 51 2
48 8 2
65 28 1
94 74 3
45 29 3
58 50 3
1 36 2
72 22 2
54 89 3
7 41 3
30 51 1
55 59 3
7 64 1
66 19 1
32 36 1
77 5 2
69 32 3
41 91 2
2 43 1
43 0 3
73 38 1
45 92 1
16 29 4
64 89 3
8 30 2
10 25 2
90 42 2
19 86 3
58 89 4
37 68 2
70 32 1
13 17 4
4 70 1
9 7 4
87 42 1
16 93 4
75 48 4
9 49 3
59 84 2
56 95 1
71 65 3
42 34 1
22 53 2
0 45 1
67 38 1
50 4 1
66 11 1
64 53 3
32 68 1
79 82 2
54 3 2
33 55 1
66 17 3
24 66 4
60 29 4
39 18 3
18 78 2
59 78 1
0 68 4
93 12 1
66 73 1
39 37 1
6 53 3
29 28 4
80 65 1
18 75 1
34 18 2
48 3 2
7 58 2
39 87 1
84 44 4
93 35 4
1 98 4
38 55 2
10 76 2
38 37 3
76 38 4
12 11 1
16 1 2
38 49 2
81 17 4
29 15 2
7 34 2
72 20 2
70 98 4
90 64 4
10 1 1
86 79 3
68 67 3
76 41 2
8 14 2
54 12 4
77 96 2
61 1 2
49 67 3
99 58 4
53 81 3
58 6 4
62 83 4
45 24 1
38 48 2
14 67 3
19 47 4
19 50 1
89 99 2
89 50 4
47 4 3
29 95 4
45 47 1
23 0 1
78 87 4
76 12 1
20 6 3
3 39 3
37 76 3
39 12 1
0 74 4
90 20 3
35 57 3
94 65 2
79 67 1
45 46 4
11 99 2
59 1 2
68 14 3
33 8 4
71 6 3
0 69 2
17 33 4
36 41 4
74 78 2
30 3 1
31 14 4
51 37 1
11 59 1
22 94 3
63 81 1
73 54 1
40 49 1
57 48 1
9 96 3
69 24 4
96 84 4
62 43 1
43 77 2
16 30 4
76 81 3
13 35 2
3 6 2
45 22 3
90 83 2
61 47 4
53 40 4
0 9 4
21 16 4
34 28 1
24 92 2
49 28 2
12 51 2
19 74 2
25 65 4
23 13 3
52 16 3
65 7 2
91 61 4
74 43 1
37 45 3
36 92 4
98 75 4
22 65 4
1 60 3
48 77 2
79 77 2
75 15 3
63 76 4
58 48 2
62 14 2
84 0 3
24 77 3
93 21 3
70 47 2
57 99 1
0 67 2
79 19 3
95 20 2
34 68 3
41 52 1
41 25 1
42 54 2
56 96 3
86 8 1
8 89 3
31 47 1
15 71 2
23 42 2
1 45 3
21 66 1
92 62 4
65 92 3
43 57 2
52 64 1
42 80 3
79 95 3
3 7 2
86 28 4
11 85 4
66 4 2
27 53 3
8 35 4
59 63 4
81 42 4
49 50 4
86 80 3
62 33 1
30 44 2
33 92 3
7 82 2
59 16 4
95 30 3
68 75 3
38 22 4
46 54 3
79 28 1
93 83 1
98 23 3
10 49 1
79 10 4
48 50 2
29 66 1
42 26 1
51 70 4
96 25 1
8 91 2
13 25 1
35 54 1
90 57 1
82 9 1
31 10 1
71 28 2
58 62 1
75 34 2
90 40 2
29 36 2
9 76 4
58 74 1
90 55 4
44 97 3
99 5 2
89 86 4
66 68 2
83 55 2
69 78 3
62 41 3
8 34 3
5 36 2
70 83 3
29 2 2
10 73 1
78 80 1
80 7 4
59 66 4
93 17 2
59 51 4
33 16 1
1 24 2
53 52 3
4 16 2
17 3 4
67 8 3
46 65 4
51 99 2
51 67 3
72 45 4
8 56 4
45 88 2
33 95 4
51 48 3
92 55 4
93 67 2
97 33 3
53 57 4
37 74 3
18 41 1
55 81 2
61 22 4
39 27 4
92 15 1
91 13 2
85 97 2
19 3 2
83 39 3
16 9 3
7 54 1
29 24 3
20 1 4
49 46 2
65 10 3
39 20 3
6 30 2
22 88 2
35 34 3
47 77 3
80 67 4
13 94 2
23 14 4
70 82 2
95 34 2
45 86 1
39 11 3
96 54 4
30 57 1
9 79 1
81 31 2
88 54 3
99 55 4
7 15 1
76 54 1
92 14 3
19 48 3
54 53 3
11 62 4
55 80 3
94 12 3
94 31 1
55 47 1
79 50 3
88 32 4
27 37 4
67 32 4
7 35 4
1 72 1
75 78 4
97 70 4
97 64 2
33 12 1
89 94 3
23 56 3
27 97 4
85 74 3
10 82 3
97 79 1
98 61 4
69 25 4
23 50 2
46 6 1
94 25 4
62 88 2
4 40 2
39 46 4
75 90 3
38 93 2
55 53 4
9 68 4
86 64 4
14 47 3
65 44 4
34 25 3
10 59 4
4 2 4
5 70 1
79 39 1
80 52 3
45 25 4
24 85 1
23 52 3
11 29 4
84 64 4
84 91 1
32 81 3
71 72 1
95 85 2
24 33 4
85 10 2
12 1 3
16 34 1
88 20 2
90 33 1
21 17 3
82 85 3
46 64 1
74 92 3
19 45 2
70 35 1
90 7 4
15 10 3
11 55 3
77 94 1
61 95 3
36 94 2
61 97 2
17 2 3
46 31 3
59 89 2
35 68 2
91 73 3
43 39 3
49 88 2
54 2 4
48 61 2
23 88 1
8 70 3
22 24 4
49 5 4
20 10 4
98 45 1
69 10 1
88 92 3
73 70 2
36 8 3
45 20 1
41 73 3
96 18 2
53 83 1
6 10 4
86 0 1
37 23 4
14 12 2
63 55 1
23 15 3
10 13 3
21 27 2
41 90 4
96 22 3
65 70 3
54 9 3
46 13 3
71 82 2
27 33 2
47 94 4
54 29 4
45 44 3
88 2 1
67 18 1
33 60 1
68 23 3
14 56 1
57 71 3
86 83 2
34 79 4
94 1 1
38 78 4
30 83 3
69 11 4
76 51 3
33 74 4
38 45 4
41 15 1
67 24 1
14 41 1
53 48 3
77 69 3
74 22 3
78 36 3
40 38 2
87 66 3
3 44 4
15 49 2
80 33 3
13 32 1
73 57 2
47 53 4
5 72 3
88 91 3
23 92 3
44 18 2
36 38 3
97 36 2
20 57 1
55 77 1
85 98 3
37 79 3
46 71 3
96 76 4
26 54 4
69 19 4
35 90 2
47 48 3
62 18 2
42 49 3
11 90 4
6 95 1
92 44 3
88 65 3
35 5 2
7 62 2
14 54 2
10 24 3
53 84 2
27 15 4
7 57 1
66 79 4
40 45 3
94 3 4
22 57 3
48 46 2
61 14 2
7 60 2
57 91 2
37 95 1
45 94 3
58 97 3
93 43 4
33 76 1
94 24 3
24 43 2
41 88 2
20 59 4
38 79 2
28 35 1
60 16 1
46 23 1
69 29 1
60 4 1
67 73 4
73 34 1
71 26 2
9 92 2
46 38 3
50 56 3
55 86 4
14 37 3
79 73 1
54 98 4
95 32 2
49 68 3
31 27 1
16 62 2
87 74 2
33 18 4
4 85 2
49 75 2
49 34 4
78 85 2
88 51 3
52 96 2
89 37 1
5 75 4
58 33 4
1 38 3
21 6 4
17 85 4
6 86 2
56 53 2
85 53 1
42 67 1
51 69 4
15 36 3
7 36 1
46 37 4
37 83 2
69 9 3
28 63 3
40 61 2
58 81 3
37 6 4
21 33 3
24 16 3
49 35 3
71 54 1
58 13 2
59 3 3
72 43 4
70 23 2
41 92 1
73 84 3
39 81 3
56 81 4
25 73 2
23 71 4
55 67 1
2 16 2
75 46 2
78 77 1
32 31 3
4 32 2
47 20 1
24 8 3
16 50 4
7 13 4
77 65 3
79 88 4
35 65 1
31 36 3
96 39 2
86 44 4
22 0 4
93 92 4
83 32 2
65 54 2
94 56 1
83 18 2
69 87 1
93 65 2
83 99 2
10 71 4
23 9 1
76 6 2
77 66 3
1 2 4
63 26 3
14 76 1
4 43 4
82 50 2
95 23 2
37 70 1
54 56 3
29 83 1
92 86 4
3 42 1
98 81 3
20 58 2
72 98 3
68 26 3
16 36 3
60 40 4
82 51 2
19 49 1
87 15 1
47 71 1
23 31 1
48 90 2
4 64 4
98 77 3
76 90 4
21 59 4
17 38 1
51 85 2
65 83 2
72 24 4
64 22 3
85 91 2
13 97 4
51 16 1
90 52 3
87 2 2
13 75 2
55 66 1
74 27 2
44 36 4
39 9 1
86 78 2
9 13 3
38 62 2
40 0 3
94 52 1
16 37 4
19 42 4
21 4 2
62 95 2
60 44 2
10 90 3
39 15 3
70 0 2
91 18 1
38 71 3
67 50 1
84 69 3
29 3 2
58 47 2
8 74 2
7 97 3
43 71 3
9 15 1
44 57 2
55 6 3
74 23 1
66 39 4
96 89 1
41 66 3
23 34 4
84 58 1
9 89 1
19 75 1
35 98 3
68 40 1
11 80 3
1 51 4
27 84 3
99 3 4
97 68 3
3 88 3
24 27 2
21 77 1
90 60 1
23 91 4
5 30 2
15 46 2
10 41 2
69 81 1
19 97 4
59 76 3
26 2 4
78 96 1
88 66 1
86 95 2
3 78 2
62 81 2
98 43 4
29 34 3
57 59 2
24 23 2
40 47 3
54 74 1
82 69 2
42 11 4
84 38 2
54 36 3
91 65 2
36 46 1
30 76 4
34 53 2
99 21 1
30 94 3
35 3 1
77 37 4
93 99 4
12 79 1
27 18 4
7 71 3
28 36 4
94 49 2
14 19 3
76 40 3
30 64 4
46 60 4
67 44 3
44 20 3
56 61 4
61 39 1
48 96 3
43 10 1
80 93 4
42 61 3
51 81 4
14 3 4
52 26 1
72 40 3
87 43 4
82 89 1
21 92 1
6 32 3
77 0 2
52 44 2
5 3 4
43 61 2
44 38 4
35 62 4
63 45 4
57 95 3
62 99 1
77 60 4
74 55 4
77 3 2
25 50 1
45 85 3
57 40 1
25 46 1
82 37 3
56 45 1
31 18 1
36 65 4
54 48 3
60 99 1
50 70 2
91 12 1
61 65 3
39 95 3
20 28 2
47 13 1
99 73 2
88 26 4
25 85 2
57 39 3
10 28 4
73 44 3
2 80 3
43 91 1
34 24 4
61 30 1
11 98 1
32 38 3
93 24 1
20 33 2
55 18 1
53 17 2
19 38 2
8 21 3
54 57 1
24 48 4
18 94 2
93 95 4
85 67 4
99 94 2
88 93 4
28 48 1
22 76 4
9 25 1
48 95 1
39 88 2
72 38 3
33 6 2
62 96 3
65 82 2
70 59 4
95 0 2
71 16 2
34 83 2
23 10 3
51 6 1
81 4 2
89 84 3
12 17 2
85 75 3
47 89 4
23 29 4
0 89 3
21 81 2
11 94 4
35 79 3
16 47 2
14 49 2
44 2 3
17 90 4
62 76 3
84 76 4
22 40 3
35 4 2
35 42 4
56 13 2
48 49 4
60 67 1
4 28 2
98 66 3
94 80 2
31 95 3
28 67 2
5 29 4
35 17 4
32 94 2
74 46 2
83 38 4
20 54 4
9 10 1
74 9 1
3 33 2
9 93 4
64 24 2
20 49 1
65 26 4
93 84 2
43 36 1
13 1 4
98 79 4
77 31 2
81 46 2
76 25 3
53 72 4
75 0 4
33 83 4
93 29 3
6 56 1
64 48 2
96 28 1
36 73 4
59 37 3
4 18 4
88 17 1
75 79 3
9 94 3
73 43 4
30 7 2
19 16 4
13 44 4
69 44 1
3 61 2
56 71 3
80 30 4
77 23 2
5 89 2
71 92 1
84 60 2
32 25 3
8 26 3
46 8 4
45 82 3
82 6 1
71 39 3
72 54 3
85 73 4
78 16 3
70 9 1
32 48 4
90 22 4
68 70 1
0 64 2
2 22 1
34 74 1
18 57 1
45 87 4
96 61 3
83 7 1
98 24 2
45 66 2
80 47 4
80 17 2
64 44 4
64 17 4
15 35 3
26 22 1
82 26 3
20 5 4
14 46 4
52 65 2
69 68 4
69 76 3
80 46 2
67 66 3
82 40 4
15 86 3
62 10 1
85 31 3
71 44 3
35 87 3
59 87 3
4 86 2
97 52 1
77 88 3
83 73 2
64 43 3
69 34 1
58 60 3
52 62 3
44 88 3
65 67 3
73 29 3
56 88 1
65 99 3
28 53 1
0 19 1
80 60 3
16 85 2
12 95 3
39 31 3
33 30 2
52 19 3
67 36 4
81 77 3
76 73 2
52 22 1
89 80 1
77 50 3
15 66 4
45 31 3
21 61 2
45 9 2
7 77 1
55 76 1
40 2 2
73 75 3
94 85 4
90 31 4
93 68 2
33 23 3
36 11 3
23 73 2
10 37 1
86 12 1
45 39 1
92 12 2
16 94 4
57 17 1
49 41 4
43 12 4
0 1 2
34 67 2
75 16 3
96 4 4
61 90 1
93 13 2
34 77 4
83 87 4
87 13 3
25 5 3
39 62 2
41 70 3
51 14 2
28 8 4
13 24 3
23 2 3
9 60 4
45 80 3
36 74 2
6 15 2
2 62 1
40 69 2
28 85 4
6 59 3
73 45 3
94 7 3
74 13 3
93 86 2
44 17 3
55 72 3
66 85 3
95 22 2
89 70 3
19 40 4
4 90 4
1 50 3
27 20 3
6 24 2
58 17 1
51 42 4
34 9 3
27 54 3
41 40 2
89 62 3
39 48 2
87 12 1
26 79 1
34 99 4
5 9 3
2 34 3
44 95 3
46 92 3
97 23 2
25 27 3
59 62 1
97 49 3
44 12 2
69 59 3
20 41 4
97 87 1
40 24 1
80 34 2
61 89 2
35 50 3
95 40 3
92 87 2
22 14 2
22 66 2
33 53 1
23 41 2
63 1 4
35 55 3
18 30 1
31 97 1
32 74 4
50 34 4
43 44 2
19 46 3
13 50 3
47 28 2
10 17 1
97 54 3
13 98 3
31 43 3
49 65 1
47 9 2
42 37 2
38 91 4
34 63 2
42 25 2
92 38 2
61 85 1
2 3 3
98 42 4
25 57 2
79 25 3
42 62 4
33 13 4
6 72 4
58 79 4
80 15 2
52 59 1
29 40 2
20 9 1
17 95 3
78 14 3
41 57 3
82 81 4
41 22 1
96 66 2
85 12 4
39 52 4
59 92 3
41 26 3
52 1 1
88 13 2
76 23 1
3 83 1
62 17 2
84 63 3
30 40 2
92 91 2
9 88 3
39 92 4
20 36 1
54 94 3
78 37 4
98 94 4
21 9 1
37 98 1
37 72 3
30 26 3
40 1 1
38 51 4
74 57 4
55 5 4
8 10 2
52 21 4
21 56 3
78 81 4
10 7 4
63 37 4
9 56 1
76 65 4
27 10 1
89 78 4
49 98 1
7 2 3
63 46 4
56 0 3
60 68 4
47 0 3
90 78 2
92 48 4
48 81 1
53 67 3
72 57 1
99 41 1
81 41 2
35 81 4
98 92 3
55 0 4
47 15 2
85 49 2
75 76 1
45 78 1
65 69 1
88 16 1
96 6 1
68 78 4
40 55 1
27 43 1
60 65 2
27 50 2
59 83 3
73 80 4
5 96 4
42 84 4
76 83 1
31 50 1
56 78 2
82 94 3
99 79 4
74 73 3
67 57 4
64 37 1
6 26 1
1 42 2
5 32 1
0 29 3
65 27 4
17 60 3
10 70 4
87 79 4
0 17 1
87 16 1
32 14 2
91 49 3
21 31 3
80 91 3
93 57 4
17 76 4
23 62 4
73 77 4
22 9 2
83 27 4
71 61 1
71 2 3
41 4 2
42 46 2
21 55 1
15 95 2
11 58 4
84 2 1
48 29 1
25 70 3
36 70 2
98 76 2
26 33 2
42 53 2
69 86 2
64 58 4
45 76 4
89 75 3
36 33 2
30 41 4
79 24 2
89 43 4
0 62 3
98 63 1
55 45 1
29 52 3
72 39 1
15 88 4
71 41 3
98 60 3
32 33 4
98 99 2
69 47 3
86 26 4
61 74 3
23 61 2
86 10 4
69 74 3
70 17 2
59 8 2
64 98 1
60 64 3
7 37 1
37 21 4
52 95 3
0 72 3
78 22 2
56 35 2
77 2 2
50 14 1
72 67 4
90 95 4
39 78 2
89 65 1
26 21 3
54 41 2
73 89 1
91 26 1
47 43 3
53 46 2
26 50 4
27 72 2
60 71 2
35 77 4
73 11 2
89 49 3
46 89 1
10 98 2
37 80 2
67 26 3
46 98 2
67 23 3
51 8 1
35 59 3
89 38 2
81 64 4
22 15 4
59 22 4
34 22 1
91 62 4
72 97 2
52 78 3
64 1 1
94 6 2
86 61 2
6 13 2
3 91 1
3 21 1
44 54 1
61 92 4
59 72 1
86 13 4
87 36 3
21 45 4
58 80 2
39 75 2
57 12 2
60 96 2
70 72 2
21 54 2
54 45 3
34 89 1
13 28 4
51 23 2
38 77 4
84 88 4
96 83 2
86 47 4
50 92 4
11 50 4
32 16 4
44 96 4
76 11 1
78 72 4
20 86 3
13 38 4
12 13 2
17 41 1
50 71 2
77 15 2
15 0 1
73 28 1
93 52 3
68 47 4
18 60 1
55 62 3
27 17 3
52 63 1
31 86 4
79 70 2
68 46 3
29 39 2
78 27 3
48 56 3
74 47 3
45 41 3
27 67 2
63 49 4
1 57 3
79 54 4
75 4 2
83 98 2
5 39 3
58 83 4
16 25 1
73 69 3
91 7 2
6 62 2
94 88 1
68 21 4
60 95 2
28 23 3
84 6 1
13 26 1
12 35 2
39 91 3
29 88 2
76 42 1
68 1 4
1 26 2
65 33 3
69 30 3
87 28 3
56 26 2
37 58 3
80 49 1
42 74 2
39 94 4
90 81 4
10 18 1
61 49 2
17 46 2
86 71 1
81 36 4
76 18 2
54 33 2
96 92 1
11 7 1
48 31 4
2 25 3
62 64 1
26 97 1
33 88 4
97 84 4
82 33 3
62 24 3
22 97 2
78 57 1
12 64 4
72 61 1
86 9 4
39 55 1
76 95 2
77 89 3
39 74 4
33 99 2
98 34 2
28 84 4
58 9 2
14 74 1
2 27 1
81 1 4
30 1 1
52 73 2
97 25 1
47 56 3
3 76 3
65 18 3
42 28 1
35 92 1
75 83 4
30 25 1
9 91 3
69 61 4
52 76 4
63 43 3
61 33 3
28 94 2
24 97 2
89 55 4
88 86 4
20 84 2
74 41 1
39 35 3
45 6 2
7 50 1
31 56 2
29 80 3
24 42 3
9 41 1
98 20 1
51 68 2
45 23 2
60 70 4
77 83 3
17 86 4
38 5 1
9 18 1
43 66 4
40 54 2
60 76 1
44 62 3
57 61 2
38 33 2
22 25 3
41 55 3
38 59 2
96 17 4
1 56 1
58 3 3
4 0 3
54 60 4
21 57 3
2 83 2
46 76 2
82 8 4
27 8 1
74 88 3
44 21 3
82 24 4
97 90 4
0 80 4
9 36 1
35 91 2
90 30 4
65 66 1
45 5 1
13 77 2
47 97 1
61 4 1
66 0 3
5 41 4
9 73 3
40 9 4
41 37 3
48 78 1
40 78 1
38 39 2
44 40 4
98 68 2
21 74 1
52 56 1
7 86 2
44 91 4
29 53 3
22 29 4
25 20 4
25 37 3
44 7 3
96 35 2
87 25 3
25 18 4
70 19 2
33 31 3
19 87 4
15 17 1
25 12 2
3 32 4
6 87 3
76 43 3
45 53 1
18 42 2
20 48 3
35 71 2
42 68 2
36 56 4
90 49 4
24 73 1
19 77 1
92 37 3
13 59 2
40 65 2
21 14 1
18 90 2
26 76 3
50 73 3
51 65 4
88 72 4
13 96 1
4 44 3
61 26 3
47 59 4
79 78 4
83 72 2
64 38 4
10 48 3
56 59 3
5 40 4
11 6 3
47 18 2
38 14 2
29 71 3
9 8 3
67 74 3
65 68 1
76 58 2
50 80 4
73 92 1
98 69 3
77 91 1
98 8 4
11 61 3
3 37 4
22 63 2
42 79 1
17 42 2
32 56 4
86 67 1
8 76 2
51 71 1
83 6 2
50 41 3
60 12 3
92 31 3
58 27 4
31 7 2
0 93 1
5 81 2
67 56 1
54 58 4
23 32 4
15 79 3
34 37 2
76 31 2
34 56 4
77 72 4
40 15 2
62 19 1
38 60 1
79 32 2
36 22 3
42 94 2
94 51 1
51 47 4
85 48 1
2 9 3
32 43 4
85 93 1
82 41 4
10 50 4
68 43 2
3 22 1
99 32 4
17 30 2
1 17 4
25 86 3
0 83 4
98 16 4
75 22 2
64 50 1
37 88 2
66 40 2
33 66 3
18 53 2
2 99 2
40 46 1
79 64 2
45 67 4
2 11 2
88 99 1
91 53 3
78 26 1
48 36 3
37 32 2
6 78 2
13 54 3
73 27 4
31 80 4
31 91 3
81 45 2
70 52 3
36 79 1
15 18 4
63 91 3
21 1 3
79 72 4
49 16 3
91 54 1
41 38 1
29 75 3
68 45 2
71 14 3
72 56 1
75 44 4
39 51 4
16 68 1
17 4 1
71 95 4
30 99 3
3 84 1
98 91 1
99 67 4
25 91 3
12 72 2
58 78 3
24 54 4
82 17 4
31 63 3
93 45 3
17 36 1
37 30 4
60 75 3
65 3 1
67 58 1
54 81 2
35 25 3
93 19 4
68 91 1
16 86 1
20 8 4
4 72 1
11 41 4
71 74 4
27 63 4
36 14 2
85 87 4
99 90 1
31 19 2
61 37 2
76 0 3
46 61 2
92 43 1
52 45 3
50 78 2
89 30 3
97 83 1
73 64 4
19 56 2
42 60 4
73 56 4
27 57 3
56 24 1
61 20 2
2 33 4
81 73 3
29 57 2
60 85 2
90 23 1
43 48 1
70 34 4
98 51 3
41 58 3
9 44 3
1 23 1
92 22 3
5 26 4
57 11 1
23 38 2
16 73 4
35 66 2
52 84 2
36 89 4
77 74 3
48 94 4
95 1 3
22 16 3
37 71 2
3 85 3
40 13 4
76 97 4
24 15 4
48 87 3
22 43 2
1 84 2
44 22 4
36 99 3
76 78 3
85 57 1
96 53 3
19 84 2
37 35 1
61 17 1
88 46 2
57 10 4
92 0 3
64 47 3
6 74 3
5 56 1
88 67 2
18 12 3
91 47 2
67 54 4
18 32 4
1 15 2
85 40 2
84 86 3
67 11 3
44 53 2
1 44 4
15 32 2
64 34 2
86 40 3
13 37 2
84 74 2
28 2 4
14 97 3
71 73 4
13 42 3
51 4 1
42 43 3
71 9 1
25 29 4
79 17 1
30 92 4
60 89 4
27 40 1
37 18 4
30 11 2
38 52 1
72 73 3
23 69 2
74 63 4
3 63 4
51 86 1
69 63 2
71 85 3
18 98 3
34 92 2
49 17 3
96 58 2
70 22 3
75 2 3
15 96 3
90 6 1
88 6 4
54 0 2
28 9 2
32 12 4
71 84 2
63 24 4
58 0 3
59 17 3
40 21 1
19 54 3
54 22 4
81 15 3
87 1 4
18 35 2
51 77 2
97 91 1
52 67 4
7 8 4
5 59 1
68 79 3
84 55 3
67 16 1
62 27 2
61 75 4
27 61 3
73 48 3
71 75 1
81 94 4
75 8 1
24 2 2
52 40 4
2 98 4
67 75 1
9 62 1
4 9 3
69 20 2
35 85 2
94 60 3
26 12 4
83 12 4
53 90 2
71 59 1
48 26 3
84 35 3
47 22 1
49 55 1
44 15 4
18 20 2
17 98 2
83 46 3
80 38 1
8 77 3
14 39 4
46 84 2
2 73 2
62 84 3
73 62 2
59 33 2
14 28 4
32 87 1
85 59 4
80 21 4
13 2 1
8 40 1
64 59 4
56 82 2
68 63 4
58 85 4
2 47 3
80 26 1
0 37 3
37 57 1
48 99 3
54 6 3
41 96 4
2 85 4
35 14 2
33 96 3
69 57 1
72 96 2
30 10 3
31 52 2
25 40 3
76 7 2
27 9 4
41 46 3
6 64 4
3 9 4
44 55 3
64 72 2
93 59 3
47 41 4
95 80 4
76 67 2
69 90 3
49 77 3
89 91 2
40 63 1
52 0 4
84 9 2
87 52 1
12 2 3
27 14 4
15 37 1
11 9 1
54 84 3
98 0 4
1 80 3
95 63 4
55 34 1
38 8 1
87 38 1
11 3 4
89 44 4
92 76 3
91 24 3
96 57 3
58 91 2
8 66 1
28 69 2
36 52 2
17 39 4
39 6 2
90 0 4
44 47 3
16 90 4
22 33 1
19 83 3
19 58 3
53 95 4
71 8 1
67 30 2
17 54 3
32 49 1
32 50 2
10 89 2
11 81 4
57 31 1
8 15 4
63 5 1
59 43 3
10 5 4
87 46 1
55 68 3
90 51 3
85 64 4
38 3 2
64 78 3
75 80 3
94 90 4
60 10 4
27 93 2
83 52 4
95 99 1
13 71 3
66 54 3
82 35 3
78 97 4
53 80 4
