4900 100
16 86 3
73 5 2
86 93 1
43 74 4
49 34 4
28 2 3
58 19 3
50 24 3
46 33 4
68 16 4
1 32 2
13 5 3
53 10 3
48 70 2
24 35 4
54 64 4
10 2 4
92 9 1
31 44 4
26 41 4
33 97 2
96 87 4
85 54 4
95 34 1
20 99 4
79 20 4
28 17 3
62 14 4
44 60 2
20 24 3
72 29 3
27 74 4
94 38 4
20 26 3
92 17 2
17 98 4
13 53 4
40 17 3
91 39 4
31 56 1
3 17 3
85 38 2
33 91 2
74 75 3
80 79 1
81 49 4
94 71 1
2 62 3
66 81 1
37 27 2
11 49 4
85 1 3
78 27 4
64 97 3
99 94 3
1 37 4
45 52 1
50 33 1
48 76 1
33 52 1
46 67 3
52 10 3
14 31 3
93 1 4
11 19 3
59 73 1
86 68 3
42 62 4
2 73 1
73 54 2
0 67 2
4 16 1
72 22 2
12 19 1
80 76 4
11 14 2
90 65 1
3 68 4
30 41 1
21 73 4
87 71 1
4 34 1
74 76 4
66 24 4
57 37 1
27 51 4
70 50 4
80 32 3
3 37 3
61 18 2
24 92 4
23 52 4
67 61 4
14 16 4
35 43 1
49 10 4
56 22 4
66 90 3
74 66 1
23 40 4
74 59 1
6 45 1
68 75 1
92 40 4
33 76 4
17 87 3
80 20 3
92 88 4
26 97 4
54 60 2
35 58 2
17 90 3
86 56 1
19 38 2
68 10 4
59 82 2
82 17 3
83 17 3
60 99 4
51 70 2
34 17 1
31 0 4
64 32 3
1 18 1
66 65 4
9 24 3
35 33 1
75 23 2
98 56 2
94 22 1
79 47 1
54 57 4
9 93 2
4 35 4
82 51 3
4 44 2
93 75 1
62 44 2
97 55 4
76 42 4
24 48 1
80 9 3
37 76 1
81 6 4
32 78 2
95 46 3
98 5 3
94 4 1
55 0 1
96 16 1
74 0 1
97 38 1
91 17 2
34 53 2
18 66 4
68 81 2
75 79 2
7 38 2
43 94 1
34 90 3
50 20 2
18 25 3
14 4 4
87 34 3
19 52 4
92 89 2
65 6 2
5 19 4
73 84 2
77 55 2
59 8 3
18 34 4
52 93 3
13 80 1
67 35 3
17 86 2
39 18 3
78 29 1
42 98 4
99 49 2
62 29 1
59 14 2
11 18 3
23 14 1
40 58 4
48 82 2
36 92 2
12 93 3
83 62 3
81 99 4
16 58 3
16 48 1
58 93 1
84 43 3
54 94 2
46 1 3
93 99 2
85 23 1
49 35 2
47 54 3
63 14 3
88 6 4
45 55 2
4 31 1
80 68 3
63 12 4
90 32 3
33 23 3
97 23 4
12 81 2
86 65 3
80 64 2
66 20 1
44 42 3
31 15 2
53 3 1
68 33 2
42 68 3
90 15 4
96 74 2
74 7 2
6 73 2
68 38 2
28 80 3
97 58 4
86 96 4
94 79 1
24 77 1
18 38 2
79 78 4
22 60 2
82 3 3
36 13 1
95 2 4
96 29 3
46 13 2
43 78 1
54 20 3
6 58 2
67 79 1
46 78 4
90 58 2
77 71 1
36 41 3
24 89 1
30 44 3
13 8 3
50 36 1
22 51 1
30 98 3
20 88 3
93 27 1
44 96 2
37 93 2
51 5 4
54 70 1
56 5 1
54 2 2
27 59 2
1 56 2
32 25 4
64 65 2
66 16 3
22 19 1
39 7 1
92 22 1
61 46 1
45 81 2
59 95 3
2 14 4
99 0 4
31 49 4
29 73 1
44 37 2
76 22 4
98 16 1
70 84 2
24 74 3
48 93 4
79 89 2
24 23 4
3 87 2
68 39 4
62 31 4
24 27 1
48 32 4
19 70 1
33 64 1
88 46 1
78 20 1
98 7 3
40 74 4
5 4 2
92 52 3
59 19 1
75 8 3
99 86 2
80 48 4
92 12 2
57 25 2
23 67 1
99 76 4
66 0 2
9 52 1
18 94 2
4 18 3
88 97 3
98 64 4
21 19 1
72 51 4
50 56 3
77 61 4
69 68 2
32 22 1
6 5 1
34 36 1
20 91 2
33 13 1
88 83 3
86 90 4
19 6 2
10 25 1
28 46 1
57 22 3
23 98 2
48 49 4
88 14 4
72 5 1
26 92 3
82 16 1
63 16 3
59 43 4
56 47 4
3 19 4
12 35 2
9 10 2
31 1 3
51 91 4
58 2 1
87 95 4
37 15 2
25 74 3
75 6 2
51 4 3
85 24 4
82 42 4
74 92 3
48 12 1
97 18 1
87 66 2
87 60 4
45 30 1
62 45 3
44 35 1
62 47 1
51 7 3
89 85 3
63 36 1
97 14 2
48 19 2
41 22 2
92 41 1
89 44 2
20 42 1
66 7 3
13 60 3
90 98 3
18 23 4
4 46 2
26 24 1
28 82 2
83 27 2
40 41 2
5 54 1
80 82 1
36 64 2
18 32 2
97 62 3
73 68 1
18 10 2
23 47 3
90 39 1
7 71 3
58 36 1
21 12 2
28 1 2
18 6 2
31 95 2
32 97 2
40 15 1
91 31 4
91 68 1
58 65 3
5 64 1
14 20 4
52 41 3
67 48 2
12 1 2
22 0 3
97 98 4
7 80 3
34 60 2
66 98 1
67 11 3
48 73 2
36 16 2
43 27 1
87 92 2
57 50 3
38 58 2
91 37 1
39 87 2
55 72 1
92 13 2
74 41 4
51 99 3
4 54 2
37 74 1
30 68 1
63 53 2
18 26 4
27 62 1
14 12 3
95 60 3
17 52 1
13 9 3
98 50 1
52 40 1
57 2 1
90 85 4
42 43 1
49 14 3
88 80 4
4 43 2
64 78 1
54 56 4
43 98 3
4 27 3
31 32 1
78 92 3
66 43 1
71 27 2
61 72 1
58 0 4
96 80 2
71 98 1
89 40 4
78 74 2
1 45 1
45 87 1
51 79 1
63 69 2
46 35 3
63 62 4
20 51 4
9 59 1
82 99 1
57 64 4
76 82 2
12 76 4
63 29 4
72 56 2
89 95 3
41 58 4
21 71 2
22 96 1
76 23 1
24 29 3
15 39 4
71 55 1
7 47 3
21 60 4
61 3 4
44 69 2
24 44 3
99 98 2
21 45 2
76 79 3
89 30 4
87 29 2
21 49 3
45 48 3
47 77 4
89 8 4
26 31 4
60 9 4
88 37 1
22 1 3
8 79 2
28 98 2
24 53 2
20 28 2
26 7 4
13 32 1
38 71 1
85 37 2
0 35 3
47 10 1
31 94 1
39 75 4
67 47 4
80 1 4
70 10 2
26 73 3
17 65 1
49 12 3
35 88 1
45 90 2
58 24 3
21 11 2
54 3 2
22 34 1
62 93 1
56 15 1
20 97 3
59 56 3
59 92 4
39 27 4
59 37 1
35 54 4
24 76 2
50 19 2
95 86 1
53 85 2
44 5 2
97 66 4
80 95 3
67 15 4
65 33 3
7 99 4
70 27 4
96 63 3
66 93 3
82 50 4
83 0 2
16 73 4
42 91 3
70 6 4
96 38 2
56 90 2
22 29 3
98 4 4
90 27 1
96 55 1
96 12 4
35 75 1
14 43 4
5 86 3
84 16 4
14 29 2
10 83 3
66 34 2
49 65 4
40 70 1
39 98 4
98 31 1
32 10 2
43 52 1
77 54 4
54 7 3
48 54 4
81 91 1
24 45 2
39 21 4
0 76 2
51 65 2
96 45 4
0 65 3
81 59 3
5 37 2
68 12 1
21 75 1
2 26 2
93 89 4
83 93 1
32 28 3
77 35 4
64 88 3
59 22 3
92 14 1
5 83 4
78 33 2
86 45 2
89 36 2
45 84 2
14 45 1
50 59 1
35 94 3
14 96 1
32 2 1
8 18 4
60 53 4
74 86 1
89 66 1
6 83 4
1 15 3
3 92 3
74 30 2
70 36 4
44 19 3
12 47 2
48 34 1
30 22 1
32 89 2
96 59 2
84 67 1
11 56 1
13 90 1
2 31 3
57 77 4
62 87 1
95 98 4
61 36 1
57 80 3
32 84 2
32 21 4
84 96 1
10 88 4
11 35 2
27 82 4
58 63 3
54 25 1
83 43 2
53 57 4
27 53 4
6 22 3
36 30 1
72 70 2
66 3 3
34 77 2
64 49 2
53 17 2
78 99 1
27 28 4
20 70 2
73 47 4
57 1 2
44 82 4
10 41 1
34 29 3
66 27 4
8 19 3
27 77 2
91 22 4
46 3 2
70 53 1
72 1 4
83 90 4
97 68 1
82 54 1
21 76 2
22 48 2
22 43 4
39 12 3
35 40 2
81 46 4
5 76 2
82 96 1
53 6 1
0 29 1
85 9 3
7 49 4
60 33 4
68 29 4
21 28 1
15 61 2
64 22 2
90 87 4
91 43 1
62 80 1
21 55 1
21 50 4
59 72 2
35 69 4
38 3 2
22 82 3
15 8 1
4 64 1
44 79 4
37 18 4
4 89 1
99 29 2
5 24 1
41 47 3
89 16 1
33 30 2
60 69 1
29 1 3
23 16 1
42 58 3
49 20 2
74 17 3
53 80 4
42 13 2
52 37 1
80 98 3
56 97 4
90 28 3
90 9 4
92 48 3
96 65 3
75 90 4
61 76 1
17 0 1
18 52 1
72 11 2
96 71 2
8 25 1
28 0 3
41 2 2
77 75 1
76 57 1
64 44 3
0 54 4
90 41 4
29 66 2
95 10 4
93 23 4
76 6 1
73 79 4
53 4 3
38 1 3
84 62 2
29 92 3
28 22 2
5 29 1
17 97 1
36 93 1
38 45 2
14 51 1
75 65 1
82 65 1
63 18 3
6 2 4
61 87 3
6 59 1
2 70 3
43 34 4
72 32 2
49 27 4
82 21 1
61 27 2
24 72 1
75 99 1
6 33 2
29 10 3
27 94 4
33 41 4
15 88 3
90 95 4
18 50 4
15 24 3
84 92 4
30 4 2
74 33 3
12 99 1
6 44 1
25 0 4
79 18 1
19 97 3
91 25 1
91 16 1
46 47 1
72 54 3
87 44 2
96 79 1
37 73 4
99 59 2
10 40 3
15 5 3
32 60 2
82 12 3
10 1 3
72 30 4
73 32 3
31 45 3
5 40 1
87 57 2
65 11 1
82 84 4
15 70 1
88 52 3
17 18 4
48 11 1
80 97 3
44 67 2
9 38 2
95 36 1
68 93 4
78 91 1
32 36 1
74 39 3
57 18 2
62 15 1
91 41 2
72 98 3
13 77 1
24 33 1
19 83 4
21 70 2
62 92 1
94 53 3
2 82 2
57 62 3
89 87 3
29 4 1
67 80 4
76 29 1
90 49 2
18 69 1
86 18 1
72 73 1
64 38 3
24 73 3
29 35 2
36 11 2
44 83 3
14 25 3
56 0 1
42 29 3
26 79 4
38 6 1
49 60 1
16 50 3
61 93 2
83 46 3
70 60 4
28 26 3
6 42 2
72 68 1
61 2 2
52 99 2
51 85 4
56 87 1
33 85 4
6 71 3
13 55 4
65 74 3
74 46 2
40 59 3
98 62 1
79 60 1
67 71 2
39 86 1
55 3 3
53 75 3
32 17 3
1 49 3
26 47 1
5 52 1
25 16 1
66 37 4
83 61 4
48 62 1
57 5 2
11 88 2
95 64 1
67 37 1
7 86 4
7 19 1
68 98 2
99 74 3
25 52 1
35 90 2
26 11 3
71 89 2
60 46 1
87 70 2
16 99 4
58 64 1
74 1 3
97 6 1
11 7 3
99 30 1
24 17 3
22 50 1
51 56 4
4 76 1
72 87 4
39 62 3
11 0 1
82 41 2
41 16 1
46 5 3
85 34 1
99 96 1
50 96 2
87 65 3
13 91 4
86 44 4
78 94 1
49 13 4
34 81 4
13 21 2
49 51 4
3 29 2
98 86 2
10 34 1
47 14 3
48 0 3
36 28 1
37 6 3
33 0 1
91 92 2
1 7 2
11 89 3
66 68 3
76 2 1
39 42 3
10 90 3
13 95 2
12 13 4
16 9 2
54 86 4
0 2 3
3 36 1
47 89 4
8 98 2
17 71 4
48 98 3
40 14 2
59 1 3
36 49 1
6 17 2
27 2 3
74 64 1
60 12 4
52 72 3
28 73 3
72 90 1
50 67 1
7 35 4
31 52 4
54 16 1
46 42 2
52 76 4
9 34 4
68 77 2
34 91 3
98 51 4
35 72 3
0 71 3
65 19 1
90 92 1
31 10 4
20 37 4
91 83 3
72 80 2
90 22 3
57 17 3
57 52 2
32 81 4
1 84 1
61 62 2
24 12 2
77 29 2
27 88 3
58 3 2
43 56 3
51 57 3
85 52 2
27 21 2
87 63 3
17 95 1
38 13 4
60 63 2
11 60 1
30 35 4
6 39 2
57 82 1
8 16 4
99 14 2
71 52 2
13 58 3
58 20 2
20 27 4
8 2 4
58 29 4
61 98 3
49 46 2
41 35 2
54 65 2
73 97 2
31 59 1
52 38 1
73 15 3
20 56 1
19 96 4
65 36 3
31 25 3
79 99 4
55 73 4
95 30 4
75 29 3
65 70 4
13 73 2
7 78 2
28 86 3
83 23 3
18 77 4
77 86 4
66 51 1
23 49 4
28 85 1
64 0 3
49 94 1
92 98 4
79 31 3
78 65 2
18 14 2
48 52 1
28 87 4
77 31 2
38 76 3
55 84 3
21 29 3
97 37 1
43 62 4
47 80 3
15 69 3
75 12 4
50 66 3
22 99 1
59 79 2
0 63 1
58 59 3
66 85 4
46 82 3
94 96 1
32 70 2
74 6 2
67 49 3
82 23 1
10 79 1
98 10 1
70 73 2
84 60 1
88 39 3
23 51 4
83 33 4
56 33 4
26 94 1
56 91 1
62 38 3
79 77 2
53 9 4
47 83 1
71 75 3
25 72 2
54 22 2
27 47 1
10 21 2
25 20 1
7 5 1
70 38 3
87 9 3
93 90 2
90 64 4
38 11 2
70 35 3
8 47 2
37 82 1
84 28 1
13 87 4
60 78 3
68 71 4
17 64 4
4 85 1
7 32 4
61 6 1
58 75 3
30 56 2
4 7 1
64 83 1
68 60 1
35 82 3
37 28 2
2 74 4
54 37 1
67 33 1
33 48 1
27 41 3
47 39 3
86 57 3
65 32 4
0 82 4
52 50 3
69 58 1
52 28 4
66 1 3
47 48 2
64 43 3
87 42 1
50 4 3
38 17 4
66 92 4
69 40 1
46 25 4
70 24 1
91 7 3
20 62 2
50 17 4
15 85 2
69 90 2
46 23 4
64 85 3
39 61 3
45 27 2
63 88 1
19 81 3
47 19 3
94 77 2
74 23 1
8 38 4
13 84 4
37 2 4
77 11 4
57 98 2
89 60 4
51 13 2
69 29 2
91 66 2
36 68 3
14 66 2
16 2 4
68 64 4
40 29 1
75 54 3
26 14 1
5 94 1
78 73 1
37 42 2
68 17 2
85 11 3
29 2 2
30 55 4
54 49 4
33 45 2
21 54 3
45 39 4
87 14 4
2 67 1
67 14 1
7 30 1
10 17 3
23 50 4
14 48 2
2 21 1
46 50 4
61 32 3
74 22 1
2 45 1
89 50 4
81 77 3
95 73 4
41 65 4
6 86 4
24 25 1
83 24 4
79 45 2
89 43 1
45 63 3
66 63 1
13 11 2
17 77 3
71 33 3
49 41 3
26 10 1
44 78 2
27 98 3
31 60 1
87 16 1
1 35 2
36 18 1
25 97 1
4 37 3
66 72 3
39 92 4
92 11 1
27 92 1
10 76 4
31 28 1
17 94 4
74 20 1
36 7 4
53 5 4
71 57 2
49 83 2
54 78 2
7 63 3
41 83 4
14 24 1
52 74 4
38 77 3
70 99 3
69 49 4
42 27 2
17 23 3
55 93 4
94 21 2
74 32 2
65 83 4
70 4 1
91 82 2
65 21 1
58 60 2
51 55 4
93 17 1
31 42 4
28 51 2
88 16 2
20 82 4
22 71 3
98 91 4
88 25 2
0 57 3
88 49 2
61 54 3
96 3 3
56 57 4
64 23 1
90 91 2
53 25 4
36 88 4
57 85 1
25 64 4
58 50 1
2 36 4
18 73 4
80 46 3
39 2 4
9 74 4
84 14 4
50 84 4
70 28 4
44 11 4
61 47 2
17 37 4
34 33 1
72 26 2
35 59 2
10 15 3
28 49 3
81 47 1
15 86 3
69 53 3
83 3 2
14 83 3
91 23 4
2 15 4
54 71 1
83 1 3
20 39 4
0 21 4
23 66 3
34 89 2
33 89 4
80 73 2
24 19 1
47 29 1
72 71 2
14 69 3
93 98 1
15 0 1
83 70 1
45 13 3
4 11 2
44 65 1
6 16 4
44 77 4
89 31 3
51 43 4
99 85 2
83 89 3
51 36 1
58 61 4
89 6 3
80 84 3
16 32 4
0 87 3
6 28 3
85 17 1
41 97 2
14 9 1
7 22 2
49 55 3
83 28 2
37 47 2
97 27 3
95 65 2
77 90 2
91 85 3
64 42 1
55 36 4
63 38 3
43 6 4
84 12 2
30 0 1
58 95 3
30 64 4
90 63 1
91 69 4
8 82 4
13 26 4
48 83 3
8 66 4
74 15 4
7 55 4
53 8 4
6 20 3
44 10 2
85 49 2
1 51 2
41 99 4
96 85 4
51 6 1
65 20 3
89 57 3
38 44 2
35 52 3
15 9 2
3 43 2
89 70 2
51 69 2
28 55 3
67 39 1
18 84 1
34 71 2
38 36 4
27 80 1
56 70 4
32 15 3
42 35 1
93 21 1
51 52 1
38 91 2
69 12 1
0 10 3
53 22 3
12 41 1
14 56 1
12 56 1
89 46 3
14 34 2
49 19 4
82 61 3
41 8 2
98 82 4
68 7 2
46 77 4
88 94 2
26 44 4
52 62 2
37 24 3
29 36 4
28 88 1
89 5 2
66 99 1
28 43 2
85 97 1
10 87 2
59 38 2
51 41 1
96 40 3
94 29 4
3 57 3
85 50 2
98 85 2
72 40 1
7 20 4
26 25 1
71 24 4
48 71 3
24 39 2
4 17 2
22 86 4
85 26 2
16 81 2
30 13 2
41 31 1
83 78 1
44 41 3
72 34 4
91 62 4
81 1 4
83 21 4
23 68 2
32 12 3
86 33 2
39 64 1
34 54 2
53 91 2
64 94 3
64 20 1
51 21 3
23 86 3
31 12 4
63 5 2
21 66 2
28 25 3
93 82 1
47 3 2
23 71 3
74 14 4
11 62 2
87 80 3
82 5 4
41 53 3
72 92 1
46 68 4
41 1 4
70 7 4
12 58 2
94 84 4
70 30 1
96 69 1
79 87 1
80 33 1
87 98 3
92 43 2
87 15 4
53 18 3
80 14 4
42 53 1
36 71 3
10 66 3
77 58 4
30 79 3
33 10 2
53 84 1
4 38 1
62 81 4
15 47 2
89 48 1
20 59 4
78 82 4
24 40 4
25 51 3
1 64 3
1 61 1
30 49 1
43 63 1
11 10 4
90 1 1
66 39 3
30 48 2
68 31 2
72 10 2
19 56 2
87 50 1
93 70 2
3 26 2
80 92 2
30 96 4
41 71 3
68 90 2
92 83 4
84 25 4
61 0 4
68 70 3
75 69 2
77 74 3
12 26 4
61 4 3
73 31 4
74 61 3
32 67 1
99 92 3
50 1 1
66 41 1
43 97 4
9 94 3
73 91 1
6 27 3
36 27 4
87 86 2
30 6 1
86 80 1
5 1 1
70 67 4
53 68 3
3 18 1
25 60 3
87 52 4
74 35 3
50 54 1
91 12 4
17 26 3
52 22 3
80 39 2
76 18 1
70 91 3
34 98 2
89 80 1
69 24 3
11 42 4
32 66 3
55 90 4
59 86 4
82 74 2
38 50 3
42 85 2
31 88 2
77 1 1
8 49 3
51 87 4
49 73 3
81 3 3
19 35 2
94 61 1
42 81 2
7 88 4
7 82 1
42 89 2
44 81 3
42 70 2
41 46 3
19 45 3
46 58 1
60 27 4
62 40 1
19 90 4
64 9 2
14 54 1
62 35 3
81 67 1
73 63 1
59 18 1
49 56 1
20 11 4
18 98 3
77 28 4
78 71 2
67 60 4
29 67 4
38 57 2
99 53 3
11 68 3
58 9 1
63 35 4
5 45 2
58 66 4
92 31 1
50 91 4
12 87 3
62 79 3
32 52 4
9 82 2
6 14 3
41 13 3
15 71 4
31 53 1
7 96 3
11 86 2
94 89 3
60 81 4
95 62 3
65 39 1
81 98 3
42 74 2
0 16 3
37 40 1
21 68 3
29 64 4
7 84 1
27 7 4
10 81 3
47 95 4
75 96 4
28 44 4
15 95 1
69 48 1
68 27 4
68 94 4
54 67 3
95 0 4
97 84 1
56 83 1
39 81 3
94 69 3
41 57 2
18 70 3
77 69 1
70 78 3
76 36 1
89 20 4
56 27 1
72 57 4
50 47 2
66 26 4
45 35 2
67 1 3
67 25 3
91 24 3
41 85 4
97 50 2
65 16 3
60 74 2
84 27 2
11 5 3
55 99 2
81 76 2
95 57 3
23 31 1
84 89 4
26 81 2
36 24 3
96 58 3
90 29 2
78 38 3
30 81 2
36 45 2
21 61 4
7 77 3
45 98 1
65 23 1
38 35 4
52 83 4
95 55 1
44 50 2
62 10 2
99 65 1
64 8 1
18 29 4
18 95 2
82 58 1
91 60 2
16 27 3
92 65 2
64 3 3
42 26 1
52 67 1
74 13 1
67 4 2
57 27 4
96 0 2
92 56 4
90 60 2
70 5 1
55 10 4
30 88 1
76 15 2
95 70 3
7 79 4
7 56 2
29 13 1
16 83 2
70 11 2
78 10 2
35 17 1
68 96 2
92 85 2
65 98 3
89 49 1
96 2 2
8 54 4
76 46 3
90 80 1
8 50 3
60 23 3
80 25 3
66 53 4
87 93 4
74 56 2
84 9 4
59 30 3
3 20 1
67 75 3
66 13 2
90 73 1
22 13 2
83 54 4
18 31 2
41 7 2
16 51 4
8 69 3
12 95 3
40 77 1
42 90 2
99 89 2
42 88 1
63 89 4
58 26 3
97 91 2
7 33 2
2 69 4
53 90 3
75 18 3
78 14 1
1 40 4
33 95 3
54 63 3
13 89 2
11 52 1
86 24 4
87 76 3
55 82 2
62 85 3
63 79 4
84 39 4
92 79 1
31 46 4
72 50 4
41 61 2
24 98 1
67 63 2
9 7 3
84 71 1
44 23 3
56 58 2
78 53 1
22 93 1
49 61 1
34 64 1
2 86 2
58 55 2
60 26 1
12 4 3
68 76 3
84 19 1
68 8 4
58 21 2
17 62 2
55 14 4
3 95 1
22 42 2
26 87 2
24 30 2
98 13 3
25 19 3
7 76 2
15 98 3
72 48 2
5 97 4
16 31 2
16 56 1
84 35 4
38 48 4
78 93 3
85 82 1
61 25 1
55 83 3
10 37 3
89 62 4
94 93 2
39 69 2
94 63 4
4 79 3
12 66 1
73 3 3
9 18 3
35 21 2
20 69 3
78 52 4
33 98 4
10 19 4
53 76 3
76 84 2
69 16 1
29 70 1
32 96 2
25 85 2
36 17 2
72 2 2
49 71 1
71 2 3
48 53 4
41 79 1
23 72 3
65 47 2
53 77 3
98 9 2
71 64 4
51 59 2
9 61 2
34 13 2
25 4 4
40 71 4
54 96 4
67 65 2
77 52 4
98 32 2
89 52 4
4 62 2
54 90 4
15 72 4
72 63 2
43 60 2
18 5 3
45 50 2
83 20 4
97 4 1
49 5 4
53 32 3
97 36 4
55 5 1
5 20 1
21 24 3
99 68 1
9 22 4
73 69 1
71 26 1
43 11 4
30 84 1
29 89 2
19 42 3
38 99 2
29 32 4
70 22 3
79 36 3
67 88 1
84 20 4
4 1 4
94 25 1
32 75 1
21 7 4
29 9 4
4 2 1
35 36 2
83 98 3
74 3 2
23 7 4
83 18 3
71 65 1
65 57 1
55 91 3
70 63 1
55 69 3
62 74 4
6 69 3
92 58 4
76 95 2
25 90 3
63 15 1
70 76 1
98 60 4
81 50 3
15 54 3
57 73 1
76 91 2
40 94 2
98 1 3
63 46 2
21 79 3
55 23 3
48 36 2
18 16 4
7 50 4
94 60 3
57 29 1
31 43 4
3 76 4
39 22 1
47 45 2
86 91 4
27 72 1
17 39 3
84 54 4
43 18 1
42 57 1
21 84 3
40 98 4
9 78 4
19 88 3
61 37 2
26 91 2
8 28 3
77 0 1
21 96 4
18 56 3
46 27 3
14 81 3
73 60 2
57 20 4
59 78 1
78 85 1
0 40 4
58 53 2
80 71 2
85 16 4
0 62 2
67 96 3
20 81 4
50 35 4
46 64 2
99 64 1
1 55 1
12 74 1
20 29 4
90 0 2
15 26 4
89 9 1
65 80 1
86 40 4
81 52 1
6 11 2
49 95 2
12 70 4
83 82 2
72 28 4
49 59 2
14 37 1
55 56 2
45 26 3
22 78 4
95 68 2
26 95 1
99 9 1
62 7 1
75 52 1
31 48 1
11 59 3
50 92 3
85 35 2
31 97 2
77 76 1
81 25 2
20 33 3
61 89 3
94 13 3
81 70 4
34 82 4
93 7 3
84 48 1
16 13 3
42 55 4
95 39 4
61 30 4
25 33 1
50 74 1
54 59 2
94 48 2
24 97 2
76 34 3
10 46 2
10 92 1
72 49 2
77 60 1
20 85 3
5 96 3
64 72 3
31 9 4
76 30 3
30 91 1
7 10 1
54 38 3
79 1 2
55 11 1
48 51 1
62 70 1
71 4 3
8 78 1
30 25 4
74 47 4
8 42 4
89 64 3
41 60 4
24 87 4
54 92 3
20 76 1
82 15 1
84 78 1
99 42 3
40 76 2
25 79 3
65 38 1
13 44 4
43 30 2
93 97 1
14 19 4
39 51 4
3 10 1
19 15 3
57 78 1
62 33 2
47 60 1
51 92 1
12 9 3
15 89 1
8 81 1
22 80 4
62 46 4
12 42 4
8 96 3
15 83 1
42 72 1
74 73 1
24 51 3
32 68 2
77 19 4
9 47 2
3 31 4
50 31 4
11 96 1
15 80 1
9 70 3
50 63 2
10 64 1
32 35 4
99 21 1
99 61 2
71 91 3
20 31 1
92 76 3
