4900 100
21 19 3
80 31 4
73 30 4
28 66 3
73 0 3
71 63 3
69 65 4
88 75 2
24 35 1
67 0 4
16 27 1
26 52 4
23 77 2
29 30 1
43 21 2
73 77 2
93 81 1
20 17 1
1 55 1
17 82 1
17 53 3
29 97 1
69 47 4
74 65 3
10 26 1
88 27 3
76 17 2
46 94 1
40 75 4
34 14 3
5 25 2
63 88 1
25 66 1
85 97 3
85 51 2
20 22 2
31 68 4
85 33 3
67 25 1
66 75 1
59 7 3
34 74 3
18 40 3
53 86 3
98 97 1
25 24 3
10 82 4
19 90 2
74 1 1
77 87 3
24 8 4
43 93 1
4 7 4
41 34 3
11 86 2
1 40 3
60 32 1
92 12 4
75 85 2
46 81 1
63 43 1
20 8 4
66 32 1
28 36 2
77 53 2
8 51 4
25 2 4
94 91 1
60 31 4
51 59 1
2 26 3
34 1 1
25 56 1
23 17 1
34 82 4
22 49 1
94 41 4
56 12 1
51 77 3
47 8 2
40 66 3
65 99 2
72 81 1
3 37 2
9 87 2
22 45 1
59 4 1
11 71 2
64 7 3
71 30 2
80 21 1
80 1 1
23 11 3
95 30 4
88 4 2
67 69 1
49 88 1
22 57 4
97 87 1
83 82 3
29 34 1
13 78 1
43 44 2
55 87 2
7 61 1
26 81 3
99 86 1
22 7 4
72 67 1
22 41 1
72 77 1
13 92 3
46 41 1
68 90 3
8 33 4
92 36 1
38 2 2
99 98 1
79 81 2
11 56 1
33 22 2
71 1 2
86 59 3
18 99 2
39 94 4
29 8 4
91 43 1
57 62 3
51 80 4
2 48 2
0 26 1
1 26 3
19 78 2
73 6 2
58 19 2
81 55 3
3 49 4
38 56 4
62 19 4
88 41 4
85 79 3
71 37 1
99 87 2
80 98 1
2 31 4
35 61 1
23 97 2
57 71 2
76 12 3
96 56 2
69 49 1
44 27 2
68 63 4
47 95 1
89 15 3
42 25 3
89 98 2
36 12 3
10 91 4
32 48 3
55 32 2
55 96 4
27 65 1
55 51 1
55 67 1
16 40 2
47 71 3
95 19 4
11 60 1
40 74 3
35 27 2
2 86 3
29 63 3
45 33 2
26 60 2
79 30 3
65 81 3
61 8 1
2 44 3
35 50 4
94 32 4
93 97 4
13 43 1
64 15 3
64 43 3
8 54 2
72 35 4
6 99 4
69 81 1
76 51 1
18 5 1
57 11 3
30 68 1
97 41 1
74 36 1
3 63 2
2 1 4
85 46 2
67 63 4
64 21 4
82 97 4
18 3 3
63 46 2
49 37 4
37 44 4
41 36 4
41 86 4
92 80 2
62 85 3
45 94 2
72 3 1
40 70 3
56 55 2
70 1 2
72 49 2
67 16 4
10 55 3
9 67 1
7 82 4
97 30 2
22 82 1
99 66 1
34 64 3
55 27 2
56 33 3
90 86 3
83 76 2
65 62 1
60 66 1
58 28 1
43 56 2
44 45 4
49 62 3
43 7 1
50 95 1
93 37 4
1 47 2
15 44 2
7 78 4
71 6 1
73 27 1
91 27 3
13 30 3
51 39 1
26 79 4
96 60 2
88 0 1
27 11 3
75 0 4
70 36 3
98 8 2
20 19 4
24 9 1
5 84 4
23 40 2
87 47 2
16 84 4
47 13 1
50 62 1
52 65 1
23 70 4
10 6 4
96 13 3
12 25 1
8 75 2
64 79 2
58 48 4
75 22 1
54 4 2
49 39 4
22 4 3
10 12 3
2 10 2
24 44 3
37 82 4
48 3 1
63 27 2
26 83 1
95 96 1
13 61 3
44 36 4
27 71 4
81 8 3
69 38 2
90 85 3
81 86 3
75 34 3
45 26 4
35 15 3
42 44 4
57 93 3
99 97 2
14 21 3
69 59 1
95 75 2
0 17 1
31 65 4
90 65 2
38 6 4
17 39 4
61 97 4
60 27 4
29 47 4
70 2 4
42 31 3
31 20 2
8 1 1
2 96 3
73 29 2
42 6 4
40 25 3
11 85 3
90 70 4
58 90 4
22 17 2
83 6 1
23 59 2
2 90 4
47 94 1
48 12 4
8 49 4
39 82 1
19 47 2
40 97 1
92 5 4
45 10 1
93 59 4
71 53 3
68 49 2
24 82 1
4 58 2
89 64 3
84 41 2
65 1 4
52 3 3
18 52 2
56 13 2
62 52 2
27 76 3
37 33 2
30 57 4
9 48 2
57 65 4
50 1 1
25 41 3
79 22 3
29 59 3
24 55 2
88 31 1
33 81 3
36 33 3
13 98 2
24 76 4
80 94 3
57 2 4
18 69 3
99 31 4
83 86 3
7 96 3
54 88 1
56 7 2
49 53 4
19 63 4
72 89 3
15 67 4
82 2 3
60 5 2
30 34 2
59 38 3
57 96 2
78 22 2
15 55 2
48 89 2
40 5 4
91 32 1
20 28 3
80 22 3
68 83 3
60 56 1
42 66 4
87 74 4
25 19 1
53 16 1
98 75 4
23 36 2
34 45 3
76 31 4
4 97 2
86 19 1
80 47 1
29 71 1
72 33 2
27 3 1
79 90 2
84 26 2
82 19 4
0 31 4
86 67 3
5 85 4
45 49 4
77 95 3
66 39 2
41 75 2
15 52 1
0 44 4
13 97 3
26 41 2
73 81 4
79 38 3
31 4 1
4 19 3
91 86 1
85 1 1
74 89 4
25 93 4
99 24 3
59 28 1
60 77 2
31 40 4
85 36 2
28 75 2
85 61 1
61 32 3
12 85 1
49 34 3
34 70 3
87 34 3
3 55 1
3 65 2
73 48 3
6 81 1
67 22 4
47 84 1
92 78 3
47 91 1
15 76 2
31 63 1
14 10 4
94 2 2
66 30 1
13 59 1
34 24 4
52 12 3
69 42 3
5 29 4
23 19 2
8 26 2
16 4 2
67 37 1
44 12 4
83 28 1
51 86 3
98 5 2
55 16 4
57 51 3
60 40 4
38 93 4
0 78 1
32 81 2
12 40 4
4 1 2
8 82 3
69 89 4
19 68 1
95 41 2
6 11 1
15 84 4
46 79 4
95 94 1
71 69 3
19 92 4
88 14 4
93 26 4
52 23 2
32 22 4
50 25 2
99 54 2
98 51 1
91 25 3
32 40 4
50 96 4
14 39 2
39 28 2
58 62 3
76 42 4
89 1 1
87 53 2
71 44 4
67 87 2
54 50 1
94 60 3
78 30 2
76 9 2
30 93 3
80 33 1
5 82 4
66 95 4
86 0 4
90 16 2
55 50 2
21 92 4
6 2 1
58 88 1
75 90 4
79 5 1
71 95 3
86 95 2
33 32 4
67 47 3
61 66 3
21 98 2
9 58 4
97 84 2
82 67 3
12 35 1
97 52 1
42 27 3
19 13 2
20 96 2
58 70 4
85 70 1
23 74 4
49 32 1
32 57 2
25 4 2
21 40 2
80 40 4
95 18 2
57 39 1
33 43 2
50 67 1
65 77 2
96 74 3
99 12 4
41 42 2
81 5 3
97 15 2
62 25 2
79 17 3
70 82 3
43 30 2
2 80 1
21 11 2
21 87 2
15 47 1
84 55 1
49 0 4
89 46 3
99 58 3
48 66 1
51 90 1
13 84 4
75 74 3
19 37 2
32 17 2
39 43 3
54 52 2
32 80 3
76 80 4
83 85 4
61 75 3
93 60 1
82 30 2
69 96 3
53 67 2
37 84 3
53 96 3
81 36 1
87 78 3
68 55 3
38 45 3
46 44 2
54 21 3
17 68 2
1 86 2
46 10 3
87 26 2
87 17 2
50 89 2
46 3 2
68 26 3
53 5 2
77 3 1
86 62 3
13 2 4
33 70 4
84 54 4
78 72 3
28 38 2
9 2 2
88 80 2
20 95 3
82 74 1
55 43 2
22 81 4
57 86 3
39 83 1
97 35 2
71 22 4
74 88 2
12 26 4
59 5 3
1 24 4
55 71 4
29 32 1
82 94 2
42 67 2
22 47 3
55 85 4
46 21 2
33 10 2
64 55 3
27 8 1
87 88 1
80 85 3
18 79 3
44 8 4
92 55 2
14 40 2
67 31 4
86 13 4
83 33 1
8 18 3
19 5 3
61 40 2
14 24 3
53 62 2
48 84 4
12 50 2
7 33 2
65 45 1
50 49 3
2 20 3
4 55 3
67 92 2
84 78 1
24 71 4
81 80 1
48 6 2
84 96 3
67 1 2
46 43 4
27 15 4
66 55 1
79 34 1
8 48 4
34 28 3
21 0 4
59 70 4
83 52 2
75 7 1
63 12 1
0 79 2
3 57 2
11 87 4
95 11 1
35 67 4
49 16 3
23 65 3
58 25 4
84 27 1
34 58 1
78 15 1
51 26 2
68 9 4
0 53 1
11 4 1
46 1 2
2 35 2
74 49 4
78 41 3
1 53 3
45 97 4
23 66 4
53 40 3
50 24 2
55 38 3
67 95 3
70 5 1
30 90 4
16 94 3
74 24 2
91 66 1
9 97 3
20 60 4
87 86 1
37 52 4
68 88 2
55 28 1
74 21 4
47 38 2
94 48 1
4 65 1
61 31 3
95 91 1
88 45 3
84 56 1
25 73 1
44 89 1
61 2 2
67 14 1
84 89 2
30 39 3
40 48 1
63 61 2
74 38 1
45 25 4
40 87 1
22 29 2
1 38 4
9 66 1
54 15 3
54 18 2
79 84 3
91 83 1
88 73 3
34 85 4
56 80 3
89 68 2
82 62 3
50 30 3
68 12 1
44 1 4
35 66 4
45 51 4
12 15 1
19 1 4
91 87 2
55 48 1
82 43 4
71 72 1
29 16 4
85 7 4
37 27 4
60 83 2
52 36 2
2 98 2
48 17 4
91 99 1
35 45 2
56 70 1
84 3 1
93 21 2
37 1 3
83 81 2
41 53 4
5 89 1
70 88 4
21 57 2
0 28 3
63 85 1
70 55 4
48 18 1
9 26 3
91 98 4
40 99 1
98 22 1
77 82 4
6 46 1
88 17 2
92 34 1
70 28 4
5 46 1
57 9 1
87 27 1
63 49 3
44 7 3
69 41 4
19 0 4
90 63 1
79 74 1
95 34 2
49 17 4
93 66 1
23 58 1
51 4 1
10 42 1
13 11 3
74 45 1
27 9 3
62 46 2
75 26 4
74 64 2
67 30 4
38 25 4
80 71 3
53 82 3
27 67 4
8 89 3
40 24 4
34 86 3
14 85 1
48 81 4
32 28 4
73 82 3
88 22 1
4 96 3
43 45 1
60 50 3
74 51 4
65 16 1
97 20 4
55 83 3
20 61 3
26 30 3
49 81 3
44 14 3
87 60 2
48 74 3
2 89 4
17 41 4
75 2 3
30 21 2
54 56 2
24 42 2
54 66 3
43 86 2
58 3 4
75 10 4
38 30 4
30 86 2
61 46 4
14 63 3
13 7 1
52 99 4
16 98 1
84 18 3
15 13 3
14 22 4
74 67 3
79 48 4
32 7 1
15 73 2
77 6 4
73 94 2
37 94 4
50 81 1
2 60 1
0 23 2
37 17 4
53 19 3
63 32 2
64 42 1
13 88 2
94 98 1
94 17 3
35 5 2
75 20 4
23 67 2
61 69 3
69 66 2
90 23 4
92 87 3
56 42 2
50 70 1
0 46 4
84 68 4
5 58 2
32 39 2
20 46 1
71 49 2
45 77 1
92 38 4
18 66 3
65 43 4
99 77 2
18 83 1
82 23 1
33 59 3
51 62 1
43 88 2
87 80 1
75 89 4
34 93 2
99 39 2
93 68 2
20 1 4
78 1 4
44 25 1
58 52 2
85 4 4
74 91 1
7 84 3
11 81 1
60 16 1
51 97 4
39 97 1
3 79 3
35 8 4
88 25 1
12 46 4
23 38 4
14 68 2
9 12 2
47 45 2
44 60 3
18 89 2
67 94 3
96 89 2
24 18 1
4 17 1
44 57 2
77 63 4
44 91 2
67 40 4
34 55 3
66 8 4
23 73 2
34 8 3
26 88 1
58 71 3
32 42 2
44 16 4
82 68 3
17 24 4
85 38 2
97 89 1
42 7 1
66 12 1
98 65 3
43 25 2
19 75 4
80 57 3
48 4 4
9 61 3
85 43 4
0 18 1
26 99 4
19 69 1
80 62 3
52 86 2
66 29 4
44 34 4
96 76 1
89 6 3
76 25 2
40 22 3
21 94 1
22 16 4
46 22 2
25 86 1
66 3 2
86 46 1
91 61 2
0 24 1
11 55 3
96 14 3
41 38 3
15 46 4
96 43 2
34 54 2
25 6 4
17 7 1
79 9 2
72 43 3
28 88 2
8 13 2
51 64 4
76 38 4
48 47 2
99 84 3
93 50 2
22 30 3
10 31 2
64 5 1
55 13 4
53 68 1
86 45 4
57 28 1
50 99 4
74 41 2
0 7 4
70 80 2
7 47 4
42 85 4
97 49 1
27 86 3
88 65 3
1 82 1
68 47 4
99 48 4
58 96 4
69 57 3
73 16 1
16 87 3
15 9 4
31 66 1
54 44 1
31 75 3
36 77 1
73 28 1
66 33 3
49 11 4
89 10 1
18 20 1
43 62 1
87 46 3
55 31 2
42 8 1
17 91 4
44 90 1
28 69 3
31 91 3
29 52 3
98 34 4
50 83 4
86 82 1
11 14 2
12 54 2
20 58 1
68 91 3
48 65 4
34 33 2
88 12 3
14 48 4
64 98 1
0 52 3
73 86 3
2 67 2
65 18 2
83 65 3
25 52 1
63 82 2
92 96 2
0 20 2
98 79 4
78 56 3
48 83 4
10 71 1
21 76 3
6 20 3
52 49 3
96 29 1
60 28 1
39 41 4
65 13 4
55 93 4
1 76 3
46 37 4
49 48 2
55 39 2
16 30 1
29 42 4
89 29 2
68 64 2
63 38 3
81 34 2
53 55 3
98 41 4
61 65 3
89 31 2
23 35 1
95 74 1
56 99 3
54 58 4
75 27 1
48 69 4
67 29 3
27 38 1
3 86 2
6 1 1
41 51 1
67 70 4
11 17 1
17 83 2
94 40 3
77 43 1
16 35 1
60 19 4
15 38 1
18 13 4
87 57 4
90 11 1
63 36 1
84 66 1
63 16 1
39 5 3
84 1 1
20 66 4
29 11 1
45 29 2
45 92 1
50 33 1
64 90 4
80 37 1
3 82 2
40 47 4
84 61 2
1 23 4
84 70 2
85 64 2
33 93 3
49 29 4
53 94 1
7 58 3
71 32 1
95 35 3
44 75 1
60 43 3
25 78 3
27 58 4
51 71 2
23 85 2
38 11 1
14 86 4
86 60 1
67 99 1
64 57 2
18 86 3
70 61 2
25 85 4
51 14 1
27 39 2
1 13 3
6 22 3
56 65 2
7 62 2
1 57 2
74 56 2
36 2 2
57 95 1
7 9 4
38 31 3
20 49 4
78 65 3
91 40 3
41 59 3
10 40 4
9 36 3
98 74 4
66 63 4
8 4 4
55 47 4
90 4 3
26 6 4
9 6 1
97 50 1
56 81 2
30 65 3
14 76 2
75 1 1
27 25 3
37 62 2
15 43 3
10 68 3
52 55 3
30 7 2
53 9 4
86 32 2
2 54 2
24 85 4
97 55 2
24 63 3
89 16 1
38 50 4
32 27 3
97 71 4
58 47 4
38 16 1
89 71 1
13 49 2
67 3 2
69 40 2
90 88 1
33 39 2
70 86 3
87 14 4
33 48 4
45 17 4
73 52 1
69 36 2
87 64 4
41 57 4
64 70 1
9 77 3
50 69 2
14 15 4
91 71 1
78 94 1
14 28 2
56 0 3
40 73 3
73 85 2
93 72 1
33 61 4
60 21 4
27 72 1
48 77 3
47 50 4
98 73 1
35 33 3
78 11 1
99 14 2
84 92 2
56 69 3
19 83 4
87 36 4
10 19 4
81 40 1
74 90 4
61 88 4
90 21 1
98 10 2
67 10 4
83 30 2
71 74 2
98 12 2
86 12 2
26 32 4
79 52 4
39 48 2
22 21 2
94 58 2
78 26 3
89 63 4
38 10 3
66 52 3
92 32 3
44 35 4
36 93 1
99 70 3
75 65 1
52 61 4
49 59 2
66 2 1
28 94 4
62 27 4
7 8 2
68 16 2
85 66 4
87 68 4
36 5 1
60 49 1
64 2 1
75 96 2
39 70 2
22 0 1
19 64 4
38 87 3
87 69 1
80 65 4
97 25 3
34 97 4
89 4 1
26 86 2
89 82 4
20 72 2
97 77 2
99 5 3
42 48 4
40 29 3
60 71 3
78 64 2
21 79 3
36 99 3
92 48 2
24 59 3
12 5 1
28 33 2
2 85 1
17 99 2
83 44 4
74 70 3
66 74 2
30 89 1
20 50 4
30 54 2
48 16 2
83 72 4
12 23 3
17 73 1
54 85 3
65 40 2
24 16 1
61 10 1
39 38 4
84 31 4
62 3 3
93 29 2
55 44 4
15 69 2
78 40 1
26 42 3
37 99 1
4 64 4
24 87 1
92 2 3
83 70 2
30 32 4
94 35 2
61 1 1
70 51 2
6 55 4
84 10 3
12 21 1
75 86 4
20 27 2
2 27 4
65 28 1
61 4 1
1 58 1
82 44 3
24 5 4
12 38 4
29 99 2
67 18 3
83 31 4
6 94 4
5 97 2
71 98 3
27 74 2
56 94 1
83 10 1
72 22 2
88 16 3
35 0 1
55 45 2
93 9 4
74 22 4
44 39 2
82 92 1
23 54 2
19 91 4
46 52 3
57 43 2
41 27 3
59 53 1
68 41 2
64 77 3
98 25 1
18 41 2
74 31 4
53 25 4
77 75 4
30 33 2
0 48 4
61 67 2
76 28 4
92 56 1
34 62 2
27 54 1
47 24 4
92 23 2
21 20 4
56 19 1
22 12 3
73 56 4
85 72 3
78 51 3
5 23 2
72 62 2
42 19 3
31 34 1
59 83 4
34 76 4
37 30 3
9 99 2
4 67 2
25 20 4
72 4 1
62 61 1
38 36 4
46 90 2
37 51 2
4 74 4
17 92 3
90 10 2
61 89 1
87 12 3
16 74 3
20 78 3
80 42 4
62 30 2
5 49 1
36 45 2
74 59 4
81 38 4
60 98 2
86 61 1
50 5 4
97 57 2
62 11 2
29 58 4
36 27 2
70 89 1
92 95 2
54 78 3
86 56 3
12 4 4
8 78 1
23 53 4
57 4 1
54 59 4
15 56 3
79 41 3
91 89 1
28 90 4
5 86 1
44 56 2
56 23 3
1 99 2
28 52 4
6 0 1
29 2 1
91 24 1
24 41 3
77 62 4
17 38 3
52 4 2
79 82 2
9 20 4
93 39 3
60 42 4
5 91 1
68 15 2
58 17 3
84 29 3
32 51 1
18 42 2
30 42 2
59 0 2
48 61 2
20 34 1
45 70 2
86 58 2
99 51 1
88 77 1
78 47 1
9 75 2
67 48 1
24 4 3
72 57 3
25 77 2
29 65 3
32 82 3
29 36 4
50 46 2
32 78 1
77 10 2
41 10 2
32 90 4
31 82 4
75 68 3
27 31 2
90 45 2
83 73 3
58 43 4
71 54 3
39 13 4
11 68 2
15 18 4
71 13 3
84 32 2
7 53 4
24 86 1
33 63 1
82 27 2
36 50 2
47 60 2
50 52 1
67 84 1
83 92 1
3 11 1
91 0 3
15 91 4
64 48 3
96 12 1
85 65 1
1 94 2
56 28 4
14 17 3
77 7 2
34 37 4
90 38 2
27 4 2
44 22 2
7 81 3
64 3 3
17 1 3
51 82 4
62 59 1
81 29 1
94 10 4
5 37 1
96 27 1
93 12 2
90 53 1
86 20 1
57 56 2
55 29 3
60 35 4
61 49 1
23 33 3
25 70 4
93 40 4
61 44 3
47 3 1
31 86 2
99 34 2
40 83 3
35 73 4
85 87 1
44 98 3
94 85 2
86 49 3
6 63 4
94 11 3
58 81 1
81 74 3
8 2 2
29 88 3
96 91 3
33 99 3
55 41 4
5 13 3
96 11 1
1 48 3
20 35 2
46 4 2
21 68 3
98 88 1
73 2 2
57 99 1
26 23 2
96 94 3
54 97 4
95 61 2
14 74 2
75 23 1
30 80 1
48 31 3
99 13 4
2 93 2
66 7 2
25 30 1
18 78 4
30 91 3
50 74 2
21 38 3
75 80 2
31 5 3
63 18 3
71 70 3
9 38 3
64 81 3
30 31 2
92 85 1
22 66 2
54 1 1
57 42 4
4 93 1
68 74 4
43 6 3
21 35 4
96 19 4
10 43 2
75 84 4
37 8 1
8 56 4
0 16 3
21 61 2
68 86 1
64 40 1
6 44 2
29 98 3
19 61 1
20 80 1
0 69 2
94 5 3
63 2 2
94 12 1
82 16 1
41 50 3
72 64 4
64 41 2
50 77 2
1 3 1
72 55 1
6 67 3
13 50 3
90 81 1
3 12 2
27 17 1
18 16 4
37 98 3
39 16 4
21 27 3
83 23 1
10 78 2
71 18 3
49 51 4
30 77 2
27 57 3
76 6 4
66 51 2
71 35 2
36 42 2
18 82 3
9 0 3
51 23 3
48 23 3
27 89 4
43 9 2
82 58 2
20 39 2
48 28 3
15 94 3
43 48 3
18 44 3
1 68 1
28 91 3
60 13 2
80 11 4
27 18 3
39 42 1
20 83 3
17 63 2
33 24 4
92 88 2
33 5 4
49 31 1
47 11 3
61 79 2
39 67 2
46 23 4
28 2 4
83 62 1
73 10 4
75 52 2
66 53 2
68 58 3
79 35 2
30 27 4
21 83 3
82 48 1
8 22 1
91 58 2
6 24 1
99 73 2
81 92 4
22 84 2
54 62 1
45 98 4
78 63 3
63 20 2
65 79 1
44 99 3
36 59 1
46 36 4
89 58 1
89 52 2
84 80 3
30 72 4
90 20 2
80 39 4
90 13 3
90 33 3
27 70 4
93 90 1
52 9 1
3 7 2
53 85 4
55 99 4
29 64 3
37 4 3
76 11 1
37 76 1
59 97 4
27 0 3
3 43 4
54 76 1
40 56 2
30 55 1
77 93 4
82 91 1
47 34 4
41 58 2
89 67 1
79 94 4
13 81 3
78 74 4
84 65 2
14 36 2
30 87 1
95 63 4
35 22 2
79 77 2
42 65 2
37 15 2
11 0 1
61 96 2
11 53 2
50 43 4
72 79 3
5 32 4
51 20 4
54 33 2
75 21 4
15 82 1
69 23 3
2 52 4
77 71 3
30 58 1
23 81 1
31 94 4
64 91 4
9 37 3
94 90 4
89 17 2
42 0 3
91 67 4
31 35 3
28 87 1
29 37 1
23 28 3
97 69 3
21 99 4
25 69 4
83 46 1
57 84 4
22 58 3
62 88 2
89 54 3
86 94 4
98 17 1
24 30 1
52 30 3
37 47 2
0 83 1
66 76 3
64 32 1
77 4 3
49 92 2
93 7 2
15 72 3
15 25 1
87 72 2
23 71 1
20 79 2
74 42 1
56 61 3
72 96 2
43 84 2
28 80 3
19 46 2
1 10 2
51 48 2
75 4 1
94 88 2
66 89 2
36 71 4
23 78 1
79 57 1
76 72 2
8 32 4
99 74 1
0 84 4
82 26 3
69 98 2
76 97 4
66 44 1
38 4 2
88 85 3
54 51 3
11 32 3
65 10 2
92 57 1
13 16 3
35 59 3
55 35 4
32 25 4
56 71 3
23 13 4
89 14 4
36 6 3
85 84 1
53 46 4
9 60 3
95 97 3
98 35 3
19 77 4
4 69 1
49 36 4
24 89 4
54 11 2
99 22 1
60 84 4
10 49 4
85 77 1
51 28 3
67 52 3
24 51 3
21 51 1
93 84 3
54 29 4
69 11 3
19 15 2
46 68 2
93 69 2
18 80 4
38 98 1
85 3 4
29 28 2
96 36 4
45 32 4
99 72 3
53 10 4
39 23 1
89 20 4
39 26 4
19 76 4
17 81 1
77 31 1
46 18 1
1 69 1
94 23 4
51 63 4
66 94 4
25 10 4
95 15 4
38 14 2
76 91 4
6 53 2
91 22 4
70 43 2
30 3 2
13 36 2
69 84 1
92 43 3
78 82 1
0 61 1
78 37 4
86 16 4
91 36 2
83 97 1
41 62 4
61 60 2
87 82 4
81 59 3
50 75 1
15 51 2
15 66 3
51 75 3
59 96 2
30 45 3
54 26 1
75 72 1
82 55 4
70 49 3
52 38 4
47 9 1
58 65 4
71 94 4
65 93 2
41 63 4
84 36 4
69 83 3
6 14 1
53 73 1
83 16 2
25 26 4
47 70 2
22 83 3
96 70 2
83 96 1
58 36 4
18 1 3
71 65 2
4 32 3
26 18 3
28 74 2
59 72 3
22 48 4
70 6 2
57 54 2
60 48 2
84 51 4
92 52 1
2 71 2
96 22 2
13 79 2
60 90 4
67 7 4
7 90 4
71 43 4
2 84 1
45 69 3
54 45 2
33 76 2
48 45 1
60 53 2
14 56 4
35 43 3
65 92 1
72 88 1
91 21 2
22 65 1
46 33 1
73 70 2
29 53 4
22 24 2
32 14 1
2 40 4
41 40 4
79 14 3
6 7 3
36 37 1
62 97 3
5 69 1
18 96 3
78 77 2
89 85 1
71 12 3
70 21 1
23 14 3
60 52 3
15 32 2
37 90 3
38 48 4
6 61 3
36 54 2
88 51 2
90 31 4
85 82 4
62 29 3
39 72 3
44 76 3
51 11 4
43 41 3
94 69 1
25 22 1
13 75 2
35 10 3
56 5 3
74 86 3
54 90 1
41 31 2
62 13 4
77 83 3
79 10 3
99 69 1
92 42 2
55 7 1
14 64 4
93 80 4
87 58 3
0 90 2
92 15 3
85 59 3
98 76 2
70 78 4
0 62 1
57 53 1
85 93 3
17 69 2
38 33 2
73 66 4
19 41 4
43 52 1
74 2 4
16 75 3
88 50 1
6 50 1
41 30 4
5 4 4
83 36 4
95 76 1
43 18 2
20 3 3
52 34 2
40 34 2
66 4 4
2 32 1
67 24 3
5 9 3
7 87 3
94 83 3
17 3 1
69 58 1
95 62 1
89 42 1
74 85 2
61 90 3
18 56 1
13 63 4
76 35 4
75 71 3
76 49 3
43 74 3
50 7 2
54 17 3
88 18 2
14 1 4
41 72 1
91 16 2
76 32 4
85 47 1
80 77 1
78 3 1
14 12 4
86 89 1
29 18 1
7 46 3
90 83 2
90 52 4
2 33 4
40 63 4
18 97 3
68 97 4
45 7 2
80 44 3
84 59 3
95 31 1
95 13 1
20 54 2
55 86 3
98 28 1
46 35 1
15 60 4
20 59 2
91 50 2
94 62 2
55 65 1
38 77 3
60 79 1
15 99 4
80 95 4
90 97 3
91 90 2
83 5 3
22 63 1
1 98 3
1 96 1
67 54 1
70 62 3
16 78 2
75 76 4
23 49 2
73 26 3
16 47 1
21 2 1
16 77 3
8 91 2
69 32 1
82 4 1
88 93 3
92 77 1
62 21 4
51 9 2
99 96 2
49 25 3
39 61 1
75 93 4
13 31 1
17 12 4
80 68 3
49 85 2
93 0 3
37 95 1
10 52 1
1 63 2
78 79 1
65 8 3
10 72 2
33 51 3
40 35 4
51 95 1
49 99 2
54 10 3
89 90 2
94 54 2
91 18 2
89 35 1
89 79 4
24 45 3
98 6 4
43 22 3
63 44 4
43 67 3
59 19 4
33 74 4
42 83 3
61 5 4
77 13 1
12 69 2
91 46 4
54 68 3
97 46 3
82 41 3
83 37 2
39 78 3
88 81 4
45 99 3
65 50 3
58 14 4
70 37 2
18 2 2
71 64 3
90 9 2
50 23 3
57 18 4
35 36 3
38 20 2
33 91 2
67 57 1
28 17 2
34 66 1
97 58 3
14 60 4
22 54 1
20 94 3
14 98 4
93 89 4
80 86 1
15 1 2
37 39 4
62 67 4
69 22 3
91 1 3
76 22 4
7 35 2
64 45 2
8 43 2
34 80 1
63 15 1
34 60 4
28 79 1
73 62 3
64 39 2
23 61 4
62 47 1
39 2 3
81 76 3
84 49 1
87 61 2
9 39 2
18 35 2
43 75 2
61 14 2
81 52 4
49 93 3
12 31 1
29 10 2
59 79 4
85 58 3
14 81 2
97 72 3
99 85 2
50 10 3
43 37 4
73 21 4
36 65 2
23 30 2
75 48 2
39 58 4
0 64 3
68 61 2
76 74 1
85 50 2
82 76 2
10 99 1
30 47 2
98 78 4
34 65 2
23 87 2
68 50 3
20 56 4
58 93 4
47 61 4
0 41 3
9 32 4
65 15 4
6 3 1
49 57 1
50 9 3
96 79 2
89 11 4
3 90 3
14 19 2
92 22 1
60 75 2
81 19 3
2 51 2
41 83 4
4 14 4
92 44 4
28 50 4
88 10 2
78 38 3
5 66 1
10 16 1
63 98 3
79 50 3
16 37 1
15 16 3
66 37 3
47 21 4
61 30 4
62 60 4
21 55 3
71 52 2
5 74 2
70 38 2
76 73 1
64 69 3
56 35 2
53 97 2
17 8 4
43 4 2
13 45 4
57 37 3
97 86 3
70 48 3
63 64 2
72 47 2
59 91 3
56 39 1
35 57 4
28 89 4
25 74 1
22 36 1
69 10 3
44 53 2
71 4 1
77 57 2
69 74 2
53 54 4
69 95 2
23 41 4
91 48 3
94 84 2
95 85 4
43 49 3
2 22 4
59 90 4
94 64 4
41 87 2
80 97 4
45 15 1
41 21 2
77 14 1
25 13 2
70 53 4
78 14 3
63 69 1
60 51 3
9 69 4
16 28 1
73 41 3
65 59 2
79 55 4
99 35 4
87 10 3
59 66 3
68 72 2
21 58 2
18 32 1
93 31 4
42 52 2
14 37 3
41 15 4
75 29 4
51 0 3
82 56 3
6 15 3
96 41 4
50 42 2
31 6 3
78 96 2
82 36 3
0 76 2
98 81 2
95 78 4
46 13 3
87 0 4
60 78 4
51 40 1
91 45 2
64 46 2
2 17 1
86 44 1
56 59 4
8 62 4
97 48 1
3 34 2
32 50 2
2 4 1
26 44 1
81 68 3
17 75 4
74 60 1
27 61 4
64 65 4
39 89 3
84 40 3
43 16 1
30 1 3
39 87 4
31 15 3
57 15 2
85 56 4
96 32 4
59 45 4
7 5 4
38 96 2
78 45 2
70 8 4
97 1 4
34 7 4
51 1 3
5 67 1
55 36 4
59 52 1
74 53 1
10 11 2
18 77 4
15 49 3
89 43 3
83 99 3
2 34 1
96 9 4
15 33 4
13 9 4
1 60 4
91 23 2
22 38 4
52 91 3
8 45 4
12 18 2
18 38 3
63 58 3
12 78 1
