4900 100
53 73 3
57 82 1
33 23 3
11 55 1
99 50 4
30 48 2
60 70 2
75 78 4
38 46 1
95 44 1
66 61 2
84 36 4
51 71 2
89 67 1
2 96 2
89 72 4
80 83 3
57 76 3
59 6 4
14 45 3
27 41 3
73 59 1
24 50 4
91 76 4
72 40 3
81 0 3
57 92 1
28 31 1
3 82 1
14 89 1
35 9 1
92 80 4
26 82 2
98 14 4
17 65 2
75 3 2
88 47 3
96 65 3
79 3 1
69 19 1
68 72 2
41 48 1
30 98 2
26 33 3
33 9 2
63 53 4
81 49 2
88 8 2
66 33 1
22 44 1
86 33 4
2 4 3
36 64 3
66 43 4
21 1 2
75 11 2
36 54 2
0 8 3
17 47 1
14 93 2
80 88 4
84 67 1
73 76 3
27 9 3
4 65 4
47 72 2
87 72 4
72 51 3
58 12 2
20 14 4
77 54 4
24 26 2
6 66 3
72 25 2
71 45 3
61 2 4
71 38 1
42 12 3
20 60 3
42 6 2
81 21 3
13 97 2
47 21 1
1 91 3
75 10 4
7 56 4
90 13 3
34 36 2
94 35 3
24 25 4
5 99 4
51 84 1
11 4 2
39 59 2
90 19 1
8 76 1
15 39 1
30 79 3
82 27 3
38 99 3
89 9 2
50 14 1
47 35 1
19 20 3
53 85 1
10 94 1
15 67 3
1 0 3
7 9 2
17 59 1
5 46 1
88 86 1
5 17 4
50 77 2
22 24 4
48 37 1
0 50 3
19 8 1
67 11 1
77 40 4
89 39 2
99 8 4
70 79 3
63 26 4
99 23 4
45 13 2
1 41 3
35 93 4
7 0 1
40 19 1
62 6 4
68 46 1
51 74 4
29 16 4
28 71 4
98 1 1
44 85 4
36 44 3
25 93 4
42 18 4
17 37 1
14 83 3
48 72 2
99 13 4
57 44 1
43 88 4
38 72 4
72 94 2
88 75 3
74 36 4
74 34 4
41 84 1
35 57 2
43 28 2
34 82 3
21 39 1
71 78 3
66 48 4
23 13 3
21 73 3
68 88 1
48 67 4
40 28 3
75 76 4
12 90 1
30 52 3
13 26 1
49 90 4
95 97 4
28 25 2
86 67 4
39 22 2
15 14 2
68 54 4
19 26 1
43 34 3
46 98 4
5 51 1
41 10 3
11 71 2
27 96 3
35 80 4
7 19 4
76 32 3
90 65 4
36 58 4
12 45 2
55 53 1
68 6 3
20 92 3
1 96 3
48 58 2
43 23 2
64 39 4
6 3 2
54 60 2
92 41 2
88 71 1
4 18 1
55 86 2
41 82 1
88 35 4
40 18 2
14 17 1
30 35 4
6 80 3
40 84 3
4 21 4
0 65 3
8 34 2
96 59 4
90 41 1
87 23 2
56 99 2
28 49 1
9 14 4
57 47 2
56 30 2
89 8 1
77 93 3
88 67 4
34 24 2
63 77 2
25 34 3
48 35 2
5 26 2
83 18 2
60 56 4
63 50 2
29 35 1
32 62 2
6 96 1
91 97 1
54 59 2
78 39 4
96 49 1
0 9 4
63 42 1
52 50 1
20 74 3
23 69 1
32 1 3
55 19 4
46 77 2
39 13 4
10 14 1
35 97 3
72 67 2
40 26 4
93 40 1
49 55 1
66 49 4
82 18 4
62 85 1
87 76 1
80 61 4
58 9 3
9 36 4
55 62 2
39 28 2
50 25 4
40 90 3
99 18 3
22 45 4
66 94 2
85 81 4
93 58 3
36 70 1
10 72 2
22 12 1
34 87 3
98 31 3
52 62 3
60 58 1
9 69 1
60 9 2
91 99 4
90 54 3
55 59 2
31 51 1
60 32 3
8 90 1
30 39 2
99 7 2
54 66 2
52 60 4
71 44 1
78 20 4
51 22 3
85 75 4
69 99 3
71 17 2
36 29 1
34 52 1
54 14 3
33 44 3
63 14 3
95 21 3
69 85 1
77 86 4
36 78 4
1 14 4
60 38 1
28 81 1
15 80 3
45 7 1
13 53 2
23 47 3
24 60 2
64 0 2
54 41 2
85 0 4
99 98 3
41 30 4
92 50 4
65 61 1
92 58 4
67 97 2
92 81 4
93 91 1
52 40 1
94 18 3
0 87 2
35 23 2
58 33 1
35 10 2
23 18 2
36 73 3
20 75 2
82 79 3
46 27 1
73 37 1
2 13 3
95 77 3
96 21 3
24 46 2
53 93 2
48 97 3
30 22 1
79 0 4
59 23 1
96 10 3
13 78 3
95 56 1
51 34 2
50 33 4
28 52 1
59 62 3
76 12 3
23 17 2
39 42 2
72 13 2
94 93 4
56 59 4
66 78 1
68 87 3
8 12 4
11 81 3
68 13 3
55 92 1
49 25 4
86 53 4
85 8 1
64 3 2
30 85 1
3 87 4
54 43 4
53 30 1
97 52 2
13 58 3
58 66 1
25 71 4
65 91 1
70 86 4
36 67 3
13 35 2
57 1 1
76 42 2
92 99 2
37 87 2
60 25 1
69 48 3
2 6 2
85 92 4
29 54 4
88 45 3
3 9 1
21 76 3
87 86 1
85 31 1
91 61 4
29 87 2
35 37 2
56 71 2
17 87 1
3 1 2
80 86 2
28 66 1
80 77 3
19 33 2
70 24 4
29 90 4
11 45 4
10 8 1
39 55 2
85 82 1
98 79 3
33 80 4
56 22 1
7 74 2
69 22 1
4 35 3
22 90 4
62 38 1
91 89 2
1 47 3
48 28 4
46 34 2
0 29 3
51 6 4
40 46 4
61 95 2
83 63 1
35 53 1
18 89 2
65 57 4
55 78 3
96 69 4
24 71 3
8 66 3
18 61 1
31 67 2
72 37 1
83 78 2
34 20 1
56 1 3
33 38 1
14 85 4
49 93 3
33 6 1
47 45 2
9 61 3
94 69 1
80 63 3
1 74 2
21 55 3
68 67 1
21 17 3
12 93 1
17 81 3
28 93 1
78 79 4
79 18 3
49 33 3
74 12 1
8 3 3
28 73 2
88 20 1
88 16 2
11 96 2
65 83 2
78 14 1
83 23 2
9 39 1
65 30 1
89 57 2
80 26 1
98 25 3
91 73 1
95 75 1
29 49 4
23 12 4
25 90 1
88 84 4
76 35 3
34 15 1
71 63 4
47 24 1
82 93 2
34 70 3
26 89 4
33 89 3
55 12 1
94 95 4
28 74 4
46 82 2
75 37 3
3 94 2
53 24 4
48 34 4
27 44 2
13 96 1
63 4 1
3 61 3
64 98 1
98 35 4
70 56 1
23 67 3
50 53 4
15 96 4
20 56 4
41 43 2
98 42 2
35 2 3
52 26 1
59 15 4
25 36 1
22 41 4
25 27 3
94 84 2
2 37 3
1 71 2
17 43 3
25 63 3
75 35 2
25 64 4
98 85 3
85 32 4
88 6 1
44 54 4
92 28 2
41 71 4
18 58 4
46 12 1
42 79 4
81 83 4
76 17 2
63 72 3
30 1 1
9 87 1
66 36 4
1 76 1
50 86 3
3 93 2
36 6 2
56 23 4
64 21 2
64 75 4
70 94 4
11 6 4
62 34 4
60 72 1
74 62 1
17 15 4
70 89 2
2 31 1
3 55 2
12 86 1
93 99 3
90 75 2
71 55 3
75 73 4
90 27 3
56 32 2
90 66 3
58 77 4
0 83 3
45 75 2
85 94 3
18 57 3
15 82 3
52 14 2
23 1 2
57 73 1
32 38 3
17 80 1
17 40 2
40 71 2
37 13 4
51 63 2
9 92 3
52 24 2
55 79 3
57 67 2
97 84 3
24 66 4
53 54 1
8 27 3
38 0 3
30 15 3
66 59 2
7 27 4
39 35 3
52 35 3
20 61 3
63 2 1
33 93 4
44 24 1
1 53 3
71 58 4
98 12 3
87 67 3
37 36 3
76 71 1
60 97 3
15 63 1
78 7 4
18 52 2
84 87 3
35 3 3
81 69 2
64 61 1
97 71 3
59 53 1
41 37 2
58 6 2
67 76 4
76 88 3
11 32 1
74 64 4
80 94 1
79 49 1
75 66 1
79 81 1
16 33 4
88 12 4
82 62 4
55 56 4
2 46 4
37 23 1
6 92 3
64 32 1
55 95 4
82 86 3
3 24 1
17 63 4
67 47 4
5 66 1
95 57 1
96 66 2
23 7 2
41 12 1
93 56 1
93 87 4
95 20 2
36 82 2
63 56 1
37 26 3
7 14 2
56 34 3
38 43 3
69 38 3
35 7 2
90 70 3
14 31 4
5 20 2
24 58 4
11 57 1
33 65 1
74 35 4
31 62 3
28 72 1
60 15 2
19 25 4
60 23 2
72 2 3
39 83 4
75 15 3
62 73 3
69 59 4
16 69 2
54 40 1
45 69 1
69 11 1
90 62 2
39 57 2
24 40 3
98 17 1
36 85 2
37 4 2
17 16 4
41 42 1
59 21 4
13 62 4
94 37 1
76 65 4
34 77 4
33 14 4
65 48 1
68 42 3
12 66 1
84 18 1
71 14 1
63 13 3
2 51 1
70 78 4
37 74 2
38 94 4
59 95 4
43 83 4
83 79 2
73 97 3
77 39 3
63 76 2
93 26 4
99 53 4
37 1 1
41 62 3
77 8 3
72 92 2
61 21 3
50 30 3
43 44 1
63 95 1
62 11 3
98 60 1
81 24 4
68 90 3
46 86 4
37 8 1
17 26 3
3 19 2
69 90 2
92 27 2
81 9 4
3 57 1
28 14 3
0 37 2
24 83 2
23 52 4
5 50 4
87 88 2
83 96 2
31 5 4
80 70 3
47 87 2
17 97 3
43 12 1
10 59 1
15 54 2
64 20 2
3 45 4
10 28 3
21 69 4
64 79 4
57 85 1
20 83 2
89 36 2
20 54 3
42 71 4
26 50 4
90 18 1
82 13 3
3 13 4
32 12 2
95 64 1
40 95 1
60 19 2
52 49 1
99 15 1
81 18 2
75 71 3
22 47 3
62 84 3
0 77 1
1 69 1
43 21 2
97 54 1
11 37 4
22 88 2
71 48 1
36 93 4
34 63 2
97 2 2
53 60 3
0 24 2
74 99 2
16 47 1
65 71 1
16 38 2
8 1 4
59 16 1
77 4 2
52 72 3
12 69 4
38 23 2
86 40 4
22 7 4
15 26 3
30 86 2
46 54 4
80 71 4
71 84 4
79 50 1
62 28 2
1 13 2
17 85 1
78 16 3
83 84 4
67 91 1
6 49 1
4 29 3
45 2 1
66 25 2
74 18 3
81 13 4
26 58 3
95 89 4
12 1 2
75 57 3
57 10 1
40 97 2
90 30 3
4 60 4
65 16 1
8 29 4
46 1 1
3 62 4
59 37 3
95 70 3
52 76 3
13 34 3
64 35 4
69 53 1
23 84 1
34 66 3
28 82 2
49 62 2
5 36 1
74 19 1
74 79 3
83 72 4
38 53 1
76 4 1
97 27 2
80 52 4
97 72 3
2 12 4
33 32 4
15 19 3
24 45 1
7 13 1
58 55 3
76 92 3
85 13 4
14 70 1
24 1 3
47 3 2
15 86 2
25 9 3
42 93 3
23 80 3
58 2 2
27 83 4
77 3 3
98 83 4
16 49 3
63 44 1
80 27 3
17 78 2
19 46 1
14 58 1
64 97 3
35 1 3
66 89 3
99 2 4
72 11 1
55 90 1
55 97 1
32 68 1
35 65 2
51 76 1
94 0 1
50 58 1
11 68 3
84 24 1
62 92 3
75 89 3
4 31 4
24 95 3
3 34 1
75 24 4
32 15 2
99 83 2
6 83 1
26 84 3
59 41 2
68 15 3
94 23 4
7 94 3
49 32 2
34 42 3
61 83 1
30 27 2
21 99 3
93 7 2
62 44 4
91 58 1
47 90 2
89 80 1
8 4 2
80 44 2
48 24 4
8 57 3
99 48 4
0 84 1
18 37 4
92 96 3
99 10 2
65 41 4
78 34 3
43 65 1
15 70 4
67 50 2
26 88 3
34 72 2
95 51 4
78 33 3
68 2 3
45 1 1
84 96 2
70 37 4
20 12 3
13 59 1
54 42 1
16 90 3
77 82 1
69 61 4
63 84 1
24 69 2
43 99 1
58 94 4
11 27 2
38 19 1
83 49 1
79 6 1
51 77 4
11 22 3
1 44 4
42 38 1
40 67 2
64 30 2
78 42 2
63 74 1
10 84 2
73 99 1
93 44 3
81 4 2
87 44 4
31 20 4
70 73 4
79 8 3
57 0 3
19 42 2
16 40 4
4 48 1
12 4 1
85 23 1
53 36 1
20 9 4
49 75 2
80 9 1
10 26 1
62 30 3
14 49 4
39 6 1
78 41 3
61 68 4
78 45 4
89 60 2
71 8 2
59 0 2
2 16 2
1 31 4
31 66 3
69 34 3
14 44 1
50 42 3
27 40 4
68 62 2
96 35 4
77 70 2
1 43 2
15 29 2
60 82 3
13 76 1
96 50 2
2 26 3
2 25 4
13 22 4
11 98 1
96 8 1
98 50 1
11 78 2
2 74 4
47 48 1
48 61 1
94 81 1
94 12 4
59 27 1
9 71 4
93 29 2
49 24 4
93 19 2
68 36 1
37 93 2
59 12 3
1 38 4
27 55 3
64 17 3
19 97 4
8 72 2
95 83 3
29 98 4
67 79 3
87 53 1
11 60 1
59 9 3
31 53 2
19 92 2
28 67 1
84 72 1
37 99 3
93 47 1
80 39 4
51 17 4
14 51 4
99 27 4
85 83 1
68 51 4
97 21 1
22 2 1
36 49 2
62 60 3
18 77 4
68 33 4
40 36 4
44 78 3
40 10 3
43 68 2
83 74 3
18 87 3
12 14 2
78 8 4
7 11 2
47 65 3
19 18 1
70 4 2
27 38 4
18 15 2
49 20 3
67 45 4
32 19 3
51 86 3
83 51 4
76 55 4
83 11 3
82 43 3
59 90 3
91 5 3
74 44 1
77 19 3
29 21 1
75 40 3
23 91 3
44 91 3
74 77 1
17 11 3
44 90 1
83 30 4
5 25 4
20 40 3
70 29 4
26 92 3
99 26 3
80 21 2
81 19 3
67 7 4
35 20 4
43 15 2
53 76 1
67 66 1
19 44 2
15 88 4
24 99 2
85 90 4
70 50 3
55 38 1
23 89 2
77 55 4
68 16 2
40 85 1
41 4 2
3 36 4
31 46 1
14 2 3
29 41 1
14 87 1
18 22 4
61 84 4
16 64 2
39 5 2
77 24 1
94 98 2
39 54 3
62 36 4
60 29 2
39 18 1
38 78 1
58 64 4
29 62 1
66 38 3
74 45 2
97 81 4
44 38 2
35 14 1
98 47 2
89 27 4
26 83 1
14 74 2
81 74 4
96 86 3
2 71 4
45 85 1
88 32 2
91 34 3
18 63 3
13 71 2
72 70 1
78 69 2
41 9 4
16 75 4
16 37 2
86 63 2
29 22 2
34 50 3
13 33 3
47 46 4
48 68 2
75 19 1
65 32 3
6 45 1
19 4 1
16 86 4
46 75 1
0 88 4
32 29 2
71 36 3
87 77 4
76 44 1
4 98 2
97 23 2
56 4 1
60 37 4
18 50 3
79 43 4
91 90 3
51 3 3
70 10 4
91 59 1
25 16 4
21 16 4
65 5 4
7 38 3
66 10 3
49 53 1
24 65 3
3 0 4
34 61 3
97 57 1
79 58 1
79 37 2
93 67 3
26 97 3
69 50 2
15 56 4
94 77 3
79 75 2
27 33 2
85 96 1
97 76 4
31 48 1
9 46 2
37 92 2
84 28 2
56 33 4
84 79 4
39 7 2
73 87 4
71 70 4
95 80 3
14 18 4
23 19 1
75 13 4
91 92 1
67 35 1
0 52 4
68 5 1
10 54 3
94 64 1
65 69 1
57 63 1
48 26 3
54 0 1
39 2 4
33 5 1
71 92 4
97 85 1
12 85 2
93 6 4
3 50 3
20 10 2
71 64 1
25 86 1
41 7 2
12 75 3
38 12 3
12 19 4
14 30 3
52 64 1
44 81 3
50 43 1
68 24 4
34 2 3
0 28 2
26 20 3
41 66 2
49 15 1
57 71 4
26 31 1
93 86 2
67 18 3
26 12 3
43 36 2
45 86 4
87 27 2
80 57 4
69 71 1
48 15 2
91 15 1
12 80 2
24 97 3
39 38 1
85 56 1
20 21 1
68 37 3
70 97 1
19 24 1
12 18 2
10 46 4
68 73 1
56 29 1
93 81 3
33 55 4
47 25 1
81 6 3
51 65 4
29 23 1
81 25 4
86 5 1
58 96 2
8 41 3
63 30 3
82 63 1
64 99 4
5 96 3
22 4 1
71 16 2
64 13 3
3 66 3
36 94 4
72 64 3
29 13 2
1 40 1
96 70 1
45 49 3
79 99 2
77 29 2
75 1 1
40 7 1
52 70 4
6 47 4
33 77 2
74 33 2
90 50 2
20 24 2
35 86 3
57 64 4
38 36 4
30 3 2
41 21 2
91 53 4
67 83 1
41 98 4
30 28 1
63 36 2
68 52 4
13 28 4
95 12 2
74 6 1
20 15 1
69 62 3
82 64 4
74 27 4
1 73 1
89 4 1
22 34 3
91 35 4
39 47 3
1 61 1
50 84 1
61 88 2
21 32 1
6 12 4
47 14 2
38 20 3
96 0 4
76 6 1
41 44 2
54 2 3
41 40 4
33 98 1
3 60 4
31 13 3
71 37 4
96 19 4
12 10 4
24 16 4
51 85 2
53 78 3
25 30 2
25 8 4
90 56 1
3 7 1
89 77 1
9 94 1
84 20 4
32 90 3
7 65 1
19 16 4
76 7 3
15 72 2
56 92 2
34 57 2
86 21 1
99 9 2
59 1 1
14 97 3
22 83 3
7 17 2
20 51 3
31 70 1
53 40 2
48 22 4
42 2 2
1 19 4
57 66 4
67 26 3
35 33 2
27 16 1
2 3 1
22 36 1
79 12 4
31 65 2
44 21 1
93 9 4
22 68 3
69 75 2
41 0 3
34 53 1
31 64 3
79 26 2
93 79 4
37 38 2
93 64 3
20 72 3
62 9 3
42 26 3
55 0 3
44 75 1
33 83 1
46 91 4
99 3 4
16 70 4
77 37 1
71 68 3
59 51 3
59 3 4
88 42 3
87 63 3
57 58 3
50 20 1
16 3 3
7 87 3
36 7 1
47 28 2
14 0 3
21 33 4
61 57 4
5 74 3
88 77 3
71 93 4
98 65 2
88 69 2
99 89 1
20 94 1
47 54 3
36 55 3
27 88 2
88 97 4
7 55 4
56 39 4
31 10 4
4 6 1
29 68 2
71 15 4
50 62 4
34 88 2
79 27 3
76 49 1
13 12 3
10 16 4
70 85 4
23 32 2
0 73 2
4 46 3
69 77 2
1 88 2
32 17 3
2 80 4
29 14 2
69 63 1
27 53 3
87 43 3
92 73 1
40 66 2
94 42 2
16 22 2
41 87 3
83 19 2
54 7 1
13 41 3
8 61 4
86 98 1
23 50 1
45 68 4
99 85 1
46 80 2
65 82 4
61 11 4
50 60 2
62 51 2
89 21 2
87 39 2
11 36 3
43 14 4
9 38 1
62 95 2
60 28 2
85 26 1
67 85 3
34 11 3
40 57 4
23 22 2
72 80 3
87 24 1
47 38 2
29 17 2
51 1 1
45 93 2
85 54 1
43 18 3
70 81 3
27 20 4
12 5 3
6 14 2
21 75 1
94 8 1
74 11 1
40 88 1
97 75 3
19 59 2
14 80 1
4 62 2
9 74 1
55 48 3
30 29 1
49 92 3
42 99 4
69 5 4
82 52 2
54 30 4
8 15 3
69 37 1
42 40 3
48 8 2
32 30 4
52 51 1
28 63 3
31 7 4
62 89 1
80 50 1
75 7 2
94 13 1
42 36 2
43 86 4
57 96 3
0 17 1
41 77 1
65 45 1
29 28 1
22 8 4
96 12 4
70 76 1
50 94 3
39 36 2
44 60 3
18 69 4
91 49 2
49 8 1
87 30 4
84 86 3
22 94 4
90 0 3
26 25 4
88 14 4
47 32 4
71 54 3
80 99 1
32 78 4
45 56 1
58 90 2
71 87 3
4 80 4
69 36 4
85 3 1
95 29 2
38 8 1
19 30 4
65 68 4
90 51 1
92 33 1
71 0 4
33 48 4
82 23 2
24 85 2
22 1 2
99 94 4
1 55 3
49 65 4
65 15 1
43 58 3
97 82 1
60 92 2
80 76 4
94 16 2
6 23 4
49 13 1
15 7 4
57 29 4
96 31 4
3 81 3
7 2 4
73 41 4
14 19 2
12 48 4
31 95 3
44 6 1
93 63 4
67 44 4
19 10 4
25 51 1
56 73 1
69 92 2
75 60 1
98 74 1
79 62 1
61 25 1
1 11 3
10 11 3
50 48 3
88 38 2
49 4 2
93 84 4
82 61 3
57 21 2
53 17 1
42 48 3
72 95 2
64 24 2
9 66 1
60 13 1
89 25 2
37 9 2
52 37 1
79 95 3
30 92 2
3 4 2
18 24 1
97 30 4
77 97 3
37 62 2
43 48 3
10 30 3
84 99 1
3 17 1
0 5 2
1 83 2
72 50 3
67 59 3
81 68 2
22 96 1
40 34 3
72 55 4
28 90 4
36 13 2
19 22 4
74 52 2
40 33 1
86 59 4
2 0 3
85 2 4
94 21 4
15 77 3
36 24 2
39 11 2
93 92 2
83 41 4
76 11 2
24 9 4
72 31 1
41 60 1
39 34 4
51 16 3
35 61 4
47 71 3
34 58 4
47 12 4
31 41 3
85 19 2
58 8 1
91 75 1
10 80 4
44 84 2
11 8 2
65 99 4
48 84 3
30 75 3
14 59 1
99 86 3
89 46 2
97 34 3
70 91 1
64 65 2
34 4 3
90 36 1
90 23 4
44 64 1
95 5 1
84 57 1
17 48 3
58 69 1
1 92 3
22 76 2
60 14 2
90 74 2
58 78 3
85 59 3
67 6 4
60 42 1
26 55 4
21 6 3
86 7 4
33 39 4
8 2 3
96 53 3
39 17 4
40 89 1
67 12 2
9 88 1
23 20 4
66 71 4
31 21 3
78 68 3
43 13 4
58 63 3
12 7 4
14 41 3
80 78 4
90 4 4
27 37 3
7 49 1
72 26 2
38 30 2
77 79 3
92 78 3
90 79 1
30 77 4
94 29 2
7 24 1
21 42 2
41 79 1
67 62 4
77 36 4
47 83 1
54 83 3
24 14 1
17 28 1
85 15 3
12 49 3
17 12 3
84 66 1
24 4 1
53 92 2
58 10 2
43 53 3
66 16 1
42 3 1
58 11 4
85 71 1
41 2 3
62 80 4
17 49 3
0 70 2
74 38 2
44 82 2
2 75 2
5 71 3
1 33 4
75 59 3
7 44 3
31 57 4
92 88 2
10 44 1
79 88 4
24 38 2
52 91 4
97 59 4
8 50 2
78 77 1
78 49 1
50 93 4
24 79 3
53 61 2
7 33 4
86 72 4
49 43 3
24 12 1
83 50 2
36 33 1
81 31 2
86 29 1
27 5 1
13 57 2
25 57 3
42 49 2
45 82 4
70 57 1
67 19 1
49 26 4
80 47 3
93 34 3
40 35 2
58 15 2
92 83 2
72 33 2
58 95 4
1 90 2
53 77 3
13 77 3
73 49 2
12 92 2
42 31 3
92 43 3
3 39 2
84 15 1
61 60 1
79 34 1
11 14 4
19 54 3
78 65 3
1 63 2
80 31 2
94 30 2
1 84 3
54 99 2
18 6 2
84 25 1
59 78 4
55 45 3
89 93 4
63 73 2
70 5 3
96 54 4
99 33 4
2 17 1
1 4 1
52 94 3
17 57 4
60 40 1
74 55 2
4 0 4
48 46 4
51 30 4
18 45 1
80 5 3
16 1 1
86 38 2
87 81 3
66 23 1
50 44 2
61 59 3
8 91 3
84 54 4
0 33 3
79 85 3
37 58 1
17 44 1
16 61 1
92 84 4
57 51 4
55 35 2
23 54 1
0 92 4
56 18 2
40 98 3
65 20 1
70 88 3
4 15 2
21 9 1
5 67 1
35 70 3
37 89 1
45 83 4
59 33 1
8 51 1
6 60 1
96 45 4
10 52 2
48 76 4
19 49 3
62 1 1
58 81 4
12 81 2
76 94 2
42 97 4
29 74 2
29 24 1
38 76 3
32 98 3
96 89 4
57 2 2
64 8 3
40 94 4
73 16 2
18 29 3
23 34 2
57 60 2
30 42 1
24 54 1
29 66 1
74 24 2
98 67 2
79 92 4
44 98 3
13 89 1
60 46 2
58 56 4
66 88 2
32 42 4
16 79 2
68 14 3
84 22 4
81 65 2
59 65 2
45 5 3
32 36 4
28 44 1
31 45 4
44 5 4
42 67 3
72 69 2
93 69 1
66 53 4
86 90 3
31 91 2
40 79 2
78 22 2
21 79 2
40 59 2
6 61 4
91 6 1
63 88 1
89 29 3
41 61 4
48 1 3
73 12 2
41 38 1
36 30 2
50 40 3
30 24 2
29 42 1
53 39 2
50 1 1
36 47 3
67 99 2
23 9 3
53 64 3
61 10 4
93 74 4
65 13 2
69 64 2
75 68 2
27 22 1
41 69 2
4 10 4
34 71 1
67 38 3
20 91 4
88 31 1
48 13 1
80 30 2
0 6 1
28 36 1
28 8 2
7 72 4
63 65 1
93 31 3
38 25 4
41 46 1
63 37 3
7 79 3
69 80 1
46 21 4
23 55 2
96 18 3
62 2 4
50 16 1
42 83 2
15 94 2
22 70 2
16 18 2
64 55 4
25 87 4
68 0 1
11 77 4
89 74 2
3 95 3
32 75 4
72 93 3
20 39 4
37 5 1
24 63 4
34 90 2
31 75 3
72 19 4
31 90 3
82 35 3
20 45 4
63 47 2
83 57 3
97 43 3
47 53 4
15 74 2
26 69 4
60 33 4
68 30 4
81 52 3
44 94 2
0 40 3
42 33 3
24 31 2
13 61 2
51 38 1
38 83 2
29 63 4
92 17 2
20 41 2
15 46 3
72 75 2
61 46 1
35 66 2
69 6 3
43 67 4
66 27 4
78 63 4
27 47 2
4 78 3
31 68 3
95 93 1
18 65 3
4 71 3
31 74 3
81 10 1
95 90 1
87 28 4
91 60 3
82 72 3
65 77 3
49 98 4
36 41 3
59 34 4
44 31 1
64 96 3
0 26 3
92 97 4
89 34 4
65 22 1
34 55 1
95 32 3
98 73 3
72 24 1
42 64 1
67 58 2
32 9 2
62 0 3
66 1 3
38 64 1
61 4 3
53 75 3
5 15 4
9 18 1
6 5 2
38 90 1
40 44 4
99 0 1
69 70 1
97 18 4
91 43 1
97 66 3
70 30 4
91 36 1
33 57 3
0 21 3
81 15 4
40 64 4
5 38 3
11 63 1
77 6 2
18 11 2
29 96 2
87 45 2
3 22 2
54 4 2
48 16 4
82 20 3
27 50 4
10 76 2
6 50 4
81 39 3
60 71 4
43 61 2
3 40 2
47 76 3
75 70 3
99 58 1
59 32 2
73 74 4
77 21 4
74 21 2
82 38 2
25 96 4
21 72 4
58 83 3
78 30 1
56 42 3
37 44 4
52 63 1
41 17 3
62 53 4
56 66 2
6 35 2
87 26 1
2 29 1
23 31 1
9 49 4
69 10 4
93 8 1
66 26 4
0 91 3
15 27 3
52 58 2
31 0 1
0 10 3
29 67 3
99 81 2
2 98 3
17 34 3
23 2 3
39 44 4
46 83 3
19 61 4
92 90 4
35 73 3
89 31 3
9 70 1
20 6 3
49 57 4
74 17 2
4 52 2
69 76 2
42 92 3
69 82 1
62 58 3
32 57 4
95 14 2
47 68 2
94 61 3
9 22 1
45 77 4
29 81 3
74 41 1
98 23 2
93 39 3
59 24 3
69 47 1
10 36 4
17 73 1
36 48 1
25 62 2
37 50 4
81 96 1
35 18 3
25 33 3
46 39 2
53 98 4
71 98 2
27 18 4
28 64 4
24 89 3
55 67 1
99 55 1
6 13 3
60 80 2
55 28 4
21 83 1
73 47 2
58 51 4
92 54 3
9 55 3
37 57 2
74 46 4
67 16 1
63 60 2
62 40 3
95 92 3
86 13 3
13 84 3
84 77 3
87 69 1
49 3 1
25 48 3
68 70 3
67 80 4
11 89 3
81 76 1
69 74 1
88 65 2
21 67 3
53 3 4
21 85 4
20 96 1
96 82 3
2 48 1
77 25 4
38 89 3
51 49 1
59 82 2
78 48 2
69 0 3
48 70 1
50 71 4
55 75 4
46 52 1
46 90 2
90 76 1
40 56 4
74 16 1
91 14 1
14 61 3
33 76 2
23 61 1
96 47 2
21 54 2
60 67 3
43 10 3
92 10 2
96 68 3
90 21 4
16 83 2
64 27 3
30 17 3
82 50 4
71 73 2
2 95 3
59 89 2
72 16 4
42 86 1
53 90 1
48 39 1
83 75 2
92 32 2
89 86 3
20 11 2
21 78 2
16 96 4
21 70 4
69 98 3
10 9 3
34 44 1
81 88 1
16 54 1
46 72 3
3 5 1
82 48 4
73 93 2
87 19 1
44 25 2
35 28 3
47 86 4
56 65 4
78 86 4
61 31 3
6 24 2
73 10 4
91 77 3
48 49 1
3 68 3
49 59 2
0 22 4
22 73 3
46 69 3
75 96 2
4 91 2
17 46 1
85 60 4
21 66 2
16 46 1
30 99 4
74 97 2
68 98 1
24 73 2
5 90 4
98 95 3
82 14 1
8 16 3
54 78 2
42 55 3
77 81 4
4 64 3
22 55 1
46 49 3
7 48 2
63 39 1
48 81 2
11 40 2
84 76 2
19 78 1
47 31 3
52 38 2
74 32 1
54 75 4
47 84 3
13 25 2
93 13 2
17 25 4
64 83 3
57 26 4
69 31 2
71 23 1
62 26 3
57 22 2
31 76 3
62 18 3
2 56 1
76 99 2
48 91 4
94 57 2
41 6 4
26 64 1
34 81 3
40 87 2
76 46 2
24 98 1
31 79 4
77 57 4
66 44 3
1 18 1
22 14 1
42 15 4
3 23 3
45 54 3
39 85 4
77 56 1
84 55 3
56 43 2
73 42 1
72 61 1
81 30 3
30 26 4
75 34 3
35 31 4
74 68 1
94 32 4
42 17 2
37 14 4
11 70 2
56 31 3
24 11 3
83 40 2
78 60 3
99 31 1
51 12 2
80 98 1
87 51 3
92 87 4
56 96 3
2 20 3
98 37 4
65 6 2
1 49 3
79 36 2
73 54 3
38 70 3
95 25 3
94 48 1
56 52 2
45 4 3
2 43 3
43 27 3
27 78 2
96 99 4
42 57 4
47 29 2
65 84 3
73 65 2
86 66 4
70 41 2
87 1 2
16 91 2
87 22 4
14 55 3
