4900 100
64 58 2
55 33 1
74 43 3
13 48 4
70 9 3
25 63 1
44 67 2
76 60 4
30 0 3
72 9 4
35 22 3
6 59 1
37 64 4
61 76 4
60 50 2
26 2 1
26 38 2
32 57 3
98 40 1
44 83 4
3 41 1
70 63 3
38 25 3
94 53 4
7 38 2
94 51 4
94 46 2
78 34 4
71 2 2
45 33 3
55 20 3
10 35 4
86 67 1
21 28 3
93 22 4
8 72 1
15 56 2
22 18 4
36 7 4
88 13 1
52 80 4
4 82 1
20 1 4
73 38 3
5 42 3
81 50 2
12 48 1
24 80 2
41 42 3
18 13 1
48 8 4
7 92 2
6 3 2
27 54 3
44 70 2
48 18 4
37 21 4
70 57 1
12 9 4
30 38 3
0 12 4
72 54 1
23 81 4
15 77 3
47 49 3
73 69 1
14 43 1
50 38 4
42 9 4
93 32 2
87 30 2
78 22 1
23 30 4
75 8 2
35 81 1
96 33 1
11 62 1
86 64 2
31 97 1
34 81 1
25 15 4
97 17 1
47 59 1
44 13 3
0 77 1
75 82 3
44 81 2
88 50 2
22 11 3
21 5 4
1 80 1
90 48 2
16 30 1
94 34 2
68 43 3
8 94 2
92 86 1
97 45 1
16 6 2
78 27 1
14 64 1
93 95 1
79 98 1
10 20 1
69 42 3
21 16 1
6 37 2
34 37 1
6 50 2
49 41 1
51 84 3
91 53 4
48 36 2
67 99 3
97 84 1
56 53 1
14 21 1
89 90 1
89 32 2
64 79 3
16 68 3
99 97 1
61 60 3
34 73 4
84 8 2
2 96 4
69 46 2
63 28 4
95 73 2
22 99 4
0 2 4
77 38 2
75 56 3
79 43 4
11 2 2
5 71 4
77 5 2
25 87 3
61 81 3
81 13 3
34 83 2
22 17 1
1 66 4
30 96 1
47 77 3
6 49 1
92 25 1
86 95 4
26 53 1
2 93 4
52 8 3
13 24 3
66 52 2
37 16 4
28 0 3
27 53 4
9 53 1
86 45 2
20 42 3
73 46 4
44 33 2
85 22 3
64 19 3
0 16 1
74 55 1
84 39 4
64 98 3
71 7 1
25 27 4
36 89 4
83 8 2
2 87 1
12 19 2
66 5 2
29 10 4
35 67 3
16 94 3
1 73 4
36 69 3
83 41 3
1 63 4
39 61 1
25 7 3
60 44 4
98 12 1
56 59 1
23 70 4
60 35 1
26 82 4
34 24 3
84 52 1
46 97 2
27 81 2
48 68 4
63 83 1
99 24 3
42 79 4
91 25 2
75 73 4
37 94 4
83 58 1
15 52 3
50 44 4
32 72 3
50 7 2
41 35 1
29 65 4
45 21 3
23 78 4
71 60 3
82 22 2
30 2 2
43 89 2
20 61 3
78 69 1
50 61 1
40 97 4
94 39 1
99 1 3
84 4 2
28 79 1
47 48 2
4 46 4
52 27 2
31 9 2
93 16 2
56 62 2
52 29 3
95 79 3
23 45 3
24 54 2
54 47 4
28 19 1
87 7 3
69 37 1
52 12 4
78 25 1
59 69 4
0 10 3
9 89 3
70 3 2
74 60 3
46 53 3
88 82 2
25 97 1
22 44 4
95 92 4
46 5 1
57 13 4
92 6 2
83 19 3
2 37 4
61 79 4
98 49 3
2 27 3
6 23 3
95 82 4
97 81 4
36 82 2
14 8 3
15 13 3
45 16 1
39 20 4
35 68 4
20 80 1
99 15 2
0 99 3
15 51 4
87 23 3
91 46 4
31 22 2
47 44 4
55 72 3
18 14 3
2 57 1
65 35 1
74 69 3
15 83 3
16 64 3
8 22 4
4 34 1
6 45 3
18 31 4
88 11 2
92 8 3
45 72 1
42 76 2
97 85 1
55 10 4
18 70 1
83 75 3
98 37 4
50 75 4
14 34 2
10 48 4
43 7 3
31 63 3
30 26 4
46 87 3
4 13 2
42 44 3
12 24 2
77 83 3
60 2 2
91 15 2
83 70 3
42 23 4
24 90 1
79 88 3
87 13 3
99 87 2
56 89 4
73 88 1
1 22 1
45 89 3
10 16 3
25 6 3
31 65 2
2 45 1
42 25 1
67 88 2
62 43 4
11 71 1
65 5 3
16 54 1
81 62 1
37 73 1
14 41 4
15 12 1
50 64 4
61 9 3
90 71 3
44 21 3
7 80 4
51 95 3
64 26 4
98 62 1
6 17 2
20 56 3
48 22 1
39 53 4
40 41 3
35 54 3
67 87 4
40 16 1
4 50 1
84 20 1
8 93 1
22 25 1
2 89 1
19 20 4
84 37 3
15 64 2
26 87 2
27 58 3
60 0 4
78 74 3
55 0 1
63 8 4
1 52 3
23 50 3
97 0 1
21 80 3
10 82 4
40 76 4
7 41 2
28 30 3
10 69 2
72 29 2
36 64 3
44 99 1
24 38 1
17 31 4
84 9 1
73 47 2
32 26 4
81 15 1
64 87 3
32 92 4
47 38 1
1 35 2
93 1 4
78 53 2
76 44 4
84 32 3
50 80 2
62 71 2
22 72 4
28 76 2
88 60 1
51 11 4
7 8 2
35 62 3
6 80 1
5 95 3
31 25 4
73 52 3
26 58 3
83 72 3
69 45 4
75 70 1
39 57 1
6 39 1
55 98 3
80 33 1
32 9 2
61 55 4
62 60 4
87 12 2
39 65 2
10 32 4
10 44 4
63 80 1
91 80 1
59 78 1
39 44 2
90 63 4
14 91 2
70 6 2
70 31 1
47 94 4
48 74 4
46 1 1
53 65 1
24 48 2
44 55 4
83 7 3
19 38 1
81 99 1
84 11 2
30 72 3
79 63 2
93 94 2
40 57 2
91 27 4
26 28 3
28 51 4
42 52 2
54 76 3
74 44 4
39 58 2
78 42 4
31 27 1
6 7 2
86 23 4
42 86 1
69 56 3
24 37 4
98 80 3
98 77 3
68 58 4
32 19 2
7 21 3
52 49 1
37 22 2
23 13 4
95 84 2
10 58 3
85 73 2
79 73 4
7 42 4
10 67 3
16 53 4
96 58 1
78 85 1
93 72 2
46 67 4
83 92 1
47 85 3
60 49 2
69 29 3
56 52 1
16 90 4
97 19 1
57 85 2
88 33 2
67 51 3
46 45 2
4 70 3
79 49 3
60 7 1
40 5 3
31 14 4
44 62 1
7 95 3
80 38 4
92 51 2
11 38 4
77 79 4
11 47 4
85 49 4
52 48 4
83 65 3
26 23 1
64 92 4
79 38 4
97 12 1
9 3 3
61 84 3
42 26 2
68 51 1
14 67 3
44 75 2
52 30 3
70 40 1
93 5 4
86 99 3
70 33 2
92 62 3
54 48 3
62 67 3
31 53 3
62 29 3
9 27 2
15 95 2
80 48 2
18 6 1
30 9 3
9 14 3
40 64 2
21 41 2
16 88 1
57 63 3
91 97 3
93 79 3
60 45 2
50 3 4
98 75 1
52 36 3
27 35 1
27 98 1
17 63 2
98 30 4
33 22 3
88 31 4
62 54 3
31 12 3
23 14 4
79 84 2
92 24 4
60 31 2
91 10 2
5 35 2
59 81 1
39 47 4
86 26 2
57 77 3
29 76 1
77 80 2
22 96 2
75 57 3
96 52 3
15 48 1
68 86 2
81 87 3
77 55 2
59 91 2
32 94 3
69 34 3
84 27 4
69 77 4
96 6 4
93 7 4
0 23 2
1 26 3
56 10 1
70 30 1
87 29 3
58 77 2
83 21 1
49 91 4
74 11 2
33 18 1
92 3 3
85 20 1
89 82 2
50 8 2
27 73 1
32 0 1
72 11 3
42 60 3
63 72 4
92 76 2
77 65 3
88 76 2
74 13 2
53 97 2
2 69 2
55 60 1
86 32 3
76 33 3
22 40 2
32 74 4
94 6 4
74 14 2
80 4 3
70 90 4
27 42 4
88 89 2
61 72 3
94 7 2
92 50 1
78 91 3
99 63 3
21 4 3
4 93 4
27 23 2
0 52 4
89 99 1
86 77 3
76 17 4
7 68 4
40 26 1
40 59 3
84 82 1
10 99 1
16 38 1
62 13 3
85 52 1
3 25 3
77 26 4
15 35 3
73 84 4
98 39 1
73 5 4
46 99 3
48 2 2
77 60 1
23 62 4
74 41 1
77 31 3
87 73 1
10 54 2
45 25 3
75 3 2
58 16 2
28 39 2
15 23 4
28 32 2
29 95 3
38 3 1
66 38 2
9 59 1
57 66 1
1 50 2
64 56 1
75 20 3
73 61 4
45 15 2
6 87 4
55 88 4
44 11 4
47 58 4
70 80 4
55 90 1
12 11 4
29 57 2
93 99 3
81 1 3
27 61 3
54 82 3
21 39 3
20 57 2
8 42 4
93 97 3
15 7 1
57 88 2
36 62 2
4 73 2
30 88 2
59 48 4
11 61 1
99 69 4
38 46 3
12 27 1
35 4 2
99 61 3
82 41 3
75 31 2
15 17 4
78 32 4
55 22 3
61 85 1
95 37 4
64 67 1
74 34 4
95 83 2
58 71 2
11 33 4
5 88 1
3 13 1
16 95 4
4 17 2
61 30 1
91 88 4
41 58 2
36 54 4
22 43 4
52 61 4
7 29 3
65 13 3
38 45 1
87 75 4
2 97 3
90 73 2
2 41 1
93 83 4
45 44 2
79 2 3
48 66 4
71 20 4
61 7 3
45 90 1
34 50 3
39 97 1
8 44 3
46 80 2
94 35 2
94 69 2
25 16 3
30 66 2
10 73 3
74 68 1
29 44 3
52 75 2
94 63 1
13 77 2
67 96 2
48 69 3
78 80 3
75 39 1
1 23 3
80 17 1
66 81 2
46 93 3
51 77 1
4 64 1
39 67 1
32 22 1
27 32 3
38 83 1
35 86 4
93 38 1
45 42 1
37 17 2
29 39 4
54 23 1
3 35 4
70 19 4
7 97 4
26 56 1
14 97 1
1 65 2
21 1 4
89 59 2
96 37 3
85 29 4
2 53 2
29 11 4
91 29 2
76 74 1
65 57 2
68 79 3
58 40 1
58 97 1
61 46 4
51 79 3
95 6 1
33 90 3
53 50 1
21 6 1
43 95 2
95 71 3
76 98 4
41 78 1
79 74 3
79 56 1
66 89 1
11 30 3
80 89 3
23 29 4
28 93 2
98 71 3
74 37 4
45 82 3
42 55 4
42 14 1
92 65 2
97 48 3
17 96 4
20 9 3
0 38 3
68 57 4
4 67 2
17 66 2
85 18 2
80 88 3
84 72 4
94 31 1
40 84 1
65 50 3
92 44 2
27 85 3
70 82 2
30 15 1
46 51 2
19 22 1
26 54 2
44 98 1
78 6 4
81 29 3
12 89 3
42 50 4
40 62 2
3 99 1
6 72 2
25 24 3
30 63 4
19 33 3
98 1 1
16 59 4
2 88 3
33 23 3
9 2 4
82 1 1
56 88 4
64 38 4
80 75 1
69 65 1
7 56 4
90 41 4
35 38 3
98 10 2
97 1 3
96 76 2
80 43 2
83 91 4
53 99 3
51 30 2
81 67 2
16 13 2
76 18 1
45 52 2
76 99 4
36 23 3
34 99 1
82 52 2
77 10 4
15 84 1
67 61 4
49 81 1
97 78 2
9 67 2
55 89 4
78 73 4
63 27 3
52 35 3
57 61 1
51 5 4
76 8 1
64 62 1
60 53 2
15 39 1
38 31 4
39 69 3
13 39 1
82 92 1
47 33 3
28 92 2
56 19 2
49 27 4
82 21 4
7 40 3
49 90 3
60 28 1
21 10 3
10 25 2
30 3 2
29 99 1
18 79 3
75 53 1
90 97 2
95 58 1
88 38 1
21 65 4
77 11 4
65 7 3
23 76 3
87 55 2
14 55 4
18 39 3
60 68 1
28 2 3
62 55 1
44 23 1
49 2 2
65 88 1
39 90 2
86 91 4
35 77 4
81 39 4
14 32 3
49 66 4
82 34 1
17 44 2
84 59 1
72 79 4
2 80 2
2 19 2
6 93 3
70 20 1
41 97 4
54 74 2
30 31 4
8 58 3
12 17 4
37 47 4
17 5 3
5 44 3
17 65 2
38 92 1
25 37 1
0 75 1
87 31 4
69 25 2
1 85 1
72 19 2
80 73 3
90 52 4
66 34 3
11 46 3
43 75 2
48 78 2
41 13 1
11 87 1
54 84 1
29 97 4
70 69 3
41 51 2
96 74 3
66 24 2
30 60 2
59 82 4
3 54 4
75 55 3
25 67 4
33 49 2
92 79 1
47 83 4
70 95 3
43 8 4
69 95 3
69 24 4
37 87 1
3 87 4
55 43 4
63 5 2
5 84 2
87 66 2
54 53 4
29 16 1
99 11 3
78 33 1
46 36 3
45 54 2
47 79 2
25 43 1
41 98 1
74 12 1
9 58 3
0 98 2
9 40 4
91 44 3
25 9 1
20 7 3
57 67 3
69 60 3
6 47 1
8 6 4
69 23 3
70 35 4
87 49 3
71 73 1
37 44 2
86 20 4
94 74 1
86 58 1
50 24 1
67 50 2
59 35 2
86 28 4
89 25 1
36 1 4
48 43 2
34 70 3
90 85 3
62 14 4
18 95 1
77 97 4
8 46 4
57 76 2
47 99 3
85 14 1
18 75 1
77 4 4
98 8 4
74 51 4
58 80 1
50 95 1
31 4 1
2 85 2
93 42 3
29 49 1
31 28 1
12 78 1
44 27 2
41 5 2
79 54 1
52 71 4
47 32 1
93 44 4
6 44 1
11 15 2
53 35 2
3 20 1
25 23 3
3 21 3
97 98 3
23 3 2
92 81 1
89 57 2
11 10 4
31 50 3
87 74 4
11 27 4
73 74 3
79 30 4
21 71 1
98 31 2
69 97 3
38 44 2
53 87 1
36 57 1
56 92 2
82 43 2
20 15 3
53 29 2
23 72 4
11 34 4
70 77 4
82 27 3
58 1 2
8 9 3
4 24 2
61 74 2
43 31 3
37 55 4
31 3 1
61 14 1
34 36 4
16 52 4
30 4 4
9 92 2
35 9 1
65 20 1
71 0 1
35 25 4
30 65 4
85 55 1
55 84 4
47 1 4
16 96 4
80 62 3
86 6 1
33 38 3
18 89 2
66 44 4
61 36 3
28 95 1
48 50 2
96 43 3
33 46 2
48 38 3
59 68 3
31 29 1
91 6 1
27 90 3
3 67 4
2 83 1
46 89 3
9 82 3
28 11 4
84 28 1
11 66 4
11 1 3
33 95 2
17 91 3
86 54 2
36 94 3
14 99 4
90 35 3
53 37 1
86 66 1
42 38 2
18 62 3
0 53 4
99 55 3
22 61 1
5 59 3
41 33 3
29 60 1
86 96 2
94 68 2
30 41 2
6 10 1
73 81 3
42 24 3
36 58 4
14 10 2
60 89 3
40 25 4
14 51 4
26 72 3
11 49 3
63 93 4
88 69 4
23 68 4
10 97 2
34 15 1
85 16 4
53 73 4
97 6 4
28 54 4
49 74 2
49 12 1
45 32 1
96 61 3
66 14 4
16 2 1
39 64 2
92 69 3
57 58 4
62 61 2
99 95 1
77 36 4
85 15 1
68 28 2
46 16 2
9 85 3
5 91 4
70 26 3
35 26 2
81 88 1
99 92 1
70 85 2
8 53 1
46 56 1
9 54 4
64 27 4
87 82 3
14 87 1
36 84 1
52 21 1
59 38 1
66 3 2
75 13 1
14 78 3
46 79 2
49 63 3
31 66 1
50 11 4
80 95 3
24 72 4
6 22 3
57 91 2
8 28 3
78 88 3
10 66 3
32 30 2
48 61 4
82 29 3
77 50 1
73 70 1
64 65 2
29 33 2
67 21 2
74 21 2
41 39 4
94 77 3
34 42 3
48 72 3
85 24 4
33 35 1
78 75 1
18 25 2
48 84 3
89 78 2
86 98 4
99 85 4
74 22 3
82 18 1
76 48 2
33 37 3
53 93 4
90 23 3
25 81 3
39 62 1
42 4 3
30 1 2
12 64 3
91 43 1
38 18 3
60 97 3
92 27 1
31 83 3
63 54 3
46 71 3
94 55 3
18 1 3
57 90 4
69 1 2
99 36 2
81 56 2
90 1 1
71 67 1
90 75 1
4 68 1
87 38 4
91 93 2
91 95 3
11 85 3
20 73 4
57 71 2
25 8 4
36 85 2
15 96 3
36 81 1
80 51 2
33 5 4
96 42 2
50 74 4
72 7 1
12 26 3
18 29 3
92 94 4
75 77 2
9 21 2
51 81 1
37 62 3
56 50 1
38 62 4
84 10 4
50 66 4
66 25 3
73 67 3
88 42 3
70 94 3
14 75 1
63 87 2
30 44 3
11 40 2
14 83 2
8 3 2
12 66 2
49 36 1
47 50 2
26 10 1
51 31 4
28 91 4
57 95 2
92 0 4
24 32 1
49 53 4
87 52 4
95 96 4
33 61 3
5 1 3
24 27 1
24 8 1
36 50 2
28 37 3
38 89 1
0 24 2
82 71 4
79 65 1
19 98 3
24 68 1
11 94 1
8 49 4
20 54 3
61 58 1
18 61 4
83 11 3
81 71 4
77 73 2
47 84 2
68 92 3
41 79 2
64 11 1
23 41 4
90 44 3
50 13 2
8 41 4
49 73 1
67 55 3
17 79 4
58 62 4
38 86 2
76 72 1
44 73 1
33 92 1
69 64 2
34 35 2
54 14 4
94 19 3
46 55 1
50 19 3
83 81 2
89 61 1
22 70 4
17 70 1
79 71 4
30 21 3
91 42 4
12 42 4
95 31 2
65 87 1
91 36 1
83 80 2
19 10 1
58 52 1
30 25 1
66 84 1
28 53 3
72 82 4
10 43 1
10 64 3
66 39 3
62 77 1
21 77 1
75 1 1
47 93 2
70 87 1
3 46 1
72 16 3
19 85 1
67 38 3
74 28 1
8 31 3
5 9 2
45 7 3
58 22 2
55 34 1
83 74 4
44 9 4
24 70 4
99 27 3
43 99 3
97 35 3
98 4 3
55 70 4
34 76 3
73 68 1
34 62 2
49 37 4
23 38 1
22 28 4
8 71 4
70 54 1
40 73 1
39 72 4
45 11 1
25 12 3
13 97 3
26 20 2
72 78 3
27 87 2
81 22 4
95 72 3
55 65 4
30 89 1
63 45 1
47 43 2
67 52 1
60 87 3
37 38 3
23 48 1
34 0 2
10 23 3
13 91 4
46 44 1
24 19 4
32 60 4
16 12 1
20 8 1
36 47 2
10 92 4
77 43 4
93 11 4
5 68 4
23 95 4
55 24 2
30 64 4
18 80 3
71 28 1
38 10 2
37 57 1
53 81 1
42 28 3
25 88 2
60 4 4
17 77 3
42 58 3
85 32 2
3 24 3
24 97 1
6 81 1
99 70 3
28 73 4
45 39 2
24 46 2
17 7 1
49 86 3
12 41 4
35 79 3
83 85 2
22 39 3
28 59 2
66 83 2
36 65 4
47 69 1
97 9 2
49 65 4
99 37 3
51 82 3
1 83 2
61 29 3
10 71 4
69 87 3
5 98 1
63 11 2
78 10 1
26 34 1
81 14 4
18 65 3
26 15 1
49 48 1
46 31 3
82 99 3
46 59 1
19 84 2
51 10 4
83 13 2
29 42 3
20 99 3
8 99 1
48 28 2
95 78 2
48 75 2
56 35 1
50 89 2
38 58 1
3 89 1
21 60 4
11 7 1
4 33 1
43 4 3
23 56 2
28 56 2
59 33 1
81 95 1
81 98 4
5 18 3
18 74 2
86 5 2
79 16 3
5 26 4
91 12 1
43 71 2
76 73 3
70 25 1
4 7 3
61 40 1
11 70 3
87 33 4
41 93 1
79 26 4
12 82 1
7 55 2
97 96 3
79 13 1
97 30 3
55 9 2
47 17 1
94 96 1
3 18 1
51 64 3
59 17 4
6 41 1
62 99 1
63 64 1
98 88 1
80 99 1
2 13 4
82 94 3
78 68 1
83 59 2
20 83 4
74 42 4
66 91 3
66 65 2
94 83 1
28 82 1
0 45 2
25 76 3
44 61 3
60 33 1
21 99 2
49 21 4
36 28 4
79 1 2
27 34 2
50 12 4
32 21 3
12 73 2
52 59 2
28 81 2
61 31 1
85 86 1
11 73 3
94 2 2
23 88 2
69 90 2
70 21 1
92 48 2
51 73 2
13 38 4
42 10 4
1 60 4
32 62 2
97 80 3
37 67 1
95 49 2
21 90 3
30 45 4
53 20 1
9 11 2
31 80 4
77 71 4
46 82 3
27 71 4
36 17 2
92 16 2
8 82 1
68 13 2
92 41 1
30 24 4
91 50 4
66 13 1
59 63 2
58 0 1
36 60 3
8 19 1
61 13 4
84 38 1
66 93 4
5 56 2
26 19 2
14 15 2
59 39 4
3 93 1
54 97 4
39 86 1
58 30 3
44 41 2
9 26 4
64 32 2
31 11 2
0 96 4
53 1 2
21 50 4
89 65 3
81 10 2
55 76 3
19 27 2
4 44 3
46 40 4
57 48 2
35 12 4
44 84 4
88 46 3
13 73 1
41 20 4
77 74 4
19 61 4
88 84 4
49 20 1
22 67 3
80 53 2
28 69 3
51 87 2
40 21 3
24 45 3
20 78 4
15 73 4
5 4 1
76 89 3
82 47 4
94 65 3
86 25 2
63 52 2
12 67 4
4 87 4
48 37 4
84 42 3
29 70 4
46 21 2
96 75 2
70 56 4
54 7 2
5 89 2
58 78 1
30 50 4
66 68 4
88 71 2
69 54 3
85 8 2
98 46 3
17 42 3
3 10 2
25 47 1
27 57 1
93 40 1
61 97 3
17 25 4
84 50 3
39 91 3
75 84 3
43 69 3
71 74 4
47 60 2
58 45 4
95 39 1
98 16 3
27 13 4
20 30 3
92 29 2
21 62 2
39 42 4
68 30 2
89 7 4
74 23 3
81 5 3
62 28 4
22 91 3
71 39 2
11 90 2
51 98 2
0 9 2
0 1 4
70 15 4
80 67 1
47 20 4
8 16 2
43 38 3
50 43 2
40 50 4
85 0 3
82 97 1
40 3 3
61 1 1
1 54 4
21 22 1
15 57 4
47 34 3
58 48 2
75 25 1
21 53 4
1 31 2
98 26 2
17 0 1
63 77 1
21 93 4
53 5 2
74 45 3
34 86 3
31 16 4
80 93 3
28 50 3
13 46 4
47 7 4
76 0 2
36 38 2
25 98 1
56 54 3
17 48 3
37 86 2
84 92 4
84 62 4
75 28 2
9 96 2
57 26 2
3 12 3
89 95 3
54 6 4
66 21 4
82 19 3
25 94 3
37 18 3
65 82 4
88 64 4
7 62 3
25 71 2
90 74 3
73 25 2
56 11 4
62 27 3
96 38 3
70 67 3
9 33 3
12 81 4
65 76 2
65 54 3
60 18 3
46 63 2
13 71 1
27 41 1
11 52 1
94 88 1
76 6 1
24 87 4
4 53 4
60 58 2
36 35 3
86 13 3
69 5 1
36 10 2
19 0 2
50 26 1
14 29 1
15 71 3
37 97 2
57 33 4
5 85 3
27 86 2
0 48 1
60 26 4
35 30 1
46 76 4
16 27 1
66 6 1
66 98 4
68 99 4
90 94 3
62 85 2
11 35 2
82 57 3
72 37 1
44 57 2
81 78 2
87 84 3
23 52 1
53 32 3
54 43 1
36 44 3
5 12 3
3 82 4
64 5 3
43 56 2
52 95 1
2 91 4
40 71 2
93 27 1
52 34 4
43 59 4
39 73 2
40 56 3
34 32 4
29 88 3
3 37 4
51 96 3
55 1 2
41 76 1
81 63 3
47 29 4
69 83 3
18 77 2
22 51 4
25 56 3
51 70 2
55 26 4
3 98 4
8 10 4
64 13 1
85 71 4
67 23 1
38 15 3
54 32 2
79 86 2
69 82 2
36 96 4
69 9 4
0 94 4
37 83 1
15 21 2
7 86 1
36 53 1
11 13 1
45 95 2
99 31 4
27 37 3
13 47 1
39 1 2
37 70 1
4 57 2
2 55 2
28 90 3
49 99 3
15 75 3
73 8 3
34 38 3
99 50 2
7 3 2
14 76 2
74 24 1
29 67 3
0 90 3
24 51 3
42 11 1
47 10 4
74 99 1
72 21 1
78 17 1
32 52 3
16 14 2
65 81 2
38 27 3
77 19 4
15 62 3
27 17 2
43 98 1
79 52 2
10 83 2
26 27 2
75 59 4
33 31 1
30 86 2
70 74 1
58 32 2
61 54 1
56 66 2
85 43 3
68 90 4
71 41 2
75 74 1
45 19 4
22 87 4
17 34 3
10 59 2
46 72 4
95 35 3
89 33 3
20 90 3
29 1 1
66 77 1
61 69 2
51 57 1
95 53 4
67 93 4
21 78 2
60 25 4
96 91 4
63 36 4
92 26 4
14 50 1
35 50 3
93 64 2
82 39 4
14 36 3
60 11 3
96 64 2
21 55 4
13 85 4
16 82 1
98 96 1
98 32 2
39 26 1
39 43 3
99 59 3
94 22 1
15 66 3
26 0 4
44 19 4
7 73 4
58 19 3
89 20 2
55 3 3
56 97 2
97 36 2
58 37 3
42 1 2
72 36 2
74 84 2
72 96 2
33 25 4
28 83 2
1 70 2
1 94 2
35 45 4
68 11 2
68 85 1
30 55 3
49 18 4
1 34 1
92 89 1
54 15 4
7 53 1
16 36 3
88 6 1
0 43 1
71 64 1
64 60 4
14 96 4
12 23 1
74 5 1
63 37 1
14 95 4
50 16 4
67 32 2
27 0 4
20 52 2
90 47 2
20 25 2
96 10 1
87 34 1
81 20 4
89 48 2
89 98 1
35 18 1
85 80 4
37 20 3
78 18 3
87 0 2
80 47 1
78 3 2
4 48 4
74 66 3
55 64 3
57 10 4
45 78 2
60 10 4
43 76 4
75 5 2
76 45 3
59 32 3
26 83 4
50 71 2
52 41 3
85 21 4
95 2 4
37 50 1
68 47 4
82 61 2
2 99 2
64 85 1
36 67 1
18 21 2
81 54 2
40 52 3
8 56 3
22 56 3
2 34 4
54 41 2
36 15 1
78 86 2
60 40 4
44 71 4
90 66 1
57 79 3
40 94 4
71 89 3
11 8 2
10 93 1
79 40 4
42 87 2
90 32 2
90 46 4
95 27 2
22 54 3
7 85 3
10 9 3
84 33 3
29 68 4
91 81 4
46 34 2
29 73 1
17 69 2
39 83 3
68 27 1
88 59 4
75 2 1
51 42 2
2 38 1
4 55 2
19 75 4
91 99 3
93 37 1
64 48 4
40 91 3
68 9 2
68 50 4
9 83 4
56 90 2
85 79 4
89 10 3
28 4 3
52 31 2
96 29 2
89 13 1
70 76 2
67 75 4
40 90 3
20 64 1
33 1 2
69 89 3
50 62 2
85 51 4
73 33 1
44 65 3
18 10 2
62 25 2
34 13 3
23 22 1
12 83 3
46 85 1
12 93 4
20 23 2
89 1 2
98 20 4
28 1 3
66 19 1
68 6 1
71 87 2
17 55 3
56 99 4
72 56 2
68 21 1
0 62 1
7 79 4
14 92 4
52 33 1
73 24 3
84 67 1
30 14 3
82 7 2
34 33 4
84 13 4
22 5 2
95 34 4
29 12 3
70 28 3
23 79 2
62 68 1
50 54 2
18 66 4
19 1 4
3 57 2
62 73 4
29 75 1
32 31 4
78 98 4
79 62 3
81 84 3
50 0 3
49 67 1
0 64 4
64 80 2
33 93 2
35 76 1
15 58 4
64 28 3
66 92 3
39 76 2
66 23 2
79 50 4
91 87 1
5 94 4
91 58 2
61 6 3
81 40 3
49 45 2
34 10 3
28 49 4
35 92 2
2 32 2
51 32 2
43 49 3
63 51 4
95 22 3
85 54 4
5 24 2
5 87 4
4 3 3
96 40 4
66 42 1
46 25 4
47 22 3
6 52 1
34 23 2
40 32 3
75 42 2
11 58 2
63 50 2
52 97 2
62 59 3
63 74 1
96 65 4
58 85 1
87 86 1
42 31 1
77 24 2
84 46 1
24 60 2
16 23 1
72 49 1
11 55 3
69 16 1
38 69 4
55 58 4
14 89 4
27 36 3
63 44 3
9 15 1
41 38 2
9 18 4
75 24 1
55 27 1
22 84 4
70 5 1
27 4 4
35 20 4
83 98 1
92 37 4
39 79 3
66 96 2
12 59 4
46 9 1
51 21 4
90 86 3
59 95 4
65 23 2
25 49 4
5 8 3
65 99 3
10 46 4
50 39 3
94 27 3
19 13 2
83 96 2
61 32 4
18 28 2
84 21 2
45 81 1
88 34 1
41 28 4
80 45 1
56 73 1
99 25 1
54 21 3
37 61 3
41 63 1
11 81 3
71 97 1
25 1 4
70 97 4
23 7 1
16 28 4
12 38 3
87 78 3
94 43 4
86 24 3
63 15 3
55 54 3
65 26 3
23 71 1
31 41 1
66 60 4
61 43 4
74 30 4
93 35 3
21 98 1
7 98 2
29 28 1
91 67 2
84 91 4
49 59 1
23 19 1
84 77 1
5 78 1
41 37 2
62 1 4
89 51 4
12 79 1
80 82 4
69 53 2
4 39 4
81 82 3
72 31 3
67 54 3
36 20 4
31 13 2
17 72 4
64 43 2
69 41 2
76 51 2
11 95 4
22 3 4
55 32 3
37 26 1
0 79 4
37 5 3
73 60 3
0 35 1
4 61 4
87 28 4
21 27 3
55 71 4
31 48 3
20 68 2
73 14 3
45 92 1
61 93 4
30 13 4
84 53 3
30 12 2
17 56 3
59 15 3
24 11 3
87 47 2
13 82 1
26 97 1
45 64 1
70 27 3
9 98 1
18 8 2
56 29 2
2 61 2
25 51 4
5 54 1
41 26 1
86 88 4
69 55 2
86 17 3
32 81 4
59 50 2
77 6 3
31 81 4
51 26 4
79 37 4
68 41 3
51 56 4
21 89 1
10 13 3
94 60 2
40 77 3
90 26 1
77 12 4
35 87 3
78 83 3
90 50 3
36 4 1
78 56 3
67 53 4
23 4 2
29 74 3
24 7 3
44 82 4
90 65 3
36 92 3
24 81 2
21 97 2
6 36 3
95 3 2
66 37 3
49 75 4
17 82 4
58 29 1
50 46 2
26 80 2
94 64 4
24 57 1
24 20 3
67 0 2
12 1 1
9 71 3
51 6 3
60 6 1
57 19 3
6 34 1
29 30 2
68 2 3
45 29 4
77 41 3
70 7 3
73 32 3
82 2 4
23 8 1
72 68 2
21 24 1
96 34 3
21 96 3
42 85 4
62 33 4
32 71 4
87 39 3
67 20 4
47 89 1
17 98 1
74 47 4
90 38 3
85 82 2
53 77 1
44 56 2
49 50 1
80 30 4
96 53 2
94 61 3
47 65 3
44 58 1
66 59 2
4 65 4
0 8 4
