4900 100
7 1 2
79 44 2
74 72 1
40 72 4
24 91 1
58 56 2
99 14 4
38 70 1
42 51 3
80 68 4
62 44 3
91 69 3
92 2 1
75 25 3
54 58 4
96 27 2
72 18 4
72 11 2
79 75 2
61 14 3
82 99 2
82 25 1
63 31 4
61 70 1
10 40 3
20 96 1
24 48 4
66 79 2
68 79 2
62 26 3
58 89 4
17 58 4
90 93 3
56 26 4
64 89 4
15 96 1
80 79 1
20 60 4
12 55 3
43 18 2
64 57 3
53 60 1
35 1 3
54 33 4
13 53 1
4 99 1
81 78 3
85 13 1
26 12 1
22 51 3
63 3 4
60 2 2
20 46 3
33 73 4
17 48 3
98 91 1
69 98 4
45 71 4
41 13 2
17 23 1
36 23 2
49 37 2
89 7 4
89 84 2
20 58 1
21 75 3
96 73 4
50 11 1
91 2 1
79 90 1
34 74 1
97 78 2
22 5 4
1 77 2
40 21 1
3 46 4
54 37 1
28 47 2
4 12 1
9 1 4
27 9 4
35 42 3
5 36 1
74 54 3
27 4 4
12 54 4
0 40 2
58 57 2
16 19 3
83 77 3
26 5 3
16 97 4
54 62 4
91 15 4
61 59 4
17 81 2
92 17 4
86 1 1
43 73 1
95 26 1
64 28 3
71 28 4
27 26 4
27 10 3
68 64 1
20 54 3
9 39 2
4 60 4
92 90 3
37 8 4
34 94 4
9 88 1
73 70 3
21 20 3
66 47 4
98 85 4
46 89 1
8 6 3
70 41 2
7 31 1
92 39 3
49 99 1
86 13 2
33 34 4
98 55 4
47 91 4
38 43 3
74 62 2
25 70 2
4 19 1
75 99 1
21 87 2
87 73 4
18 40 3
30 57 1
80 9 1
93 76 4
53 32 1
74 50 2
72 23 4
81 79 1
34 15 1
8 62 1
78 64 2
40 95 4
69 51 3
32 39 3
54 42 1
80 76 4
13 25 3
15 53 2
81 34 2
77 40 2
95 27 4
91 74 2
23 90 1
13 89 4
81 38 3
65 35 2
36 88 3
51 43 1
72 77 3
33 37 1
69 85 1
43 27 2
95 3 2
89 51 1
51 31 2
11 38 2
62 30 4
25 1 1
79 94 4
78 28 4
31 8 1
77 41 4
92 53 3
33 17 3
56 11 3
67 50 4
81 98 4
92 28 1
2 56 2
63 83 1
31 30 4
20 82 2
52 23 3
59 49 3
74 76 3
46 72 1
53 96 4
6 63 4
54 61 4
22 32 2
57 71 3
90 1 1
11 98 1
45 51 4
10 0 3
97 26 3
63 28 2
76 38 2
42 82 1
6 60 1
78 26 3
96 74 2
83 36 4
47 6 3
41 47 4
3 77 4
51 12 1
9 7 4
15 3 3
84 34 1
64 46 3
69 55 3
48 92 2
86 77 1
17 53 1
40 98 4
29 87 2
95 11 4
80 13 1
66 37 3
50 79 2
99 15 3
89 33 2
91 27 2
96 80 2
35 43 3
42 64 2
73 77 3
97 58 3
79 78 4
56 28 4
96 79 3
86 89 2
6 10 4
45 97 1
71 13 3
32 60 4
64 14 2
45 16 3
5 92 2
28 15 3
61 34 3
37 17 4
94 43 4
18 10 2
49 74 3
29 86 2
49 73 4
42 17 3
99 3 3
31 77 4
69 11 3
99 84 3
20 44 3
39 23 1
3 78 2
96 59 4
51 62 3
89 37 3
66 48 3
80 21 1
82 54 4
64 85 2
86 2 3
51 85 2
77 42 4
99 24 2
89 55 2
69 60 3
99 17 4
91 48 2
11 58 1
52 44 2
72 97 2
28 32 3
32 59 2
83 60 3
92 81 4
78 91 2
79 51 3
25 0 3
91 12 4
20 68 3
80 75 2
35 99 3
10 33 2
86 79 1
72 48 4
36 40 4
65 66 2
15 30 2
75 8 1
11 91 2
12 93 1
81 11 4
7 47 1
26 2 1
57 94 4
34 13 4
40 56 3
43 37 4
2 35 3
28 17 3
74 53 3
6 49 4
31 98 3
85 65 3
93 28 1
16 24 4
67 12 3
32 65 2
17 39 1
30 42 1
97 32 4
57 74 4
13 37 3
63 82 1
7 74 2
6 21 2
71 65 3
20 84 1
99 83 2
50 96 3
91 63 1
69 47 2
5 24 3
4 6 2
28 70 3
14 42 4
43 25 2
46 85 3
26 68 1
16 52 4
25 78 4
69 33 2
93 3 4
12 94 2
7 80 2
18 5 1
95 60 2
67 90 2
44 27 1
92 74 1
73 57 4
49 22 3
18 96 2
37 96 2
47 10 2
48 87 2
74 22 3
70 10 4
27 0 2
49 89 3
61 23 3
89 20 1
71 76 2
69 12 3
52 56 3
13 44 3
43 81 1
63 32 2
69 23 1
48 29 2
32 83 3
11 65 3
45 56 1
55 76 2
75 70 3
75 14 1
93 63 3
79 38 4
70 23 1
65 49 1
9 67 1
63 9 2
99 54 3
54 50 4
79 64 2
33 56 2
9 6 3
53 78 3
95 79 3
92 69 1
14 27 4
44 10 2
21 52 3
13 90 3
7 60 2
91 20 4
67 64 2
34 31 1
52 49 3
71 46 1
9 22 1
69 6 4
0 29 2
0 81 3
97 10 2
99 13 1
95 62 3
69 88 3
22 57 2
7 76 2
64 11 3
57 2 2
23 37 4
22 89 3
14 40 2
74 39 4
59 91 1
57 86 1
83 12 2
33 96 4
74 63 2
62 60 4
47 9 1
57 70 2
33 9 1
38 69 4
78 44 3
83 31 3
40 3 3
71 96 4
33 75 4
27 51 2
61 15 4
17 91 1
66 18 1
28 29 2
9 58 2
40 43 3
61 46 3
8 42 1
70 53 1
33 6 2
89 14 4
47 54 4
57 24 1
51 73 3
73 39 3
61 49 1
48 26 1
11 84 2
46 58 1
18 7 3
3 41 3
23 47 3
87 59 3
59 90 4
40 51 2
95 73 3
89 95 3
45 34 2
33 57 4
1 69 3
74 79 1
39 59 3
62 15 2
25 56 3
89 94 4
48 58 2
19 74 4
62 80 3
12 27 1
10 55 2
26 21 2
74 31 4
64 17 4
93 15 3
7 55 2
89 77 3
74 98 4
1 13 2
85 78 3
81 30 4
45 50 1
31 4 2
44 61 3
61 66 3
37 82 4
0 85 1
70 14 1
52 32 1
74 97 4
93 56 3
73 0 3
39 81 1
23 92 2
59 43 4
16 23 4
23 30 2
82 2 1
20 37 1
51 8 1
41 32 1
77 70 2
31 17 1
71 79 4
56 57 1
50 70 4
22 25 3
81 60 2
60 24 3
4 47 3
68 9 2
61 3 2
93 6 1
86 40 4
11 80 4
36 0 4
50 16 4
46 87 1
51 16 1
58 4 3
70 96 4
90 8 3
15 75 1
68 35 3
82 8 2
87 71 1
9 16 2
20 56 4
95 17 3
3 18 2
31 71 1
53 72 3
11 20 4
49 90 1
48 57 4
15 87 3
20 49 3
68 54 3
35 59 1
87 23 3
17 89 4
27 21 4
63 18 3
26 61 3
73 42 2
0 2 2
47 84 4
70 19 2
78 22 2
16 69 1
91 39 4
30 9 1
42 38 4
42 39 4
54 36 4
6 43 2
22 93 2
9 64 3
91 18 4
4 0 2
14 62 2
53 19 2
66 40 4
46 93 1
93 48 1
40 20 1
27 69 2
91 35 2
31 46 3
60 52 4
37 5 1
29 8 3
60 77 3
80 73 2
56 41 4
98 33 2
7 85 2
98 73 1
17 76 3
38 5 2
62 94 2
55 68 3
61 94 1
37 62 3
89 54 1
79 28 3
44 92 1
55 18 4
95 92 3
77 95 2
57 25 2
52 40 4
34 12 2
12 5 2
80 2 1
36 78 2
8 57 4
19 15 1
79 14 2
98 57 4
48 21 3
93 29 3
19 98 2
34 50 1
68 99 3
97 3 4
92 20 4
32 91 4
10 9 3
61 8 3
90 4 1
38 95 4
94 50 1
42 7 3
19 50 2
81 97 1
37 26 1
0 18 4
4 55 3
16 0 1
54 32 1
85 2 1
59 99 3
15 63 3
80 70 3
36 84 3
43 87 2
61 90 4
68 88 3
77 53 2
0 99 2
78 8 1
87 19 2
23 21 1
4 14 4
75 37 3
11 21 2
20 50 4
88 79 2
0 66 1
38 99 1
84 33 2
60 44 3
14 43 2
71 58 3
2 51 2
90 68 4
96 46 4
4 94 2
77 21 3
8 77 2
20 78 3
58 70 1
94 32 1
25 8 2
11 39 2
83 39 2
30 18 1
58 98 4
91 31 3
88 45 1
70 90 4
13 26 3
24 66 1
44 26 3
13 87 3
60 99 1
25 38 4
9 61 2
35 69 1
24 80 2
22 67 1
20 34 3
25 37 1
92 94 3
3 96 3
0 41 3
8 0 4
90 30 1
28 61 3
49 46 1
8 83 2
77 19 3
67 83 1
11 31 1
18 28 3
79 76 1
1 81 4
22 84 3
39 20 2
22 59 1
18 12 4
15 29 1
58 13 3
5 77 4
44 22 1
62 67 2
32 79 4
54 93 1
1 37 4
34 6 3
16 93 3
36 76 1
53 84 4
78 69 1
72 96 4
93 39 2
65 31 1
66 86 4
36 52 1
25 94 4
63 85 4
45 37 4
11 63 2
85 42 4
29 3 1
4 83 3
46 63 3
71 77 2
82 61 4
66 33 3
99 79 2
24 0 4
16 26 3
94 86 4
63 65 4
8 33 1
23 10 4
35 44 1
17 40 2
17 67 3
8 66 4
36 85 4
80 46 2
64 54 1
40 55 1
38 34 4
80 29 4
38 44 2
94 70 3
36 72 1
98 96 2
26 60 2
54 26 3
75 95 1
97 51 2
63 7 3
45 15 3
84 85 3
45 36 4
1 95 4
5 47 3
19 91 2
35 56 4
60 40 3
64 97 4
45 63 2
57 81 4
6 58 3
85 39 4
24 71 3
5 59 3
84 29 4
60 65 4
17 4 1
91 40 4
80 37 1
13 69 2
10 19 2
48 52 4
95 9 2
77 45 4
31 25 2
52 24 1
78 13 2
55 41 4
0 49 4
38 32 4
42 62 3
61 24 4
70 84 4
81 14 1
45 39 4
87 27 4
70 87 1
13 33 2
77 79 1
13 11 3
34 2 4
75 53 1
95 99 1
40 79 4
73 5 3
3 58 1
38 40 2
49 85 4
35 16 3
49 95 3
79 29 4
71 27 2
66 42 2
31 43 1
59 65 2
15 71 3
17 46 1
41 52 1
27 73 4
94 0 1
23 56 2
92 35 1
1 39 3
2 99 2
46 78 3
14 41 4
62 87 2
54 46 3
61 58 1
43 95 4
26 85 4
89 53 1
22 36 2
60 73 1
84 77 1
40 69 3
79 46 3
68 63 3
10 72 4
43 26 2
59 85 3
61 79 2
2 32 2
33 3 1
19 78 3
62 59 3
0 64 4
50 59 3
31 1 3
35 81 3
46 23 2
82 34 4
93 62 1
7 12 2
53 5 1
77 63 4
79 84 2
11 12 1
84 41 2
19 90 2
39 61 2
48 38 3
38 63 4
46 62 2
61 98 2
93 84 1
21 50 4
75 62 1
0 9 2
40 67 1
45 62 1
52 42 4
28 97 1
11 75 4
84 72 2
12 89 4
26 1 1
55 61 3
60 87 1
65 74 1
96 19 1
65 87 3
93 69 4
25 6 1
79 42 4
59 9 4
76 43 2
70 62 3
66 57 4
26 93 2
71 21 3
5 51 4
68 49 4
48 64 2
64 98 2
90 85 3
79 27 4
46 73 2
67 91 1
89 59 2
21 97 3
73 29 1
8 95 4
97 55 1
27 36 3
51 46 3
18 89 3
49 72 3
88 92 2
30 94 4
35 46 1
68 43 1
7 65 2
29 7 2
88 42 3
40 15 4
65 69 1
4 28 3
53 91 1
3 37 4
12 43 3
12 45 3
90 84 3
21 73 3
76 88 1
81 53 2
3 80 3
48 43 1
85 67 3
46 57 4
97 22 1
39 49 1
49 81 2
31 96 4
86 17 1
68 82 4
11 67 2
97 71 2
40 88 2
32 33 4
8 97 2
43 86 1
6 32 4
64 43 1
72 38 3
23 0 3
27 62 1
6 37 2
3 8 3
98 82 2
42 1 2
54 77 3
10 46 4
51 95 1
84 61 4
50 27 2
61 69 2
93 78 3
30 17 4
33 46 3
16 48 1
17 66 1
83 43 4
15 13 4
64 99 4
75 68 1
98 50 4
1 68 2
76 85 4
16 10 2
7 73 1
58 29 2
57 5 1
15 31 3
90 3 1
31 9 3
87 38 1
48 5 1
57 29 4
76 28 3
59 44 2
63 86 2
49 5 2
50 33 3
4 50 3
85 24 4
63 48 3
60 90 1
52 46 2
61 45 3
40 96 1
82 24 3
27 74 4
16 82 2
24 88 2
26 42 3
66 54 3
82 32 2
67 29 2
7 11 4
89 26 4
16 99 3
73 15 1
73 14 4
52 87 3
89 32 2
39 52 3
83 58 2
37 34 2
33 22 4
97 38 1
70 55 1
25 19 3
14 97 3
89 66 2
72 60 3
35 40 3
93 7 4
7 50 2
86 91 3
82 9 1
44 55 4
98 3 4
54 13 2
11 5 1
35 54 4
56 1 4
65 78 1
18 4 3
73 67 4
93 89 3
58 86 1
32 29 1
94 64 2
35 28 2
18 71 3
67 52 2
58 31 2
48 81 4
78 18 3
33 25 4
60 61 2
89 71 2
51 9 1
22 13 4
82 56 2
68 95 3
11 55 2
55 29 2
66 77 2
11 45 4
89 97 1
1 87 3
31 81 4
28 54 1
22 18 2
13 55 4
53 52 4
34 4 4
32 93 1
45 60 4
31 10 1
11 47 3
31 13 1
28 11 4
65 56 3
4 30 1
29 2 1
13 95 1
64 13 2
21 56 4
8 27 4
87 56 2
41 58 3
66 83 3
82 29 2
2 50 3
3 83 2
73 75 1
16 68 1
22 90 2
7 70 1
41 15 3
96 82 1
20 77 1
12 70 3
43 97 1
46 34 1
32 69 2
27 24 4
83 48 3
35 85 4
78 15 4
56 92 4
80 15 4
95 39 3
59 98 1
99 62 1
25 67 3
0 39 2
51 35 3
43 21 3
43 19 3
9 79 3
15 97 1
20 45 4
86 90 2
83 64 2
72 92 1
58 43 2
86 75 2
91 13 1
46 77 4
75 69 1
32 31 2
58 30 3
72 64 1
50 60 4
4 5 2
49 1 4
71 33 2
51 66 1
78 39 4
99 52 2
21 32 3
76 53 4
2 78 1
60 16 1
46 30 3
55 47 3
17 63 3
53 6 4
55 38 4
86 16 1
80 58 2
89 4 4
5 66 3
10 36 4
10 77 1
15 16 1
35 7 2
53 61 1
31 23 4
81 94 2
41 83 1
56 70 1
74 55 1
2 38 4
52 72 3
96 91 2
45 68 4
44 56 2
33 47 1
78 23 1
80 81 2
59 79 1
94 33 1
34 11 2
50 46 4
0 62 3
80 25 2
77 96 1
76 26 2
5 91 3
95 81 4
89 24 3
26 51 4
89 30 1
3 31 4
29 50 3
84 81 4
76 57 2
17 44 2
11 92 4
30 73 1
14 72 3
63 29 1
54 5 1
54 38 1
97 79 3
15 0 3
96 9 3
20 3 3
10 42 4
25 46 1
5 61 2
97 48 1
24 98 1
64 77 4
9 49 2
83 11 1
10 25 1
88 13 2
10 20 4
86 33 1
99 96 4
68 48 2
24 30 4
51 90 3
60 59 4
6 48 4
72 44 2
56 80 3
92 98 2
84 65 3
60 85 1
52 82 4
65 45 1
75 23 4
67 66 3
24 58 2
17 43 3
66 44 1
18 46 3
69 68 3
85 9 2
65 40 2
94 84 1
1 97 1
21 45 1
64 1 4
22 73 2
28 9 3
57 10 4
46 74 4
91 36 1
86 97 4
92 64 4
75 34 3
65 72 3
63 62 4
18 33 3
6 86 1
11 53 2
2 54 2
26 40 1
25 72 3
49 43 3
9 73 4
2 3 1
4 79 4
66 21 1
41 51 1
49 82 4
97 17 4
61 88 3
34 43 1
95 56 1
77 6 4
43 45 3
61 52 1
49 8 1
65 83 1
97 53 2
85 54 3
10 7 4
88 64 4
29 42 1
62 71 1
52 73 3
3 92 2
97 49 1
62 10 4
70 93 3
68 31 1
45 78 3
24 90 3
91 80 2
43 30 1
40 9 1
50 95 1
10 4 3
24 6 2
80 85 3
43 61 2
33 64 3
62 11 3
54 95 3
45 24 3
96 10 1
1 71 4
91 30 1
77 82 2
39 71 1
19 57 1
47 79 1
55 59 4
24 87 3
79 53 2
33 52 2
51 96 2
35 87 1
96 2 4
64 8 2
52 79 1
3 32 4
23 42 2
65 57 3
16 80 2
94 51 2
78 89 4
77 74 1
40 23 2
53 12 4
80 94 4
70 65 3
13 43 1
28 52 4
46 86 4
59 0 3
37 0 2
81 21 3
48 50 2
21 61 1
80 20 3
32 56 3
57 87 3
12 13 4
54 16 3
68 39 4
16 32 3
98 72 1
76 62 2
75 65 1
18 50 3
21 60 2
47 75 4
29 18 3
20 14 1
7 25 1
13 66 4
9 20 2
11 14 4
96 83 2
73 36 2
32 40 1
31 35 2
60 48 1
98 35 1
90 15 2
30 54 1
74 36 2
19 55 1
3 24 1
3 11 3
37 86 1
54 45 4
66 7 1
22 43 1
4 45 2
0 69 3
1 17 2
36 34 1
28 13 2
21 31 1
34 91 3
86 30 2
91 72 4
13 45 2
96 0 4
23 11 2
47 93 2
42 24 3
35 5 2
21 19 3
60 67 2
74 13 4
10 30 3
87 93 3
83 13 3
44 82 4
75 43 3
44 12 1
10 5 1
23 91 3
37 18 4
23 51 1
44 0 3
28 21 1
42 91 3
48 41 3
34 88 3
68 70 2
6 91 3
70 34 1
38 4 4
39 7 1
79 12 1
26 4 1
18 84 3
55 39 3
84 95 1
71 66 1
28 74 2
99 97 3
21 10 4
86 60 3
69 82 2
46 16 3
28 50 4
20 0 2
60 10 4
12 15 2
32 1 1
37 2 4
43 11 3
98 6 4
6 92 2
82 41 1
87 85 2
39 60 2
25 48 2
70 91 2
29 49 3
41 35 3
71 2 3
88 56 3
68 6 4
97 29 1
20 1 3
67 4 1
60 82 2
57 41 1
58 36 3
25 12 1
41 23 1
13 93 2
37 83 4
97 63 1
75 4 4
82 12 4
75 19 1
3 12 1
52 9 1
56 73 1
45 31 4
16 42 2
16 84 4
96 41 2
65 17 4
68 7 3
41 86 1
77 68 3
92 25 2
83 46 4
56 13 3
80 82 1
0 82 3
81 90 1
70 36 3
68 10 3
26 65 2
59 72 3
88 22 1
53 88 4
52 63 3
2 59 2
95 45 4
77 59 3
7 81 2
69 72 4
34 42 1
37 39 2
33 67 4
25 86 3
67 34 2
49 35 1
32 46 4
75 52 3
3 6 2
51 38 4
53 30 2
89 16 2
26 71 4
24 64 3
31 92 4
18 52 1
11 49 1
45 81 2
70 67 3
97 37 2
62 90 2
73 83 2
25 91 1
80 30 2
13 59 4
93 81 4
16 25 3
29 22 3
43 54 2
17 19 1
41 95 1
89 44 4
44 24 4
19 38 1
34 24 1
7 57 4
15 10 1
21 41 2
44 37 3
28 83 1
39 14 1
55 52 3
81 63 4
55 93 2
18 57 4
14 3 3
38 85 2
76 92 1
91 29 3
52 80 4
82 17 4
61 48 2
34 86 3
94 3 2
84 73 3
37 74 4
78 60 4
47 86 3
78 76 4
67 7 1
25 41 3
6 13 1
24 26 1
43 3 4
26 80 2
11 35 1
97 88 4
21 7 3
89 48 1
64 80 4
32 36 1
31 53 1
19 18 3
89 36 4
27 7 1
53 22 1
53 93 3
92 62 3
86 9 3
10 3 2
44 48 3
17 72 4
25 73 4
15 56 2
13 46 4
94 27 4
50 43 4
16 11 1
39 69 1
15 77 1
1 30 2
85 86 4
23 4 2
21 72 4
51 28 4
71 36 3
62 91 3
76 29 1
83 51 4
73 16 4
9 44 2
48 75 3
79 36 3
61 1 3
70 4 3
49 71 3
14 69 4
2 46 4
29 9 4
35 37 4
64 36 2
87 90 4
92 34 3
23 3 3
53 49 1
63 49 1
64 27 3
23 89 3
61 71 4
3 70 1
56 96 1
39 41 4
27 18 3
16 90 1
39 38 4
70 45 3
97 42 1
21 70 3
65 44 4
2 72 1
97 80 3
53 3 1
26 15 2
5 86 1
26 58 1
36 3 4
36 17 3
0 32 1
61 17 4
56 59 1
47 50 4
79 83 4
30 92 1
53 87 2
29 19 2
56 85 4
61 40 3
88 14 3
46 41 4
9 14 2
87 3 3
50 44 2
52 93 2
64 32 4
82 57 2
87 37 3
42 20 2
6 29 4
41 54 1
22 15 1
55 24 4
20 29 1
10 13 3
40 42 4
86 95 1
4 8 4
62 25 3
22 50 3
35 23 3
0 75 1
2 30 2
11 76 2
47 25 3
70 74 1
13 96 4
88 93 1
96 93 3
61 57 2
63 88 3
14 17 4
77 26 3
81 6 3
22 60 3
72 15 4
45 22 1
72 99 1
52 1 2
17 98 3
98 77 3
87 83 4
44 21 3
28 98 2
63 75 3
48 32 2
43 70 4
78 4 3
65 47 1
20 81 1
50 0 4
83 34 1
46 44 1
35 27 4
59 58 4
21 82 2
90 37 2
76 60 4
81 8 3
27 92 3
96 11 1
18 49 4
18 17 3
8 98 2
63 99 4
19 73 3
77 16 2
58 10 3
62 66 4
55 51 1
88 84 3
77 25 1
94 37 4
29 64 2
99 73 1
51 61 2
39 3 4
72 5 3
7 43 4
14 24 1
12 96 2
47 44 2
36 35 4
19 61 3
61 91 2
14 91 1
42 53 4
47 1 1
31 88 1
67 82 4
65 81 2
72 22 1
76 37 2
19 26 3
34 26 4
28 80 4
75 27 2
27 20 1
49 44 4
91 73 3
87 76 4
51 60 2
97 20 3
82 84 2
38 59 4
5 83 4
29 90 4
65 12 4
24 1 4
77 11 2
88 11 2
17 8 2
25 66 3
0 58 4
87 79 2
5 74 1
41 94 3
32 67 1
73 34 3
84 55 2
41 7 4
48 12 1
29 30 1
72 81 4
76 5 1
35 38 2
1 4 2
77 85 4
58 12 4
60 80 3
5 7 3
50 89 1
33 81 4
81 89 1
91 93 1
71 8 3
96 23 3
64 21 1
5 6 3
91 55 2
49 96 3
33 72 4
3 7 4
15 94 1
92 93 4
63 26 4
71 44 2
19 12 2
14 6 2
84 35 1
53 27 4
36 98 3
23 94 1
8 80 3
93 14 4
47 85 4
41 36 2
51 21 1
83 21 4
72 9 4
14 21 3
2 7 2
51 59 1
67 3 1
50 53 1
37 40 3
72 7 4
82 62 2
64 30 1
68 5 1
95 28 1
78 74 1
84 25 2
64 84 3
60 41 2
95 46 1
96 25 1
12 24 2
8 96 3
78 32 2
9 4 1
21 68 2
61 31 3
43 44 1
60 33 3
51 25 2
30 77 1
11 73 2
15 65 3
2 13 2
99 43 3
96 7 2
65 99 3
75 92 3
15 38 2
47 97 4
98 41 2
61 13 2
20 48 2
11 78 3
33 21 2
3 19 1
77 4 3
73 1 4
88 91 3
22 1 1
90 97 3
93 18 1
76 66 2
82 13 2
74 48 1
48 15 1
17 22 2
1 94 2
39 43 3
2 83 1
22 39 3
45 10 3
98 26 2
5 89 2
77 9 4
64 15 2
48 77 3
76 91 1
37 29 4
90 53 3
1 46 3
16 43 2
63 14 3
59 21 3
59 17 4
47 45 3
26 32 1
42 36 1
0 83 1
19 99 3
88 58 2
26 90 4
71 68 2
46 27 2
69 24 3
75 89 3
0 5 1
38 1 4
21 13 1
77 51 4
23 79 3
25 97 2
78 90 2
63 39 1
74 14 1
74 58 1
86 69 1
6 54 2
98 32 2
94 36 2
20 76 2
39 65 4
6 12 4
57 84 4
92 84 2
48 35 1
67 86 3
44 86 2
40 92 3
35 86 3
74 30 4
88 2 4
69 50 1
73 13 1
76 47 1
40 97 1
2 45 4
38 56 2
85 70 4
14 57 4
65 9 4
23 73 3
27 33 3
90 91 4
20 55 2
67 72 3
10 71 2
59 26 4
56 0 4
32 4 2
38 9 1
2 79 2
76 98 4
13 0 2
10 75 4
56 54 1
4 35 4
91 95 3
81 18 2
28 94 1
57 28 4
7 64 2
56 64 4
72 63 2
65 62 3
71 67 4
36 90 2
18 99 3
77 88 4
98 25 2
39 67 1
35 20 4
75 28 1
99 47 2
7 54 1
85 41 3
56 72 1
77 34 1
68 56 2
73 81 2
16 85 4
49 87 1
45 76 2
32 10 4
74 80 1
81 32 1
92 99 1
44 58 1
10 24 3
70 13 3
18 68 2
61 7 3
27 38 3
43 82 3
47 34 4
83 56 1
21 39 3
15 67 2
26 17 2
73 24 1
90 82 3
26 99 2
0 95 4
58 19 2
52 50 4
91 43 2
88 87 3
47 17 2
82 48 2
55 49 1
3 38 3
12 77 3
17 88 1
66 11 2
88 73 1
63 59 4
52 77 1
65 46 2
14 77 4
39 56 4
60 34 4
64 95 4
72 88 2
8 84 2
46 59 2
34 19 2
23 26 1
79 11 3
39 31 2
56 3 3
6 84 1
80 51 1
81 25 4
49 88 4
87 44 3
33 35 3
32 57 2
87 72 1
12 64 1
36 14 3
85 18 2
59 81 1
99 69 4
10 73 2
46 43 1
66 95 2
34 65 2
47 61 3
79 45 4
3 35 2
16 47 2
39 13 1
22 86 2
49 27 4
18 41 1
29 65 1
67 87 3
94 8 3
68 78 4
74 85 3
80 77 4
44 19 1
82 36 4
9 8 4
1 98 3
94 76 2
29 85 3
41 72 4
67 92 1
79 22 4
18 82 3
56 4 3
35 83 2
57 89 2
84 59 1
35 95 2
24 93 4
80 18 4
3 48 4
95 93 1
53 95 1
61 86 4
96 66 2
44 53 4
47 95 4
86 48 2
56 63 1
60 63 4
62 38 4
14 90 2
51 82 3
96 67 1
90 55 1
94 82 2
12 76 2
92 60 2
48 11 2
83 85 1
9 19 2
74 17 2
73 71 3
5 65 3
22 47 2
90 98 2
2 58 1
8 53 1
96 14 1
1 60 1
27 32 2
67 31 4
46 6 3
57 53 2
83 30 1
89 19 4
56 46 3
60 97 1
30 72 4
1 75 4
10 34 4
89 40 4
81 13 3
64 34 4
32 58 3
50 12 4
4 73 4
3 91 2
56 19 4
38 84 4
45 52 2
88 28 2
53 43 4
16 7 4
9 56 4
88 35 1
36 61 3
45 99 2
53 38 3
71 93 2
57 77 2
28 59 4
18 38 1
16 4 3
29 59 4
26 35 2
19 81 3
2 33 2
13 76 4
67 68 4
90 12 4
74 90 3
14 2 3
64 18 3
3 45 4
99 76 4
38 66 1
95 69 1
65 95 3
77 91 2
60 57 1
91 56 2
23 66 1
93 23 4
1 48 2
19 92 1
24 2 2
88 39 3
41 4 4
34 89 4
52 66 2
88 60 4
52 6 4
25 65 4
63 50 4
41 12 1
88 57 2
70 20 1
88 0 3
42 89 1
49 94 2
77 75 2
47 18 3
5 42 3
77 61 4
74 25 1
38 90 4
80 83 3
36 1 3
58 28 3
22 95 1
36 18 4
74 44 2
68 15 1
16 28 1
45 40 2
66 98 2
41 90 3
12 88 1
47 96 3
27 98 4
63 21 2
75 42 4
22 68 4
92 86 3
82 22 2
19 28 4
93 68 2
10 84 1
76 51 3
81 26 4
65 92 3
81 23 2
43 74 3
49 67 4
49 70 3
40 4 1
3 26 1
2 4 3
15 84 4
92 63 1
49 48 3
30 36 4
67 8 4
93 83 4
55 46 4
37 73 2
95 16 1
1 76 1
73 40 1
93 27 3
6 82 3
64 60 1
71 98 3
43 92 3
69 22 4
27 88 1
90 56 4
38 74 3
57 47 4
49 93 1
6 0 1
1 99 4
66 63 4
82 97 1
61 85 3
42 80 1
96 63 4
23 48 1
76 61 3
32 73 3
79 92 3
71 17 3
69 7 1
79 73 3
84 74 1
24 54 1
18 11 2
37 47 2
99 40 3
26 46 2
20 30 3
42 65 1
25 52 1
59 70 3
96 36 3
17 73 1
78 30 3
23 57 2
58 62 2
40 62 2
69 67 2
17 79 3
55 17 3
83 52 1
99 10 3
16 27 3
21 22 3
28 73 4
41 49 2
8 30 4
62 83 3
93 50 4
46 69 2
24 67 4
48 19 3
97 96 1
51 78 1
16 98 1
98 9 3
19 93 3
42 58 2
61 75 3
4 85 2
45 19 1
22 65 3
89 29 1
86 74 1
60 23 1
31 24 4
23 86 3
73 86 1
65 20 4
64 73 1
20 66 2
48 79 3
42 46 2
74 75 3
57 12 1
56 55 2
34 80 3
84 75 2
50 76 2
62 34 3
35 10 4
10 56 1
99 12 1
29 10 1
18 48 3
83 45 1
45 8 4
8 69 4
57 52 2
77 44 4
30 7 1
56 62 3
34 76 2
33 79 1
7 17 4
21 78 4
20 25 3
48 14 1
20 75 4
35 22 3
25 28 4
28 3 1
57 55 4
95 32 1
46 15 3
53 1 4
40 25 1
50 35 3
61 62 4
14 52 2
22 71 3
37 46 3
88 30 3
3 85 4
72 35 1
67 5 2
57 92 2
96 81 3
22 24 4
90 44 2
54 65 1
76 39 2
32 90 2
0 67 2
94 54 3
25 35 4
59 64 3
15 20 4
83 24 3
25 95 4
28 33 2
79 34 3
50 88 1
14 15 2
27 23 4
37 42 4
28 22 3
95 19 1
34 44 4
83 86 3
47 81 1
34 57 4
51 58 3
10 48 2
48 96 3
9 34 4
12 85 4
19 68 4
63 84 2
63 12 4
26 28 4
94 20 4
13 23 2
46 81 1
76 67 1
84 48 4
25 90 4
27 76 4
21 67 4
80 49 1
91 79 1
13 8 2
17 41 2
62 72 4
37 68 3
33 74 4
70 40 1
45 33 3
71 5 4
66 82 3
